ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,1380,1380,4650,930,3370,-4.1,0,3465,LN,1,-1.6,1069,13,9
2001,arroz,1380,1380,4650,1395,3370,-5.2,0,3540,LN,0,-0.7,668,21,40
2002,arroz,1380,1380,5250,1638,3804,6.3,12.9,3594,N,0,-0.3,1134,9,4
2003,arroz,1000,1000,3600,1991,3600,0.5,-5.4,3624,EN,0,1.2,1075,21,30
2004,arroz,1100,1100,3950,2370,3591,0.8,-0.3,3627,N,0,0.3,1179,18,14
2005,arroz,1100,1100,3992,1505,3629,2.6,1.1,3604,EN,0,0.7,1261,18,18
2006,arroz,900,900,3200,1280,3556,1.6,-2,3559,LN,0,-0.8,818,27,35
2007,arroz,400,400,1284,642,3210,-6.6,-9.7,3495,EN,0,0.9,1211,12,14
2008,arroz,400,400,1540,770,3850,13.9,19.9,3419,LN,1,-1.5,621,19,28
2009,arroz,400,400,1320,792,3300,-0.5,-14.3,3337,LN,0,-0.8,1088,14,26
2010,arroz,440,440,1376,798,3127,-3.3,-5.2,3254,EN,1,1.6,885,16,50
2011,arroz,340,340,1122,673,3300,4.3,5.5,3175,LN,1,-1.6,1186,15,19
2012,arroz,300,300,900,504,3000,-3.4,-9.1,3101,LN,0,-1,976,16,19
2013,arroz,300,300,900,701,3000,-1.5,0,3035,N,0,-0.4,907,22,30
2014,arroz,300,300,900,900,3000,0.1,0,2979,N,0,-0.3,1148,25,12
2015,arroz,150,150,450,450,3000,1.1,0,2933,EN,0,0.6,573,31,42
2017,arroz,37,37,107,155,2892,-1.1,,2878,LN,0,-1,883,18,20
2018,arroz,40,40,110,160,2750,-5.6,-4.9,2869,LN,0,-1.3,861,19,17
2019,arroz,40,40,110,154,2750,-5.5,0,2875,EN,0,0.7,902,28,40
2020,arroz,30,30,90,135,3000,2.8,9.1,2893,N,0,0.2,1207,14,18
2021,arroz,30,30,90,131,3000,2.4,0,2921,LN,0,-1.4,789,12,20
2022,arroz,25,25,75,105,3000,1.6,0,2958,LN,0,-1.2,1196,9,16
2023,arroz,6,6,18,30,3000,0.5,0,2999,LN,0,-1,619,22,15
2024,arroz,6,6,18,35,3000,-0.8,0,3044,EN,1,1.5,712,14,55
1974,cana,,200,6000,0,30000,10,,28989,LN,1,-1.5,,,
1975,cana,,100,4000,0,40000,54.3,33.3,27551,N,0,-0.1,,,
1976,cana,,100,2200,0,22000,-11,-45,26189,LN,0,-1,,,
1977,cana,,160,3520,0,22000,-7.2,0,24919,EN,0,1,,,
1978,cana,,160,3520,0,22000,-3.6,0,23769,EN,0,0.9,,,
1979,cana,,160,3520,0,22000,-0.6,0,22784,N,0,0.2,,,
1980,cana,,160,3520,0,22000,1.9,0,22018,EN,0,0.6,,,
1981,cana,,160,3520,0,22000,3.6,0,21526,N,0,0,940,18,5
1982,cana,,90,1980,0,22000,4.5,0,21362,N,0,0.1,1434,8,1
1983,cana,,90,1980,0,22000,4.6,0,21571,EN,1,2.5,900,14,24
1984,cana,,90,1980,0,22000,4,0,22186,LN,0,-0.5,958,16,32
1985,cana,,90,1980,0,22000,2.6,0,23221,LN,0,-0.8,1591,19,12
1986,cana,,90,1980,0,22000,0.4,0,24664,N,0,-0.3,712,14,20
1987,cana,,90,1980,0,22000,-2.6,0,26469,EN,1,1.6,791,12,22
1988,cana,90,90,1980,0,22000,-6.2,0,28546,EN,0,0.7,872,16,19
1989,cana,90,90,1980,0,22000,-10.3,0,30760,LN,1,-1.7,794,14,25
1990,cana,300,300,15000,0.0097,50000,93.4,127.3,32952,N,0,0.2,600,18,26
1991,cana,300,300,15000,0.0109,50000,77.9,0,34960,EN,0,0.6,1059,6,7
1992,cana,300,300,15000,0.1091,50000,60.9,0,36659,EN,1,2.3,989,12,3
1993,cana,300,300,15000,5.3836,50000,49.1,0,37992,EN,0,0.5,838,20,15
1994,cana,100,100,5000,38,50000,39.3,0,38977,N,0,0.3,897,22,33
1995,cana,100,100,4000,68,40000,3.4,-20,39697,EN,0,1.3,563,26,51
1996,cana,240,240,4800,77,20000,-51.1,-50,40273,LN,0,-0.9,929,13,54
1997,cana,241,241,6892,117,28598,-32.8,43,40827,N,0,-0.2,1431,13,3
1998,cana,80,80,3600,68,45000,2.1,57.4,41456,EN,1,2.2,920,19,43
1999,cana,40,40,1800,32,45000,-0.8,0,42217,LN,1,-1.5,916,13,36
2000,cana,40,40,1800,36,45000,-2.7,0,43116,LN,1,-1.7,1069,13,9
2001,cana,40,40,1800,38,45000,-3.9,0,44113,LN,0,-0.6,668,21,40
2002,cana,40,40,2000,50,50000,5.8,11.1,45138,N,0,-0.1,1134,9,4
2003,cana,38,38,1824,49,48000,0.8,-4,46100,EN,0,0.9,1075,21,30
2004,cana,37,37,1813,54,49000,2.4,2.1,46917,N,0,0.3,1179,18,14
2005,cana,36,36,1800,50,50000,4.3,2,47532,EN,0,0.6,1261,18,18
2006,cana,33,33,1584,48,48000,0,-4,47924,LN,0,-0.9,818,27,35
2007,cana,30,30,1350,49,45000,-6.2,-6.2,48111,EN,0,0.6,1211,12,14
2008,cana,30,30,1380,55,46000,-3.8,2.2,48144,LN,1,-1.6,621,19,28
2009,cana,29,29,1363,55,47000,-1.6,2.2,48086,LN,0,-0.9,1088,14,26
2010,cana,29,29,1392,55,48000,0.6,2.1,48001,EN,1,1.5,885,16,50
2011,cana,29,29,1421,71,49000,2.9,2.1,47937,LN,0,-1.4,1186,15,19
2012,cana,24,24,1188,81,49500,4,1,47922,LN,0,-0.8,976,16,19
2013,cana,24,24,1152,94,48000,0.6,-3,47961,LN,0,-0.6,907,22,30
2014,cana,24,24,1104,88,46000,-4,-4.2,48039,LN,0,-0.5,1148,25,12
2015,cana,19,19,883,78,46474,-3.2,1,48128,EN,0,0.5,573,31,42
2016,cana,19,19,912,85,48000,-0.1,3.3,48199,EN,1,2.2,610,22,72
2017,cana,19,19,931,88,49000,1.9,2.1,48224,LN,0,-0.7,883,18,20
2018,cana,19,19,931,84,49000,2,0,48186,LN,0,-1.1,861,19,17
2019,cana,15,15,735,70,49000,2.2,0,48078,EN,0,0.6,902,28,40
2020,cana,16,16,800,80,50000,4.5,2,47904,N,0,0.1,1207,14,18
2021,cana,14,14,630,102,45000,-5.7,-10,47674,LN,0,-1.2,789,12,20
2022,cana,10,10,480,84,48000,0.9,6.7,47406,LN,0,-1.2,1196,9,16
2023,cana,8,8,400,72,50000,5.6,4.2,47116,LN,0,-0.8,619,22,15
2024,cana,9,9,396,75,44000,-6.6,-12,46818,EN,0,1.2,712,14,55
1974,feijao,,495,297,0,600,-23.8,,765,LN,1,-1.9,,,
1975,feijao,,250,225,0,900,15.4,50,762,N,0,-0.2,,,
1976,feijao,,860,439,0,510,-33.8,-43.3,757,LN,0,-1.1,,,
1977,feijao,,1740,1329,0,764,0.7,49.6,749,EN,0,1.1,,,
1978,feijao,,1270,1143,0,900,21.5,17.8,736,EN,0,1.1,,,
1979,feijao,,1180,1062,0,900,24.8,0,716,N,0,0.2,,,
1980,feijao,,1380,1347,0,976,39.2,8.5,691,EN,0,0.7,,,
1981,feijao,,1420,1383,0,974,43.5,-0.2,662,N,0,0.2,940,18,5
1982,feijao,,1120,708,0,632,-3.2,-35.1,631,N,0,0,1434,8,1
1983,feijao,,850,504,0,593,-5.8,-6.2,601,EN,1,2.5,900,14,24
1984,feijao,,980,449,0,458,-22.9,-22.7,573,LN,0,-1,958,16,32
1985,feijao,,650,220,0,338,-38.3,-26.1,549,LN,0,-1,1591,19,12
1986,feijao,,150,64,0,427,-17,26.1,529,N,0,-0.2,712,14,20
1987,feijao,,630,378,0,600,19.8,40.6,514,EN,1,1.5,791,12,22
1988,feijao,660,660,396,0,600,20.7,0,503,EN,0,0.9,872,16,19
1989,feijao,660,660,284,2e-04,430,-12.8,-28.3,496,LN,1,-1.9,794,14,25
1990,feijao,664,664,202,0.003,304,-38.2,-29.3,492,N,0,0,600,18,26
1991,feijao,670,670,491,0.0348,733,47.1,140.9,491,EN,0,0.5,1059,6,7
1992,feijao,554,554,340,0.2633,614,21.2,-16.3,492,EN,1,2.1,989,12,3
1993,feijao,560,560,346,6.2305,618,20.3,0.7,497,N,0,0.3,838,20,15
1994,feijao,470,470,258,152,549,5.1,-11.2,504,N,0,0.3,897,22,33
1995,feijao,610,610,210,139,344,-35.6,-37.3,515,EN,0,1.4,563,26,51
1996,feijao,260,260,130,101,500,-9.4,45.2,529,LN,0,-0.9,929,13,54
1997,feijao,285,285,98,63,344,-40,-31.2,548,N,0,-0.3,1431,13,3
1998,feijao,320,320,184,202,575,-3.2,67.2,569,EN,1,2.3,920,19,43
1999,feijao,450,450,298,227,662,8.1,15.2,595,LN,1,-1.6,916,13,36
2000,feijao,430,430,378,238,879,39.4,32.7,623,LN,1,-1.6,1069,13,9
2001,feijao,220,220,172,229,782,19.7,-11.1,655,LN,0,-0.7,668,21,40
2002,feijao,200,200,152,194,760,11,-2.8,688,N,0,-0.3,1134,9,4
2003,feijao,180,160,95,133,594,-18.7,-21.9,724,EN,0,1.2,1075,21,30
2004,feijao,148,148,112,135,757,-3.5,27.5,761,N,0,0.3,1179,18,14
2005,feijao,110,110,79,121,718,-13.8,-5.1,801,EN,0,0.7,1261,18,18
2006,feijao,112,110,86,93,782,-11.4,8.9,844,LN,0,-0.8,818,27,35
2007,feijao,65,65,55,73,846,-9.5,8.2,888,EN,0,0.9,1211,12,14
2008,feijao,65,65,31,92,477,-51.2,-43.6,933,LN,1,-1.5,621,19,28
2009,feijao,50,50,60,119,1200,17.5,151.6,978,LN,0,-0.8,1088,14,26
2010,feijao,65,65,91,159,1400,30.5,16.7,1019,EN,1,1.6,885,16,50
2011,feijao,30,30,42,81,1400,26.6,0,1052,LN,1,-1.6,1186,15,19
2012,feijao,100,100,180,372,1800,62,28.6,1075,LN,0,-1,976,16,19
2013,feijao,15,15,15,45,1000,-9.5,-44.4,1086,N,0,-0.4,907,22,30
2014,feijao,35,35,30,81,857,-21.8,-14.3,1082,N,0,-0.3,1148,25,12
2016,feijao,25,25,38,257,1520,43.7,,1040,EN,1,2.4,610,22,72
2017,feijao,80,80,72,216,900,-12.4,-40.8,1008,LN,0,-1,883,18,20
2018,feijao,82,82,69,207,841,-15.3,-6.5,971,LN,0,-1.3,861,19,17
2019,feijao,88,88,79,230,898,-6.2,6.7,934,EN,0,0.7,902,28,40
2020,feijao,70,70,63,239,900,-1.6,0.3,899,N,0,0.2,1207,14,18
2021,feijao,90,90,59,266,656,-24.4,-27.2,866,LN,0,-1.4,789,12,20
2022,feijao,80,80,64,272,800,-2.1,22,836,LN,0,-1.2,1196,9,16
2023,feijao,80,80,67,302,838,9.7,4.7,809,LN,0,-1,619,22,15
2024,feijao,88,88,75,354,852,21,1.8,783,EN,1,1.5,712,14,55
1974,milho,,3517,5276,0,1500,-4.4,,1545,LN,1,-1.9,,,
1975,milho,,3660,5490,0,1500,-8.2,0,1569,N,0,-0.2,,,
1976,milho,,3880,3492,0,900,-46.8,-40,1593,LN,0,-1.1,,,
1977,milho,,3780,7560,0,2000,14.8,122.2,1618,EN,0,1.1,,,
1978,milho,,3900,7800,0,2000,12,0,1643,EN,0,1.1,,,
1979,milho,,1720,3440,0,2000,9.7,0,1668,N,0,0.2,,,
1980,milho,,3350,6700,0,2000,7.7,0,1694,EN,0,0.7,,,
1981,milho,,3350,6700,0,2000,6.1,0,1721,N,0,0.2,940,18,5
1982,milho,,3350,6700,0,2000,5,0,1747,N,0,0,1434,8,1
1983,milho,,3000,4500,0,1500,-22,-25,1774,EN,1,2.5,900,14,24
1984,milho,,3300,3960,0,1200,-37.6,-20,1802,LN,0,-1,958,16,32
1985,milho,,2500,5000,0,2000,4.9,66.7,1830,LN,0,-1,1591,19,12
1986,milho,,3000,6000,0,2000,5.1,0,1858,N,0,-0.2,712,14,20
1987,milho,,2800,5600,0,2000,3.7,0,1887,EN,1,1.5,791,12,22
1988,milho,3000,3000,6000,0,2000,1.9,0,1917,EN,0,0.9,872,16,19
1989,milho,3000,3000,6000,6e-04,2000,0.4,0,1946,LN,1,-1.9,794,14,25
1990,milho,2700,2687,4617,0.0183,1718,-14.5,-14.1,1976,N,0,0,600,18,26
1991,milho,2700,2700,5400,0.1083,2000,-1.4,16.4,2007,EN,0,0.5,1059,6,7
1992,milho,2700,2700,6480,1.3808,2400,16.7,20,2038,EN,1,2.1,989,12,3
1993,milho,2700,2700,6750,33.8236,2500,19.5,4.2,2070,N,0,0.3,838,20,15
1994,milho,2300,2300,2300,253,1000,-53,-60,2102,N,0,0.3,897,22,33
1995,milho,2600,2600,3640,546,1400,-35.6,40,2135,EN,0,1.4,563,26,51
1996,milho,1600,1600,3040,547,1900,-15.2,35.7,2168,LN,0,-0.9,929,13,54
1997,milho,1502,1502,3004,463,2000,-13.8,5.3,2202,N,0,-0.3,1431,13,3
1998,milho,1750,1750,4375,875,2500,4.4,25,2236,EN,1,2.3,920,19,43
1999,milho,2700,2700,7560,1436,2800,13.1,12,2270,LN,1,-1.6,916,13,36
2000,milho,2700,2700,7560,1814,2800,8.8,0,2306,LN,1,-1.6,1069,13,9
2001,milho,3000,3000,7500,1575,2500,-6.4,-10.7,2341,LN,0,-0.7,668,21,40
2002,milho,2500,2500,6750,1721,2700,-1.6,8,2378,N,0,-0.3,1134,9,4
2003,milho,2000,1980,5346,2224,2700,-3.3,0,2415,EN,0,1.2,1075,21,30
2004,milho,2000,2000,6000,2250,3000,5.9,11.1,2452,N,0,0.3,1179,18,14
2005,milho,2000,2000,6120,2148,3060,7,2,2490,EN,0,0.7,1261,18,18
2006,milho,2000,1400,3360,1176,2400,-15.9,-21.6,2529,LN,0,-0.8,818,27,35
2007,milho,1500,1500,4320,1469,2880,2,20,2568,EN,0,0.9,1211,12,14
2008,milho,500,500,1750,875,3500,24.8,21.5,2608,LN,1,-1.5,621,19,28
2009,milho,700,700,2870,1005,4100,47.2,17.1,2648,LN,0,-0.8,1088,14,26
2010,milho,500,500,1250,400,2500,-9,-39,2690,EN,1,1.6,885,16,50
2011,milho,500,500,1250,738,2500,-8.5,0,2731,LN,1,-1.6,1186,15,19
2012,milho,500,500,1500,777,3000,9.6,20,2774,LN,0,-1,976,16,19
2013,milho,300,300,600,402,2000,-27.1,-33.3,2817,N,0,-0.4,907,22,30
2014,milho,500,470,1410,1029,3000,8.7,50,2861,N,0,-0.3,1148,25,12
2015,milho,20,,,,,,,,EN,0,0.6,573,31,42
2016,milho,300,300,750,844,2500,-11.8,,2950,EN,1,2.4,610,22,72
2017,milho,450,450,1350,1091,3000,4.1,20,2996,LN,0,-1,883,18,20
2018,milho,250,250,500,315,2000,-31.9,-33.3,3042,LN,0,-1.3,861,19,17
2019,milho,200,200,600,390,3000,0,50,3090,EN,0,0.7,902,28,40
2020,milho,250,250,780,686,3120,1.7,4,3138,N,0,0.2,1207,14,18
2021,milho,250,250,825,1485,3300,5,5.8,3186,LN,0,-1.4,789,12,20
2022,milho,320,320,1056,1742,3300,2.2,0,3236,LN,0,-1.2,1196,9,16
2023,milho,260,260,874,1049,3362,1.3,1.9,3286,LN,0,-1,619,22,15
2024,milho,260,260,842,834,3238,-5.2,-3.7,3337,EN,1,1.5,712,14,55
2003,milho1,2000,1980,5346,,2700,-2.4,,2907,EN,0,1.2,1075,21,30
2004,milho1,2000,2000,6000,,3000,4.1,11.1,2900,N,0,0.3,1179,18,14
2005,milho1,2000,2000,6120,,3060,3.1,2,2892,EN,0,0.7,1261,18,18
2006,milho1,2000,1400,3360,,2400,-20.3,-21.6,2880,LN,0,-0.8,818,27,35
2007,milho1,1500,1500,4320,,2880,-4.3,20,2865,EN,0,0.9,1211,12,14
2008,milho1,500,500,1750,,3500,18.9,21.5,2845,LN,1,-1.5,621,19,28
2009,milho1,700,700,2870,,4100,45.3,17.1,2822,LN,0,-0.8,1088,14,26
2010,milho1,500,500,1250,,2500,-7.3,-39,2797,EN,1,1.6,885,16,50
2011,milho1,500,500,1250,,2500,-3.6,0,2773,LN,1,-1.6,1186,15,19
2012,milho1,500,500,1500,,3000,11.5,20,2753,LN,0,-1,976,16,19
2013,milho1,300,300,600,,2000,-28.9,-33.3,2740,N,0,-0.4,907,22,30
2014,milho1,500,470,1410,,3000,7,50,2736,N,0,-0.3,1148,25,12
2015,milho1,20,,,,,,,,EN,0,0.6,573,31,42
2016,milho1,300,300,750,,2500,-8.3,,2761,EN,1,2.4,610,22,72
2017,milho1,450,450,1350,,3000,9.4,20,2791,LN,0,-1,883,18,20
2018,milho1,250,250,500,,2000,-30.2,-33.3,2832,LN,0,-1.3,861,19,17
2019,milho1,200,200,600,,3000,-0.5,50,2884,EN,0,0.7,902,28,40
2020,milho1,250,250,780,,3120,-0.5,4,2946,N,0,0.2,1207,14,18
2021,milho1,250,250,825,,3300,2.1,5.8,3015,LN,0,-1.4,789,12,20
2022,milho1,320,320,1056,,3300,0.5,0,3090,LN,0,-1.2,1196,9,16
2023,milho1,260,260,874,,3362,1.7,1.9,3169,LN,0,-1,619,22,15
2024,milho1,260,260,842,,3238,-1.6,-3.7,3251,EN,1,1.5,712,14,55
