ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,170,170,108,49,635,-0.6,,N,0,866,12,16
1998,feijao,170,170,42,33,247,-58.7,-61.1,EN,1,1830,6,6
1999,feijao,145,145,86,52,593,4.4,140.1,LN,1,612,10,13
2000,feijao,150,150,52,22,347,-36.9,-41.6,LN,1,858,30,18
2001,feijao,150,150,126,94,840,59.2,142.3,LN,0,1333,11,13
2002,feijao,160,160,93,107,581,8.4,-30.8,N,0,677,14,12
2003,feijao,170,170,70,78,412,-31.7,-29.2,EN,1,1515,12,9
2004,feijao,165,165,112,115,679,-0.7,64.8,N,0,989,17,8
2005,feijao,170,135,105,68,778,4.8,14.6,EN,0,705,22,23
2006,feijao,160,160,119,118,744,-2.8,-4.4,LN,0,898,11,22
2007,feijao,160,160,113,78,706,2.5,-5,EN,0,1176,15,11
2008,feijao,15,15,9,17,600,-5.7,-15,LN,1,682,15,14
2009,feijao,15,14,3,6,214,-64.9,-64.3,LN,0,808,14,14
2010,feijao,15,15,10,20,667,-3.3,200,EN,1,1516,23,8
2011,feijao,13,13,14,23,1077,30.2,61.5,LN,1,700,12,5
2012,feijao,3,3,3,6,1000,9.4,-7.1,LN,0,538,15,34
2013,feijao,3,3,3,6,1000,1.7,0,LN,0,1365,14,9
2014,feijao,5,5,5,11,1000,-2.9,0,N,0,1086,10,22
1997,milho,1000,1000,1500,168,1500,-2.4,,N,0,866,12,16
1998,milho,1050,1050,1575,189,1500,-4.2,0,EN,1,1830,6,6
1999,milho,1250,1250,2038,314,1630,3.8,8.7,LN,1,612,10,13
2000,milho,1350,1350,1930,369,1430,-8.5,-12.3,LN,1,858,30,18
2001,milho,1350,1350,3240,443,2400,56,67.9,LN,0,1333,11,13
2002,milho,1300,1300,936,200,720,-52.2,-70,N,0,677,14,12
2003,milho,1300,1300,3120,924,2400,65.1,200,EN,1,1515,12,9
2004,milho,1300,1300,871,274,670,-51.9,-72.1,N,0,989,17,8
2005,milho,1350,1300,936,278,720,-46,7.5,EN,0,705,22,23
2006,milho,1300,1300,2873,625,2210,71.6,200,LN,0,898,11,22
2007,milho,1300,1300,2561,710,1970,53.3,-10.9,EN,0,1176,15,11
2008,milho,810,810,543,208,670,-50.1,-66,LN,1,682,15,14
2009,milho,530,530,258,78,487,-66.4,-27.4,LN,0,808,14,14
2010,milho,400,400,940,276,2350,46.7,200,EN,1,1516,23,8
2011,milho,400,400,864,352,2160,14.8,-8.1,LN,1,700,12,5
2012,milho,400,400,576,257,1440,-34.7,-33.3,LN,0,538,15,34
2013,milho,200,200,600,250,3000,17.8,108.3,LN,0,1365,14,9
2014,milho,200,200,600,230,3000,4.1,0,N,0,1086,10,22
2015,milho,300,300,900,343,3000,-6.6,0,EN,0,1367,15,3
2016,milho,320,320,960,615,3000,-13.8,0,EN,1,1514,13,8
2017,milho,350,350,1470,564,4200,13.9,40,LN,0,1414,13,1
2018,milho,800,800,2880,1372,3600,-0.3,-14.3,LN,0,931,11,2
2019,milho,600,600,2400,1200,4000,17.1,11.1,EN,0,1394,13,11
2020,milho,500,500,1365,956,2730,-13.3,-31.8,N,0,852,18,28
2021,milho,500,500,1600,2104,3200,14.1,17.2,LN,1,742,23,14
2022,milho,500,500,500,781,1000,-58.6,-68.8,LN,0,537,14,51
2023,milho,500,500,557,694,1114,-43.2,11.4,LN,0,488,7,55
2024,milho,500,500,1350,1125,2700,85.1,142.4,EN,1,1470,9,21
2003,milho1,1300,1300,3120,,2400,31,,EN,1,1515,12,9
2004,milho1,1300,1300,871,,670,-56.8,-72.1,N,0,989,17,8
2005,milho1,1350,1300,936,,720,-46.6,7.5,EN,0,705,22,23
2006,milho1,1300,1300,2873,,2210,77.2,200,LN,0,898,11,22
2007,milho1,1300,1300,2561,,1970,59,-10.9,EN,0,1176,15,11
2008,milho1,810,810,543,,670,-49.1,-66,LN,1,682,15,14
2009,milho1,530,530,258,,487,-63.6,-27.4,LN,0,808,14,14
2010,milho1,400,400,940,,2350,63.2,200,EN,1,1516,23,8
2011,milho1,400,400,864,,2160,13.4,-8.1,LN,1,700,12,5
2012,milho1,400,400,576,,1440,-35.9,-33.3,LN,0,538,15,34
2013,milho1,200,200,600,,3000,17.7,108.3,LN,0,1365,14,9
2014,milho1,200,200,600,,3000,5.1,0,N,0,1086,10,22
2015,milho1,300,300,900,,3000,-5.2,0,EN,0,1367,15,3
2016,milho1,320,320,960,,3000,-12.9,0,EN,1,1514,13,8
2017,milho1,350,350,1470,,4200,13.7,40,LN,0,1414,13,1
2018,milho1,800,800,2880,,3600,-5.6,-14.3,LN,0,931,11,2
2019,milho1,600,600,2400,,4000,8.2,11.1,EN,0,1394,13,11
2020,milho1,500,500,1365,,2730,-14.2,-31.8,N,0,852,18,28
2021,milho1,500,500,1600,,3200,21.2,17.2,LN,1,742,23,14
2022,milho1,500,500,500,,1000,-56.1,-68.8,LN,0,537,14,51
2023,milho1,500,500,557,,1114,-44.2,11.4,LN,0,488,7,55
2024,milho1,500,500,1350,,2700,51.5,142.4,EN,1,1470,9,21
1997,soja,850,850,918,251,1080,-14.8,,N,0,866,12,16
1998,soja,1500,1500,2520,564,1680,24.6,55.6,EN,1,1830,6,6
1999,soja,1800,1800,2280,585,1267,-9.7,-24.6,LN,1,612,10,13
2000,soja,2100,2100,2478,700,1180,-17.9,-6.8,LN,1,858,30,18
2001,soja,2100,2100,4410,1502,2100,45.1,78,LN,0,1333,11,13
2002,soja,3200,3200,3840,1588,1200,-17,-42.9,N,0,677,14,12
2003,soja,4100,4100,8610,4789,2100,47.4,75,EN,1,1515,12,9
2004,soja,6000,6000,5520,3775,920,-34.2,-56.2,N,0,989,17,8
2005,soja,7000,7000,4200,2006,600,-56.6,-34.8,EN,0,705,22,23
2006,soja,7000,7000,13580,5025,1940,36.2,200,LN,0,898,11,22
2007,soja,6700,6700,14070,6360,2100,40.4,8.2,EN,0,1176,15,11
2008,soja,6000,6000,6930,4961,1155,-28.7,-45,LN,1,682,15,14
2009,soja,4100,4100,4822,3692,1176,-32.8,1.8,LN,0,808,14,14
2010,soja,4650,4650,11439,6291,2460,38.7,109.2,EN,1,1516,23,8
2011,soja,4500,4500,10530,7213,2340,27,-4.9,LN,1,700,12,5
2012,soja,4500,4500,3307,3015,735,-62,-68.6,LN,0,538,15,34
2013,soja,6000,6000,13680,11910,2280,8.7,200,LN,0,1365,14,9
2014,soja,6900,6900,13662,14247,1980,-12.6,-13.2,N,0,1086,10,22
2015,soja,7450,7450,20488,20406,2750,12.1,38.9,EN,0,1367,15,3
2016,soja,8000,8000,20400,23749,2550,-2.9,-7.3,EN,1,1514,13,8
2017,soja,8200,8200,24600,21989,3000,6.5,17.6,LN,0,1414,13,1
2018,soja,8600,8600,23220,29054,2700,-3.5,-10,LN,0,931,11,2
2019,soja,9200,9200,25006,31258,2718,0.8,0.7,EN,0,1394,13,11
2020,soja,9800,9800,23324,31487,2380,-6,-12.4,N,0,852,18,28
2021,soja,12000,12000,39600,108181,3300,42.2,38.7,LN,1,742,23,14
2022,soja,12000,9000,4500,14996,500,-76.1,-84.8,LN,0,537,14,51
2023,soja,10000,10000,5220,12310,522,-71.3,4.4,LN,0,488,7,55
2024,soja,12000,12000,32400,60933,2700,78.4,200,EN,1,1470,9,21
1997,trigo,270,270,243,35,900,-20.2,,N,0,866,12,16
1998,trigo,70,70,92,14,1314,5.1,46,EN,1,1830,6,6
1999,trigo,70,70,126,21,1800,32.6,37,LN,1,612,10,13
2000,trigo,110,110,182,35,1655,13.9,-8.1,LN,1,858,30,18
2001,trigo,100,100,120,25,1200,-21.4,-27.5,LN,0,1333,11,13
2002,trigo,170,170,205,71,1206,-24.3,0.5,N,0,677,14,12
2003,trigo,500,500,1050,434,2100,29.8,74.1,EN,1,1515,12,9
2004,trigo,150,150,270,93,1800,6.5,-14.3,N,0,989,17,8
2005,trigo,180,180,324,97,1800,0.8,0,EN,0,705,22,23
2006,trigo,500,500,675,281,1350,-30,-25,LN,0,898,11,22
2007,trigo,1200,1200,2736,1149,2280,9.7,68.9,EN,0,1176,15,11
2008,trigo,1300,1300,2600,1023,2000,-10.7,-12.3,LN,1,682,15,14
2009,trigo,840,840,2184,839,2600,8.9,30,LN,0,808,14,14
2010,trigo,540,540,1404,540,2600,3.8,0,EN,1,1516,23,8
2011,trigo,1180,1180,3257,1306,2760,8.6,6.2,LN,1,700,12,5
2012,trigo,1330,1330,2660,1311,2000,-21.4,-27.5,LN,0,538,15,34
2013,trigo,1830,1830,4941,3056,2700,7.9,35,LN,0,1365,14,9
2014,trigo,2000,2000,2600,1104,1300,-46.8,-51.9,N,0,1086,10,22
2015,trigo,1450,500,1225,661,2450,1.3,88.5,EN,0,1367,15,3
2016,trigo,1160,1160,2784,1367,2400,0,-2,EN,1,1514,13,8
2017,trigo,1050,1050,2552,1296,2430,1.2,1.3,LN,0,1414,13,1
2018,trigo,890,890,2136,1324,2400,-0.5,-1.3,LN,0,931,11,2
2019,trigo,1230,1230,2952,1869,2400,-0.7,0,EN,0,1394,13,11
2020,trigo,1230,1230,2768,3229,2250,-6.7,-6.2,N,0,852,18,28
2021,trigo,1700,1700,4760,6583,2800,16.4,24.4,LN,1,742,23,14
2022,trigo,2000,2000,8400,11760,4200,75,50,LN,0,537,14,51
2023,trigo,2500,2500,5250,5320,2100,-12.2,-50,LN,0,488,7,55
2024,trigo,3000,3000,7500,8000,2500,5,19,EN,1,1470,9,21
