ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,12,12,420,50,35000,-7.5,-12.5,N,0,812,18,39
2021,cana,12,12,480,58,40000,8.1,14.3,LN,1,689,18,12
2022,cana,8,8,280,39,35000,-3,-12.5,LN,0,641,9,38
2023,cana,5,5,175,25,35000,0,0,LN,0,537,11,35
1993,feijao,38,38,38,0.0847,1000,1.1,,EN,0,722,5,9
1994,feijao,59,59,59,25,1000,0.6,0,N,0,896,9,5
1995,feijao,59,59,59,38,1000,0.1,0,EN,0,983,7,10
1996,feijao,74,27,11,6,407,-59.3,-59.3,LN,0,900,18,17
1997,feijao,64,64,60,47,938,-6.5,130.1,N,0,715,17,8
1998,feijao,64,64,63,61,984,-1.5,5,EN,1,1462,6,3
1999,feijao,64,64,63,76,984,-1,0,LN,1,492,10,9
2000,feijao,64,64,63,26,984,0.1,0,LN,1,862,12,9
2001,feijao,62,62,61,37,984,2.3,-0.1,LN,0,1298,10,11
2002,feijao,61,61,61,43,1000,7.3,1.6,N,0,706,8,21
2003,feijao,61,61,37,43,607,-29.2,-39.3,EN,1,1255,6,15
2004,feijao,61,59,71,67,1203,54.2,98.4,N,0,886,5,9
2005,feijao,59,59,71,107,1203,68,0,EN,0,558,19,24
2006,feijao,69,69,41,74,594,-10.6,-50.6,LN,0,886,8,22
2007,feijao,69,69,41,53,594,-11.3,0,EN,0,920,10,21
2008,feijao,69,69,49,64,710,3.3,19.5,LN,1,646,16,2
2009,feijao,64,64,45,59,703,-3.4,-1,LN,0,987,7,7
2010,feijao,64,64,57,57,891,14.2,26.7,EN,1,1136,8,18
2011,feijao,25,25,28,28,1120,41.8,25.8,LN,1,751,10,10
2012,feijao,18,18,14,36,778,-2.5,-30.6,LN,0,579,9,23
2013,feijao,15,15,12,31,800,-1.5,2.9,LN,0,953,12,11
2014,feijao,14,14,12,48,857,2.6,7.1,N,0,1153,8,29
2015,feijao,14,14,12,59,857,-3.6,0,EN,0,1034,9,10
2016,feijao,12,12,9,27,750,-21.2,-12.5,EN,1,1400,15,9
2017,feijao,12,12,13,45,1083,5,44.4,LN,0,1121,9,10
2018,feijao,12,12,14,49,1167,5,7.7,LN,0,915,10,11
2019,feijao,8,8,10,35,1250,6.3,7.1,EN,0,956,11,20
2020,feijao,4,4,2,7,500,-59.5,-60,N,0,812,18,39
2021,feijao,3,3,2,8,667,-48.2,33.3,LN,1,689,18,12
2022,feijao,3,3,4,15,1333,0.2,100,LN,0,641,9,38
2023,feijao,3,3,5,20,1667,22.2,25,LN,0,537,11,35
2024,feijao,3,3,4,24,1333,-4.1,-20,EN,1,1052,7,27
1993,milho,2300,2300,6900,29.6073,3000,-4.6,,EN,0,722,5,9
1994,milho,1742,1742,5226,554,3000,5,0,N,0,896,9,5
1995,milho,1742,1742,6271,627,3600,35.8,20,EN,0,983,7,10
1996,milho,2392,1312,2361,307,1800,-28.3,-50,LN,0,900,18,17
1997,milho,2000,2000,4320,501,2160,-11.6,20,N,0,715,17,8
1998,milho,2000,2000,4320,605,2160,-11.3,0,EN,1,1462,6,3
1999,milho,2000,2000,4800,734,2400,-4.4,11.1,LN,1,492,10,9
2000,milho,1800,1800,4320,799,2400,-9.2,0,LN,1,862,12,9
2001,milho,1400,1400,6720,1546,4800,68.9,100,LN,0,1298,10,11
2002,milho,1400,1400,5040,2016,3600,17.9,-25,N,0,706,8,21
2003,milho,1600,1600,5760,1958,3600,15.1,0,EN,1,1255,6,15
2004,milho,2300,1350,4050,1304,3000,-6.4,-16.7,N,0,886,5,9
2005,milho,1400,1400,2492,855,1780,-45.3,-40.7,EN,0,558,19,24
2006,milho,1400,1400,4704,1200,3360,0.8,88.8,LN,0,886,8,22
2007,milho,1400,1400,4704,1129,3360,-5.6,0,EN,0,920,10,21
2008,milho,1400,1400,5880,1764,4200,8.7,25,LN,1,646,16,2
2009,milho,1400,1400,5880,1764,4200,-3.3,0,LN,0,987,7,7
2010,milho,1400,1400,6720,2016,4800,-1.3,14.3,EN,1,1136,8,18
2011,milho,1300,1300,7020,2106,5400,1.4,12.5,LN,1,751,10,10
2012,milho,1350,1350,2160,875,1600,-72.4,-70.4,LN,0,579,9,23
2013,milho,1350,1350,9720,5045,7200,14.7,200,LN,0,953,12,11
2014,milho,1500,1500,7650,3481,5100,-24.6,-29.2,N,0,1153,8,29
2015,milho,1500,1500,10800,4320,7200,-1.4,41.2,EN,0,1034,9,10
2016,milho,1500,1500,10800,6950,7200,-7.5,0,EN,1,1400,15,9
2017,milho,1800,1800,15120,6598,8400,2.4,16.7,LN,0,1121,9,10
2018,milho,1500,1500,13500,7155,9000,6.5,7.1,LN,0,915,10,11
2019,milho,1500,1500,13500,7823,9000,6.9,0,EN,0,956,11,20
2020,milho,1500,1500,8100,5205,5400,-34.1,-40,N,0,812,18,39
2021,milho,1500,1500,12000,16800,8000,3.4,48.1,LN,1,689,18,12
2022,milho,1000,1000,4000,6332,4000,-43.4,-50,LN,0,641,9,38
2023,milho,1500,1500,14250,20663,9500,54.5,137.5,LN,0,537,11,35
2024,milho,1500,1500,7200,6120,4800,-4.1,-49.5,EN,1,1052,7,27
2003,milho1,1600,1600,5760,,3600,5.8,,EN,1,1255,6,15
2004,milho1,2300,1350,4050,,3000,-7,-16.7,N,0,886,5,9
2005,milho1,1400,1400,2492,,1780,-44.2,-40.7,EN,0,558,19,24
2006,milho1,1400,1400,4704,,3360,2,88.8,LN,0,886,8,22
2007,milho1,1400,1400,4704,,3360,-4.7,0,EN,0,920,10,21
2008,milho1,1400,1400,5880,,4200,7.2,25,LN,1,646,16,2
2009,milho1,1400,1400,5880,,4200,-3.9,0,LN,0,987,7,7
2010,milho1,1400,1400,6720,,4800,-0.8,14.3,EN,1,1136,8,18
2011,milho1,1300,1300,7020,,5400,3,12.5,LN,1,751,10,10
2012,milho1,1350,1350,2160,,1600,-71.4,-70.4,LN,0,579,9,23
2013,milho1,1350,1350,9720,,7200,20.7,200,LN,0,953,12,11
2014,milho1,1500,1500,7650,,5100,-20,-29.2,N,0,1153,8,29
2015,milho1,1500,1500,10800,,7200,4.8,41.2,EN,0,1034,9,10
2016,milho1,1500,1500,10800,,7200,-5.7,0,EN,1,1400,15,9
2017,milho1,1800,1800,15120,,8400,0.4,16.7,LN,0,1121,9,10
2018,milho1,1500,1500,13500,,9000,1.8,7.1,LN,0,915,10,11
2019,milho1,1500,1500,13500,,9000,0,0,EN,0,956,11,20
2020,milho1,1500,1500,8100,,5400,-38.2,-40,N,0,812,18,39
2021,milho1,1500,1500,12000,,8000,-2.2,48.1,LN,1,689,18,12
2022,milho1,1000,1000,4000,,4000,-45.5,-50,LN,0,641,9,38
2023,milho1,1500,1500,14250,,9500,53.2,137.5,LN,0,537,11,35
2024,milho1,1500,1500,7200,,4800,0.7,-49.5,EN,1,1052,7,27
1993,soja,500,500,600,4.0847,1200,11.3,,EN,0,722,5,9
1994,soja,295,295,236,38,800,-30.3,-33.3,N,0,896,9,5
1995,soja,295,295,531,69,1800,47.5,125,EN,0,983,7,10
1996,soja,100,100,90,20,900,-30.3,-50,LN,0,900,18,17
1997,soja,50,50,72,19,1440,5.4,60,N,0,715,17,8
1998,soja,50,50,72,16,1440,0.2,0,EN,1,1462,6,3
1999,soja,50,50,72,20,1440,-4.8,0,LN,1,492,10,9
2000,soja,30,30,43,12,1433,-9.4,-0.5,LN,1,862,12,9
2001,soja,30,30,43,15,1433,-11,0,LN,0,1298,10,11
2002,soja,51,51,107,77,2098,29,46.4,N,0,706,8,21
2003,soja,70,70,147,98,2100,33.6,0.1,EN,1,1255,6,15
2004,soja,100,100,126,95,1260,-18.2,-40,N,0,886,5,9
2005,soja,100,,,,,,,EN,0,558,19,24
2006,soja,100,100,120,44,1200,-30.1,,LN,0,886,8,22
2007,soja,100,100,120,44,1200,-35.4,0,EN,0,920,10,21
2008,soja,70,70,160,48,2286,8.3,90.5,LN,1,646,16,2
2009,soja,70,70,189,57,2700,13.2,18.1,LN,0,987,7,7
2010,soja,70,70,231,69,3300,24.5,22.2,EN,1,1136,8,18
2011,soja,120,120,336,185,2800,-3.6,-15.2,LN,1,751,10,10
2012,soja,120,120,240,192,2000,-33.6,-28.6,LN,0,579,9,23
2013,soja,170,170,561,533,3300,7.5,65,LN,0,953,12,11
2014,soja,400,400,1200,1260,3000,-4.6,-9.1,N,0,1153,8,29
2015,soja,250,250,825,825,3300,2.7,10,EN,0,1034,9,10
2016,soja,450,450,1485,1769,3300,0.2,0,EN,1,1400,15,9
2017,soja,450,450,1620,1547,3600,6.7,9.1,LN,0,1121,9,10
2018,soja,500,500,1500,1857,3000,-13.5,-16.7,LN,0,915,10,11
2019,soja,600,600,2160,2494,3600,1.5,20,EN,0,956,11,20
2020,soja,600,600,720,1080,1200,-66.6,-66.7,N,0,812,18,39
2021,soja,600,600,2340,6498,3900,7.4,200,LN,1,689,18,12
2022,soja,700,700,840,2545,1200,-67.1,-69.2,LN,0,641,9,38
2023,soja,700,700,2520,5292,3600,-1.4,200,LN,0,537,11,35
2024,soja,700,630,2268,4536,3600,-1.1,0,EN,1,1052,7,27
1993,trigo,10,10,18,0.2644,1800,3.4,,EN,0,722,5,9
1994,trigo,7,7,13,2,1857,-3.8,3.2,N,0,896,9,5
2001,trigo,10,10,24,6,2400,-1,,LN,0,1298,10,11
2002,trigo,20,20,48,25,2400,1.3,0,N,0,706,8,21
2003,trigo,70,70,168,74,2400,7.8,0,EN,1,1255,6,15
2004,trigo,30,30,36,15,1200,-41.6,-50,N,0,886,5,9
2005,trigo,20,20,40,12,2000,4.3,66.7,EN,0,558,19,24
2006,trigo,40,40,72,34,1800,1.2,-10,LN,0,886,8,22
2007,trigo,30,30,45,19,1500,-9.7,-16.7,EN,0,920,10,21
2008,trigo,45,45,81,32,1800,12.2,20,LN,1,646,16,2
2009,trigo,45,45,54,22,1200,-26.1,-33.3,LN,0,987,7,7
2010,trigo,45,45,81,32,1800,7.3,50,EN,1,1136,8,18
2011,trigo,45,45,81,32,1800,3.5,0,LN,1,751,10,10
2012,trigo,60,60,108,49,1800,0.6,0,LN,0,579,9,23
2013,trigo,40,40,72,54,1800,-3.2,0,LN,0,953,12,11
2014,trigo,60,60,120,60,2000,0.5,11.1,N,0,1153,8,29
2015,trigo,50,50,90,30,1800,-15.2,-10,EN,0,1034,9,10
2016,trigo,60,60,150,75,2500,9.9,38.9,EN,1,1400,15,9
2017,trigo,68,68,163,65,2397,1.1,-4.1,LN,0,1121,9,10
2018,trigo,50,50,125,58,2500,7.5,4.3,LN,0,915,10,11
2019,trigo,15,15,30,15,2000,-10.2,-20,EN,0,956,11,20
2020,trigo,30,30,54,47,1800,-15.5,-10,N,0,812,18,39
2021,trigo,70,70,210,279,3000,48.8,66.7,LN,1,689,18,12
2022,trigo,120,120,540,810,4500,137.5,50,LN,0,641,9,38
2023,trigo,100,100,150,150,1500,-14.9,-66.7,LN,0,537,11,35
2024,trigo,100,100,180,203,1800,9.9,20,EN,1,1052,7,27
