ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,150,150,5250,0.0012,35000,0,0,N,0,776,17,3
1991,cana,150,150,5250,0.0065,35000,0.1,0,EN,0,1144,5,3
1992,cana,170,170,5950,0.084,35000,0.1,0,EN,1,907,11,1
1993,cana,150,150,5250,1.7375,35000,0.1,0,EN,0,961,17,5
1994,cana,150,150,5250,79,35000,0,0,N,0,832,9,5
1995,cana,150,150,5250,74,35000,0,0,EN,0,486,20,18
1996,cana,170,150,5250,77,35000,0,0,LN,0,874,13,11
1997,cana,94,94,2493,30,26521,-24.2,-24.2,N,0,1283,6,0
1998,cana,100,100,3500,70,35000,-0.6,32,EN,1,843,15,14
1999,cana,100,100,3500,74,35000,-2.5,0,LN,1,909,13,9
2000,cana,100,100,3500,77,35000,-5.6,0,LN,1,1294,4,1
2001,cana,120,120,4200,84,35000,-9.8,0,LN,0,860,12,7
2002,cana,150,150,10500,349,70000,63.7,100,N,0,1276,10,0
2003,cana,130,130,9100,311,70000,45.7,0,EN,1,575,20,6
2004,cana,80,80,5600,188,70000,37.2,0,N,0,1127,10,3
2005,cana,80,80,5600,263,70000,33.2,0,EN,0,1301,11,5
2006,cana,80,80,5600,370,70000,31.5,0,LN,0,997,33,18
2007,cana,80,80,4800,240,60000,14.7,-14.3,EN,0,1019,8,4
2008,cana,6,6,240,8,40000,-20.6,-33.3,LN,1,861,22,3
2009,cana,6,6,240,6,40000,-14.4,0,LN,0,1450,11,4
2010,cana,10,10,400,19,40000,-4.6,0,EN,1,976,44,11
1974,feijao,,80,45,0,562,19.7,,LN,1,,,
1975,feijao,,17,5,0,294,-36.2,-47.7,N,0,,,
1976,feijao,,153,56,0,366,-19.4,24.4,LN,0,,,
1977,feijao,,165,86,0,521,16.5,42.4,EN,0,,,
1978,feijao,,156,84,0,538,21.6,3.3,EN,0,,,
1979,feijao,,108,33,0,306,-30.7,-43.3,N,0,,,
1980,feijao,,120,72,0,600,36,96.4,EN,0,,,
1981,feijao,,280,176,0,629,42.2,4.8,N,0,1046,12,0
1982,feijao,,324,120,0,370,-16.9,-41.1,N,0,1099,10,1
1983,feijao,,130,51,0,392,-14.5,5.9,EN,1,836,13,12
1984,feijao,,350,102,0,291,-39,-25.7,LN,0,1396,13,48
1985,feijao,,125,63,0,504,2,72.9,LN,0,1342,7,23
1986,feijao,,220,124,0,564,8.6,11.8,N,0,813,12,39
1987,feijao,,120,67,0,558,3.1,-0.9,EN,1,854,16,31
1988,feijao,170,170,100,0,588,5.7,5.4,EN,0,923,12,58
1989,feijao,270,270,180,1e-04,667,18.3,13.3,LN,1,803,9,38
1990,feijao,200,200,66,0.0011,330,-38.6,-50.5,N,0,776,17,3
1991,feijao,240,240,137,0.0096,571,13.7,73,EN,0,1144,5,3
1992,feijao,130,130,54,0.0458,415,-10.7,-27.2,EN,1,907,11,1
1993,feijao,160,160,72,1.2527,450,7.7,8.3,EN,0,961,17,5
1994,feijao,120,120,48,15,400,4.3,-11.1,N,0,832,9,5
1995,feijao,80,25,7,4,280,-22.8,-30,EN,0,486,20,18
1996,feijao,10,10,3,2,300,-13.7,7.1,LN,0,874,13,11
1997,feijao,3,3,2,1,667,96.7,122.2,N,0,1283,6,0
1998,feijao,30,30,12,12,400,18,-40,EN,1,843,15,14
1999,feijao,20,20,7,6,350,-1.4,-12.5,LN,1,909,13,9
2000,feijao,30,30,12,10,400,5.2,14.3,LN,1,1294,4,1
2001,feijao,10,10,4,4,400,-4,0,LN,0,860,12,7
2002,feijao,20,20,8,10,400,-13.5,0,N,0,1276,10,0
2003,feijao,11,11,5,7,455,-10.6,13.6,EN,1,575,20,6
2004,feijao,10,10,6,8,600,8.4,32,N,0,1127,10,3
2005,feijao,30,30,23,37,767,27.3,27.8,EN,0,1301,11,5
2006,feijao,20,20,14,22,700,7.1,-8.7,LN,0,997,33,18
2007,feijao,20,20,14,15,700,-1.2,0,EN,0,1019,8,4
2008,feijao,15,15,11,25,733,-4,4.8,LN,1,861,22,3
2009,feijao,10,10,8,10,800,-2.7,9.1,LN,0,1450,11,4
1974,milho,,60,72,0,1200,6.7,,LN,1,,,
1975,milho,,20,20,0,1000,-11.8,-16.7,N,0,,,
1976,milho,,19,20,0,1053,-8.1,5.3,LN,0,,,
1977,milho,,21,26,0,1238,6.7,17.6,EN,0,,,
1978,milho,,19,24,0,1263,7,2,EN,0,,,
1979,milho,,1160,1624,0,1400,16.3,10.8,N,0,,,
1980,milho,,25,27,0,1080,-12.3,-22.9,EN,0,,,
1981,milho,,70,84,0,1200,-5.1,11.1,N,0,1046,12,0
1982,milho,,90,126,0,1400,7.6,16.7,N,0,1099,10,1
1983,milho,,60,78,0,1300,-2.7,-7.1,EN,1,836,13,12
1984,milho,,300,360,0,1200,-12.8,-7.7,LN,0,1396,13,48
1985,milho,,120,180,0,1500,4.5,25,LN,0,1342,7,23
1986,milho,,100,150,0,1500,-0.5,0,N,0,813,12,39
1987,milho,,120,180,0,1500,-3.8,0,EN,1,854,16,31
1988,milho,120,120,216,0,1800,12.3,20,EN,0,923,12,58
1989,milho,160,160,256,1e-04,1600,-2.1,-11.1,LN,1,803,9,38
1990,milho,150,150,96,4e-04,640,-60.6,-60,N,0,776,17,3
1991,milho,150,150,300,0.007,2000,25.3,200,EN,0,1144,5,3
1992,milho,180,180,300,0.0743,1667,5.6,-16.7,EN,1,907,11,1
1993,milho,200,200,300,1.6811,1500,-3.6,-10,EN,0,961,17,5
1994,milho,200,200,300,31,1500,-2.3,0,N,0,832,9,5
1995,milho,200,100,120,22,1200,-22.4,-20,EN,0,486,20,18
1996,milho,180,180,270,46,1500,-4,25,LN,0,874,13,11
1997,milho,24,24,15,3,625,-60.5,-58.3,N,0,1283,6,0
1998,milho,80,80,144,26,1800,11,188,EN,1,843,15,14
1999,milho,80,80,120,23,1500,-10.5,-16.7,LN,1,909,13,9
2000,milho,100,100,180,44,1800,4.8,20,LN,1,1294,4,1
2001,milho,100,100,180,40,1800,3.2,0,LN,0,860,12,7
2002,milho,70,70,126,37,1800,1.8,0,N,0,1276,10,0
2003,milho,50,50,90,36,1800,1,0,EN,1,575,20,6
2004,milho,40,40,66,25,1650,-7.4,-8.3,N,0,1127,10,3
2005,milho,50,50,90,40,1800,1.3,9.1,EN,0,1301,11,5
2006,milho,50,50,90,36,1800,1.9,0,LN,0,997,33,18
2007,milho,30,30,54,22,1800,2.9,0,EN,0,1019,8,4
2008,milho,20,20,30,16,1500,-13.3,-16.7,LN,1,861,22,3
2009,milho,20,20,36,14,1800,5.4,20,LN,0,1450,11,4
2010,milho,10,10,9,3,900,-46.5,-50,EN,1,976,44,11
2011,milho,24,24,37,22,1542,-6.9,71.3,LN,1,1161,9,2
2012,milho,17,17,29,22,1706,4.8,10.7,LN,0,1338,11,0
2020,milho,30,30,150,150,5000,279.5,,N,0,1275,8,11
2021,milho,30,30,150,204,5000,293.3,0,LN,1,983,8,2
2022,milho,40,40,100,142,2500,104,-50,LN,0,1026,6,3
2003,milho1,50,50,90,,1800,,,EN,1,575,20,6
2004,milho1,40,40,66,,1650,,-8.3,N,0,1127,10,3
2005,milho1,50,50,90,,1800,,9.1,EN,0,1301,11,5
2006,milho1,50,50,90,,1800,,0,LN,0,997,33,18
2007,milho1,30,30,54,,1800,,0,EN,0,1019,8,4
2008,milho1,20,20,30,,1500,,-16.7,LN,1,861,22,3
2009,milho1,20,20,36,,1800,,20,LN,0,1450,11,4
2010,milho1,10,10,9,,900,,-50,EN,1,976,44,11
2011,milho1,24,24,37,,1542,,71.3,LN,1,1161,9,2
2012,milho1,17,17,29,,1706,,10.7,LN,0,1338,11,0
2020,milho1,30,30,150,,5000,,,N,0,1275,8,11
2021,milho1,30,30,150,,5000,,0,LN,1,983,8,2
2022,milho1,40,40,100,,2500,,-50,LN,0,1026,6,3
1974,soja,,7,9,0,1286,,,LN,1,,,
1975,soja,,7,8,0,1143,,-11.1,N,0,,,
1976,soja,,5,6,0,1200,,5,LN,0,,,
