ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho1,500,500,125,,250,52.7,150,215,LN,1,-1.6,227,53,0
2012,milho1,640,200,20,,100,-44,-60,205,LN,0,-1,124,31,0
2013,milho1,300,300,105,,350,72.3,200,197,N,0,-0.4,22,50,0
2014,milho1,120,120,16,,133,-30,-61.9,192,N,0,-0.3,120,31,0
2015,milho1,378,50,10,,200,10.8,50,189,EN,0,0.6,139,28,0
2016,milho1,100,100,6,,60,-66.1,-70,188,EN,1,2.4,162,40,4
2017,milho1,1000,1000,400,,400,74.1,200,189,LN,0,-1,52,89,6
2018,milho1,800,40,4,,100,-64.6,-75,192,LN,0,-1.3,172,28,1
2019,milho1,530,240,91,,379,29,200,197,EN,0,0.7,158,30,3
2020,milho1,500,500,175,,350,31.7,-7.7,203,N,0,0.2,204,57,20
2021,milho1,98,98,5,,51,-79.2,-85.4,209,LN,0,-1.4,65,62,0
2022,milho1,300,200,160,,800,223.2,200,217,LN,0,-1.2,220,53,0
2023,milho1,200,200,24,,120,-54.7,-85,225,LN,0,-1,198,24,0
2024,milho1,70,50,20,,400,35.4,200,233,EN,1,1.5,309,30,1
