ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,350,350,140,32,400,69.8,200,N,0,367,35,63
1995,feijao,370,370,140,39,378,50.2,-5.4,EN,0,621,54,57
1996,feijao,271,271,117,41,432,64.8,14.1,LN,0,491,32,57
1997,feijao,287,287,86,33,300,14.5,-30.6,N,0,547,27,45
1998,feijao,360,360,38,45,106,-58.9,-64.8,EN,1,375,48,61
1999,feijao,360,360,144,50,400,58.4,200,LN,1,334,58,79
2000,feijao,360,360,72,28,200,-18.4,-50,LN,1,459,25,38
2001,feijao,674,674,41,44,61,-73.6,-69.6,LN,0,284,55,59
2002,feijao,708,708,98,86,138,-35.4,127.5,N,0,446,51,61
2003,feijao,954,954,292,223,306,49.9,121.1,EN,0,455,38,91
2004,feijao,1288,1288,175,146,136,-33.2,-55.6,N,0,861,76,86
2005,feijao,719,719,112,131,156,-25,14.6,EN,0,377,55,93
2006,feijao,1170,1170,530,467,453,116.3,190.8,LN,0,398,58,71
2007,feijao,1323,1323,213,202,161,-23.1,-64.5,EN,0,465,27,86
2008,feijao,1130,1130,384,586,340,61.3,111.1,LN,1,520,68,76
2009,feijao,1000,1000,177,239,177,-16.1,-47.9,LN,0,308,65,85
2010,feijao,427,427,20,44,47,-77.4,-73.5,EN,1,162,61,80
2011,feijao,420,420,189,329,450,123.9,200,LN,1,597,41,43
2012,feijao,410,410,41,172,100,-49.1,-77.8,LN,0,476,23,51
2013,feijao,425,425,43,99,101,-48.1,1.2,N,0,173,60,113
2014,feijao,330,330,73,146,221,14.1,118.6,N,0,455,44,55
2015,feijao,240,240,70,140,292,51.1,31.8,EN,0,319,30,78
2016,feijao,400,400,24,101,60,-68.7,-79.4,EN,1,305,85,108
2017,feijao,450,450,134,308,298,55.7,200,N,0,496,74,96
2018,feijao,380,380,86,100,226,18.7,-24,LN,0,305,39,90
2019,feijao,300,300,39,92,130,-31.8,-42.6,EN,0,532,23,65
2020,feijao,240,240,48,156,200,4.9,53.8,EN,0,518,92,91
2021,feijao,550,550,105,433,191,0,-4.5,LN,0,488,32,85
2022,feijao,330,330,93,459,282,47.3,47.6,LN,0,527,19,56
2023,feijao,350,350,29,154,83,-56.8,-70.6,LN,0,671,18,45
2024,feijao,280,280,60,278,214,11.3,158.6,EN,1,419,36,114
1974,milho,,1210,1089,0,900,7.7,,LN,1,,,
1975,milho,,1600,1120,0,700,-4,-22.2,LN,0,,,
1976,milho,,1800,864,0,480,-24.2,-31.4,LN,1,,,
1977,milho,,1200,960,0,800,45.8,66.7,EN,0,,,
1978,milho,,1100,781,0,710,49.4,-11.3,EN,0,,,
1979,milho,,1160,116,0,100,-75.8,-85.9,N,0,,,
1980,milho,,1164,379,0,326,-9.3,200,EN,0,,,
1981,milho,,345,19,0,55,-82.5,-83.1,N,0,522,21,32
1982,milho,,1400,252,0,180,-36,200,N,0,406,35,60
1983,milho,,397,33,0,83,-67.5,-53.8,EN,1,245,56,68
1984,milho,,1200,600,0,500,105.5,200,LN,0,362,58,72
1985,milho,,1397,454,0,325,32.9,-35,LN,0,760,35,61
1986,milho,,2800,1260,0,450,79.6,38.5,N,0,575,37,11
1987,milho,,300,33,0,110,-58.3,-75.6,EN,0,569,12,34
1988,milho,4000,4000,1600,0,400,38.9,200,EN,0,275,49,87
1989,milho,4600,4600,1932,4e-04,420,32.1,5,LN,1,522,38,32
1990,milho,4600,4600,1463,0.0096,318,-8.6,-24.3,N,0,342,30,24
1991,milho,1600,800,80,0.0019,100,-73.9,-68.6,N,0,280,36,40
1992,milho,300,300,75,0.0169,250,-41,150,EN,1,501,85,52
1993,milho,270,270,27,0.2767,100,-78.2,-60,N,0,224,52,59
1994,milho,350,350,315,31,900,81.1,200,N,0,367,35,63
1995,milho,370,370,259,32,700,28.7,-22.2,EN,0,621,54,57
1996,milho,539,539,495,94,918,58.3,31.2,LN,0,491,32,57
1997,milho,580,580,480,101,828,36.5,-9.9,N,0,547,27,45
1998,milho,380,380,68,14,179,-71.7,-78.4,EN,1,375,48,61
1999,milho,380,380,239,43,629,-3.2,200,LN,1,334,58,79
2000,milho,380,380,215,44,566,-13.5,-10,LN,1,459,25,38
2001,milho,848,174,3,1,17,-97.3,-97,LN,0,284,55,59
2002,milho,876,876,820,210,936,47.4,200,N,0,446,51,61
2003,milho,1058,1058,1057,318,999,60,6.7,EN,0,455,38,91
2004,milho,1118,1118,362,125,324,-48.2,-67.6,N,0,861,76,86
2005,milho,929,929,352,117,379,-39.9,17,EN,0,377,55,93
2006,milho,1497,1497,1723,546,1151,84.2,200,LN,0,398,58,71
2007,milho,1795,1795,682,265,380,-36.1,-67,EN,0,465,27,86
2008,milho,1561,1561,1795,820,1150,108.6,200,LN,1,520,68,76
2009,milho,1200,1200,666,269,555,8,-51.7,LN,0,308,65,85
2010,milho,817,817,164,86,201,-56.8,-63.8,EN,1,162,61,80
2011,milho,957,957,1531,838,1600,302.2,200,LN,1,597,41,43
2012,milho,770,770,326,200,423,18.8,-73.5,LN,0,476,23,51
2013,milho,299,299,124,97,415,20.2,-2,N,0,173,60,113
2014,milho,900,900,270,162,300,-12.6,-27.7,N,0,455,44,55
2015,milho,400,400,56,36,140,-60.5,-53.3,EN,0,319,30,78
2016,milho,900,900,81,78,90,-76.2,-35.7,EN,1,305,85,108
2017,milho,990,990,539,409,544,31.8,200,N,0,496,74,96
2018,milho,600,600,297,174,495,7.8,-9.1,LN,0,305,39,90
2019,milho,630,630,328,282,521,0.9,5.2,EN,0,532,23,65
2020,milho,700,700,1109,847,1584,171.3,200,EN,0,518,92,91
2021,milho,900,900,715,972,794,19.7,-49.9,LN,0,488,32,85
2022,milho,835,835,580,716,695,-8,-12.6,LN,0,527,19,56
2023,milho,810,810,821,810,1014,18.1,45.9,LN,0,671,18,45
2024,milho,780,780,610,634,782,-19.5,-22.8,EN,1,419,36,114
