ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,100,100,180,63,1800,-0.7,0,LN,1,1487,8,32
2012,milho,90,90,162,71,1800,-1.9,0,LN,0,1317,6,11
2013,milho,90,90,162,81,1800,-1.4,0,LN,0,1372,9,31
2014,milho,90,90,162,89,1800,-0.2,0,N,0,1317,6,21
2015,milho,100,100,180,90,1800,1.3,0,EN,0,1333,14,27
2016,milho,100,100,180,126,1800,2.9,0,EN,1,1086,14,66
2017,milho,100,100,180,120,1800,3.2,0,LN,0,1182,9,36
2018,milho,80,80,120,72,1500,-13.6,-16.7,LN,0,1356,9,39
2019,milho,80,80,134,78,1675,-2.8,11.7,EN,0,1355,11,22
2020,milho,100,100,170,170,1700,-0.3,1.5,N,0,1261,5,28
2021,milho,150,150,269,393,1793,7.2,5.5,LN,1,1333,11,44
2022,milho,150,150,270,378,1800,10.1,0.4,LN,0,1589,2,16
2023,milho,150,150,254,483,1693,6.7,-5.9,LN,0,1546,5,27
2024,milho,100,100,128,132,1280,-16.4,-24.4,EN,1,1375,8,68
2003,milho1,350,350,560,,1600,10.6,,EN,1,1363,6,18
2004,milho1,400,400,500,,1250,-9.9,-21.9,N,0,1505,4,9
2005,milho1,450,450,585,,1300,-5.8,4,EN,0,1520,7,17
2006,milho1,500,500,675,,1350,-5.5,3.8,LN,0,1097,5,32
2007,milho1,450,450,630,,1400,-7.3,3.7,EN,0,1246,7,15
2008,milho1,500,500,900,,1800,8.2,28.6,LN,1,1277,6,36
2009,milho1,450,450,810,,1800,2.4,0,LN,0,1325,13,27
2010,milho1,500,500,900,,1800,-1.2,0,EN,1,1321,3,15
2011,milho1,100,100,180,,1800,-0.8,0,LN,1,1487,8,32
2012,milho1,90,90,162,,1800,-0.5,0,LN,0,1317,6,11
2013,milho1,90,90,162,,1800,0,0,LN,0,1372,9,31
2014,milho1,90,90,162,,1800,-0.6,0,N,0,1317,6,21
2015,milho1,100,100,180,,1800,-0.5,0,EN,0,1333,14,27
2016,milho1,100,100,180,,1800,1.6,0,EN,1,1086,14,66
2017,milho1,100,100,180,,1800,4.9,0,LN,0,1182,9,36
2018,milho1,80,80,120,,1500,-10.1,-16.7,LN,0,1356,9,39
2019,milho1,80,80,134,,1675,0.7,11.7,EN,0,1355,11,22
2020,milho1,100,100,170,,1700,0,1.5,N,0,1261,5,28
2021,milho1,150,150,269,,1793,4.7,5.5,LN,1,1333,11,44
2022,milho1,150,150,270,,1800,8.2,0.4,LN,0,1589,2,16
2023,milho1,150,150,254,,1693,7.8,-5.9,LN,0,1546,5,27
2024,milho1,100,100,128,,1280,-11,-24.4,EN,1,1375,8,68
2005,soja,200,200,500,225,2500,,,EN,0,1520,7,17
2006,soja,300,300,765,268,2550,,2,LN,0,1097,5,32
2007,soja,280,280,700,350,2500,,-2,EN,0,1246,7,15
2008,soja,300,300,810,599,2700,,8,LN,1,1277,6,36
2009,soja,300,300,810,494,2700,,0,LN,0,1325,13,27
2010,soja,300,300,810,405,2700,,0,EN,1,1321,3,15
2011,soja,200,200,540,270,2700,,0,LN,1,1487,8,32
2012,soja,200,200,540,400,2700,,0,LN,0,1317,6,11
2013,soja,200,200,540,405,2700,,0,LN,0,1372,9,31
2014,soja,250,250,540,513,2160,,-20,N,0,1317,6,21
2015,soja,3000,3000,6480,4860,2160,,0,EN,0,1333,14,27
2016,soja,3000,3000,4860,4110,1620,,-25,EN,1,1086,14,66
