ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,168,168,504,96,3000,-7.5,0,LN,0,924,12,47
2002,arroz,60,60,212,64,3533,3.2,17.8,N,0,980,9,20
2003,arroz,48,48,168,84,3500,-3.5,-0.9,EN,0,1064,20,49
2004,arroz,65,65,325,163,5000,29,42.9,N,0,1213,9,16
2005,arroz,65,65,325,254,5000,19.3,0,EN,0,1234,7,18
2006,arroz,50,50,250,200,5000,12.8,0,LN,0,861,14,35
2007,arroz,50,50,250,175,5000,8,0,EN,0,1193,22,20
2008,arroz,50,50,250,175,5000,4.2,0,LN,1,1098,17,37
2009,arroz,50,50,250,175,5000,2.3,0,LN,0,1394,9,19
2010,arroz,50,50,250,175,5000,1,0,EN,1,1036,11,61
2011,arroz,50,50,250,150,5000,0.4,0,LN,1,1285,36,39
2012,arroz,150,150,750,450,5000,0.7,0,LN,0,1228,18,21
2016,arroz,2,2,9,9,4500,-1.6,,EN,1,891,13,58
1974,cana,,24,720,0,30000,4.7,,LN,1,,,
1975,cana,,24,720,0,30000,3.3,0,LN,0,,,
1977,cana,,50,1500,0,30000,0,,EN,0,,,
1978,cana,,47,1410,0,30000,-2.1,0,EN,0,,,
1979,cana,,47,1410,0,30000,-4.4,0,N,0,,,
1980,cana,,52,1560,0,30000,-6.7,0,EN,0,,,
1981,cana,,52,1560,0,30000,-9.1,0,N,0,899,16,22
1982,cana,,40,1200,0,30000,-11.6,0,N,0,1318,21,9
1983,cana,,20,600,0,30000,-13.9,0,EN,1,1245,14,23
1984,cana,,15,600,0,40000,11.3,33.3,LN,0,1034,15,52
1985,cana,,19,760,0,40000,7.3,0,LN,0,1527,11,24
1986,cana,,25,1000,0,40000,4.2,0,N,0,952,14,31
1987,cana,,25,1000,0,40000,2.1,0,EN,0,841,22,48
1988,cana,25,25,1000,0,40000,0.2,0,EN,0,1049,11,32
1989,cana,10,10,400,0,40000,-1.1,0,LN,1,1000,14,15
1990,cana,10,10,400,1e-04,40000,-1.3,0,N,0,821,17,46
1991,cana,10,10,400,3e-04,40000,-0.7,0,N,0,1072,15,18
1992,cana,10,10,400,0.0031,40000,-0.3,0,EN,1,953,13,11
1993,cana,20,20,800,0.2,40000,-0.2,0,N,0,991,10,18
1994,cana,20,20,800,4,40000,0.1,0,N,0,1053,15,46
1995,cana,20,20,800,19,40000,0.2,0,EN,0,758,12,54
1996,cana,40,40,1580,67,39500,0.2,-1.2,LN,0,1075,6,36
1997,cana,38,38,1520,70,40000,1.5,1.3,N,0,1196,10,8
1998,cana,38,38,1520,91,40000,-1.2,0,EN,1,789,16,61
1999,cana,38,38,1520,23,40000,-4.8,0,LN,1,1048,9,35
2000,cana,31,31,1240,12,40000,-9.7,0,LN,1,1245,13,21
2001,cana,31,31,1240,27,40000,-17,0,LN,0,924,12,47
2002,cana,20,20,800,12,40000,-25,0,N,0,980,9,20
2003,cana,16,16,640,17,40000,-31,0,EN,0,1064,20,49
2004,cana,16,16,1280,26,80000,24.9,100,N,0,1213,9,16
2005,cana,20,20,1600,51,80000,11.5,0,EN,0,1234,7,18
2006,cana,35,35,2800,112,80000,4.1,0,LN,0,861,14,35
2007,cana,35,35,2800,112,80000,1.3,0,EN,0,1193,22,20
2008,cana,35,35,2800,112,80000,-0.4,0,LN,1,1098,17,37
2009,cana,35,35,2800,112,80000,-1,0,LN,0,1394,9,19
2010,cana,35,35,2800,112,80000,0.3,0,EN,1,1036,11,61
2011,cana,70,70,4200,294,60000,-22.6,-25,LN,1,1285,36,39
2012,cana,70,70,4200,336,60000,-20.3,0,LN,0,1228,18,21
2013,cana,70,70,4200,315,60000,-17.7,0,N,0,902,19,49
2014,cana,60,60,3600,288,60000,-14.1,0,N,0,724,16,53
2015,cana,48,48,2880,202,60000,-10.3,0,EN,0,741,19,55
2016,cana,48,48,2880,210,60000,-6.1,0,EN,1,891,13,58
2017,cana,2,2,115,12,57500,-5.3,-4.2,N,0,886,17,49
2018,cana,2,2,113,11,56500,-1.7,-1.7,LN,0,973,20,39
2019,cana,2,2,115,12,57500,5.7,1.8,EN,0,756,15,60
2020,cana,2,2,120,13,60000,16.8,4.3,EN,0,1081,9,25
1976,feijao,,45,16,0,356,8.1,,LN,1,,,
1977,feijao,,50,18,0,360,6,1.2,EN,0,,,
1978,feijao,,50,18,0,360,2.8,0,EN,0,,,
1979,feijao,,55,7,0,127,-64.8,-64.6,N,0,,,
1980,feijao,,52,25,0,481,29,200,EN,0,,,
1981,feijao,,161,58,0,360,-6,-25.1,N,0,899,16,22
1982,feijao,,142,51,0,359,-8.8,-0.3,N,0,1318,21,9
1983,feijao,,106,24,0,226,-44,-37,EN,1,1245,14,23
1984,feijao,,58,26,0,448,8.5,98,LN,0,1034,15,52
1985,feijao,,43,16,0,372,-12.6,-17,LN,0,1527,11,24
1986,feijao,,75,37,0,493,12.9,32.6,N,0,952,14,31
1987,feijao,,38,27,0,711,61.1,44,EN,0,841,22,48
1988,feijao,43,43,32,0,744,68.2,4.7,EN,0,1049,11,32
1989,feijao,60,60,7,0,117,-73.6,-84.3,LN,1,1000,14,15
1990,feijao,20,20,8,1e-04,400,-8.4,200,N,0,821,17,46
1991,feijao,20,20,8,5e-04,400,-6.1,0,N,0,1072,15,18
1992,feijao,20,20,8,0.0044,400,-4,0,EN,1,953,13,11
1993,feijao,70,70,28,0.3869,400,-1.9,0,N,0,991,10,18
1994,feijao,70,70,28,13,400,0.8,0,N,0,1053,15,46
1995,feijao,70,70,28,22,400,3.1,0,EN,0,758,12,54
1996,feijao,37,37,15,10,405,9.8,1.4,LN,0,1075,6,36
1997,feijao,35,35,14,10,400,12.2,-1.3,N,0,1196,10,8
1998,feijao,35,35,14,4,400,10.5,0,EN,1,789,16,61
1999,feijao,21,21,8,5,381,2.3,-4.8,LN,1,1048,9,35
2000,feijao,18,18,6,4,333,-15.9,-12.5,LN,1,1245,13,21
2001,feijao,18,18,6,3,333,-23.4,0,LN,0,924,12,47
2002,feijao,10,10,3,1,300,-37.6,-10,N,0,980,9,20
2003,feijao,8,8,2,3,250,-52.6,-16.7,EN,0,1064,20,49
2004,feijao,15,15,12,8,800,36.7,200,N,0,1213,9,16
2005,feijao,10,10,8,10,800,22.1,0,EN,0,1234,7,18
2006,feijao,10,10,8,10,800,11.6,0,LN,0,861,14,35
2012,feijao,35,35,42,105,1200,9.9,,LN,0,1228,18,21
2013,feijao,35,35,35,107,1000,-10.9,-16.7,N,0,902,19,49
2014,feijao,35,35,35,70,1000,-12.1,0,N,0,724,16,53
2015,feijao,45,45,50,128,1111,-2.9,11.1,EN,0,741,19,55
2016,feijao,5,5,7,21,1400,22.2,26,EN,1,891,13,58
2017,feijao,14,14,17,38,1214,6.4,-13.3,N,0,886,17,49
2018,feijao,13,13,8,24,615,-45.5,-49.3,LN,0,973,20,39
2019,feijao,3,3,4,12,1333,20,116.7,EN,0,756,15,60
2020,feijao,2,2,2,8,1000,-8,-25,EN,0,1081,9,25
2021,feijao,3,3,3,15,1000,-5.3,0,LN,0,836,18,38
2022,feijao,5,5,4,21,800,-21.4,-20,LN,0,1384,16,20
2023,feijao,5,5,5,22,1000,2.8,25,LN,0,969,16,19
2024,feijao,5,5,5,23,1000,8.6,0,EN,1,915,9,45
1974,milho,,500,600,0,1200,19,,LN,1,,,
1975,milho,,500,600,0,1200,8.5,0,LN,0,,,
1976,milho,,600,648,0,1080,-9.9,-10,LN,1,,,
1977,milho,,600,540,0,900,-30.1,-16.7,EN,0,,,
1978,milho,,700,840,0,1200,-12.6,33.3,EN,0,,,
1979,milho,,760,1115,0,1467,0.9,22.3,N,0,,,
1980,milho,,701,925,0,1320,-13.7,-10.1,EN,0,,,
1981,milho,,450,810,0,1800,12.4,36.4,N,0,899,16,22
1982,milho,,400,1040,0,2600,55.7,44.4,N,0,1318,21,9
1983,milho,,182,404,0,2220,28.2,-14.6,EN,1,1245,14,23
1984,milho,,200,384,0,1920,7.1,-13.5,LN,0,1034,15,52
1985,milho,,194,280,0,1443,-22.1,-24.8,LN,0,1527,11,24
1986,milho,,200,400,0,2000,5.2,38.6,N,0,952,14,31
1987,milho,,90,162,0,1800,-6.7,-10,EN,0,841,22,48
1988,milho,100,100,200,0,2000,3,11.1,EN,0,1049,11,32
1989,milho,120,120,240,0,2000,2.6,0,LN,1,1000,14,15
1990,milho,120,120,216,9e-04,1800,-8,-10,N,0,821,17,46
1991,milho,120,120,240,0.0031,2000,1.6,11.1,N,0,1072,15,18
1992,milho,120,120,240,0.0436,2000,1.1,0,EN,1,953,13,11
1993,milho,120,120,240,1.0473,2000,0.7,0,N,0,991,10,18
1994,milho,120,120,240,29,2000,0.3,0,N,0,1053,15,46
1995,milho,120,120,240,41,2000,0.1,0,EN,0,758,12,54
1996,milho,200,200,400,60,2000,-0.1,0,LN,0,1075,6,36
1997,milho,198,198,396,63,2000,-0.2,0,N,0,1196,10,8
1998,milho,198,198,396,83,2000,-0.2,0,EN,1,789,16,61
1999,milho,187,187,375,60,2005,0,0.3,LN,1,1048,9,35
2000,milho,140,140,280,42,2000,0.1,-0.3,LN,1,1245,13,21
2001,milho,224,224,448,94,2000,0.8,0,LN,0,924,12,47
2002,milho,40,40,80,12,2000,1.5,0,N,0,980,9,20
2003,milho,36,36,72,22,2000,1.5,0,EN,0,1064,20,49
2004,milho,40,40,80,19,2000,1.9,0,N,0,1213,9,16
2005,milho,40,40,80,26,2000,2.6,0,EN,0,1234,7,18
2006,milho,35,35,70,19,2000,1.5,0,LN,0,861,14,35
2007,milho,30,30,60,21,2000,-0.6,0,EN,0,1193,22,20
2008,milho,30,30,60,18,2000,-2.9,0,LN,1,1098,17,37
2009,milho,30,30,60,16,2000,-6.8,0,LN,0,1394,9,19
2010,milho,30,30,60,16,2000,-11.9,0,EN,1,1036,11,61
2011,milho,30,30,60,28,2000,-17.2,0,LN,1,1285,36,39
2012,milho,20,20,60,28,3000,15.3,50,LN,0,1228,18,21
2013,milho,20,20,60,31,3000,6.1,0,N,0,902,19,49
2014,milho,20,20,60,42,3000,-2.5,0,N,0,724,16,53
2015,milho,20,20,60,36,3000,-10.5,0,EN,0,741,19,55
2016,milho,25,25,105,79,4200,14.9,40,EN,1,891,13,58
2017,milho,30,30,144,101,4800,20.4,14.3,N,0,886,17,49
2018,milho,10,10,60,51,6000,38.1,25,LN,0,973,20,39
2019,milho,10,10,60,53,6000,26.9,0,EN,0,756,15,60
2020,milho,8,8,50,48,6250,21.6,4.2,EN,0,1081,9,25
2021,milho,10,10,63,113,6300,13,0.8,LN,0,836,18,38
2022,milho,8,8,48,78,6000,-0.6,-4.8,LN,0,1384,16,20
2023,milho,10,10,58,68,5800,-11.1,-3.3,LN,0,969,16,19
2024,milho,8,8,43,41,5375,-23.7,-7.3,EN,1,915,9,45
