ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,20,24,0,1200,-20,,LN,1,,,
1975,arroz,,20,30,0,1500,0,25,N,0,,,
1976,arroz,,20,30,0,1500,0,0,LN,0,,,
1977,arroz,,18,27,0,1500,0,0,EN,0,,,
1978,arroz,,23,35,0,1522,1.4,1.4,EN,0,,,
1979,arroz,,18,27,0,1500,0,-1.4,N,0,,,
1980,arroz,,18,27,0,1500,0,0,EN,0,,,
1981,arroz,,50,75,0,1500,0,0,N,0,1300,12,0
1982,arroz,,2,3,0,1500,0,0,N,0,1639,7,0
1983,arroz,,2,3,0,1500,0,0,EN,1,1710,5,0
1984,arroz,,2,3,0,1500,0,0,LN,0,1175,8,0
1985,arroz,,2,3,0,1500,0,0,LN,0,1164,8,0
1986,arroz,,2,3,0,1500,0,0,N,0,1059,14,0
1987,arroz,,2,3,0,1500,0,0,EN,1,1426,11,0
1988,arroz,6,6,9,0,1500,0,0,EN,0,1152,12,0
1989,arroz,6,6,9,0,1500,0,0,LN,1,1507,10,0
1990,arroz,6,6,9,0,1500,0,0,N,0,1115,11,0
1991,arroz,10,10,15,4e-04,1500,0,0,EN,0,1373,9,6
1992,arroz,10,10,15,0.004,1500,0,0,EN,1,1468,13,0
1993,arroz,10,10,15,0.1036,1500,0,0,EN,0,1689,4,0
1994,arroz,10,10,15,2,1500,0,0,N,0,1333,9,0
1995,arroz,10,10,15,3,1500,0,0,EN,0,1580,6,0
1997,arroz,1,1,1,0,1000,-33.3,,N,0,1336,9,0
1998,arroz,210,210,405,97,1929,28.1,92.9,EN,1,1141,6,0
1999,arroz,60,60,105,53,1750,15.6,-9.3,LN,1,1551,7,0
2000,arroz,40,40,70,18,1750,15.1,0,LN,1,1351,7,0
2001,arroz,60,60,105,28,1750,14.5,0,LN,0,987,8,0
2002,arroz,10,10,15,4,1500,-2.4,-14.3,N,0,1304,11,0
2003,arroz,10,10,15,11,1500,-3,0,EN,1,1030,16,0
2004,arroz,10,10,15,13,1500,-3.7,0,N,0,1226,9,0
2005,arroz,10,10,16,14,1600,1.9,6.7,EN,0,1248,6,0
2006,arroz,12,12,19,17,1583,0,-1,LN,0,1100,6,0
2007,arroz,12,12,19,17,1583,-0.9,0,EN,0,1304,8,0
2002,cana,5,5,175,5,35000,,,N,0,1304,11,0
2003,cana,5,5,175,5,35000,,0,EN,1,1030,16,0
2004,cana,5,5,175,6,35000,,0,N,0,1226,9,0
2005,cana,30,30,1200,44,40000,,14.3,EN,0,1248,6,0
2006,cana,55,55,2200,70,40000,,0,LN,0,1100,6,0
2007,cana,55,55,2200,70,40000,,0,EN,0,1304,8,0
1974,feijao,,206,127,0,617,-33,,LN,1,,,
1975,feijao,,60,50,0,833,-4.7,35.2,N,0,,,
1976,feijao,,140,118,0,843,1.4,1.1,LN,0,,,
1977,feijao,,140,118,0,843,6.5,0,EN,0,,,
1978,feijao,,140,100,0,714,-5.4,-15.3,EN,0,,,
1979,feijao,,140,112,0,800,10.8,12,N,0,,,
1980,feijao,,140,118,0,843,21.8,5.4,EN,0,,,
1982,feijao,,104,87,0,837,30.1,,N,0,1639,7,0
1983,feijao,,187,112,0,599,-4,-28.4,EN,1,1710,5,0
1984,feijao,,190,114,0,600,-1.5,0.2,LN,0,1175,8,0
1985,feijao,,250,144,0,576,-3.6,-4,LN,0,1164,8,0
1986,feijao,,210,124,0,590,-0.3,2.5,N,0,1059,14,0
1987,feijao,,50,30,0,600,1.3,1.6,EN,1,1426,11,0
1988,feijao,30,30,18,0,600,1.1,0,EN,0,1152,12,0
1989,feijao,20,20,12,0,600,0.9,0,LN,1,1507,10,0
1990,feijao,25,25,15,1e-04,600,0.5,0,N,0,1115,11,0
1991,feijao,30,30,18,0.0012,600,0.7,0,EN,0,1373,9,6
1992,feijao,35,35,21,0.0169,600,1.1,0,EN,1,1468,13,0
1993,feijao,40,40,24,0.1636,600,1,0,EN,0,1689,4,0
1994,feijao,40,40,24,11,600,1.1,0,N,0,1333,9,0
1995,feijao,40,40,24,14,600,0.7,0,EN,0,1580,6,0
1996,feijao,110,110,66,33,600,-1.5,0,LN,0,1329,7,0
1997,feijao,110,110,66,36,600,-4.3,0,N,0,1336,9,0
1998,feijao,50,50,30,17,600,-7.4,0,EN,1,1141,6,0
1999,feijao,620,620,432,285,697,2.7,16.1,LN,1,1551,7,0
2000,feijao,40,40,26,17,650,-9.3,-6.7,LN,1,1351,7,0
2001,feijao,40,40,31,25,775,3.3,19.2,LN,0,987,8,0
2002,feijao,70,70,59,53,843,7.8,8.8,N,0,1304,11,0
2003,feijao,70,70,59,52,843,3.3,0,EN,1,1030,16,0
2004,feijao,100,100,82,89,820,-2.7,-2.7,N,0,1226,9,0
2005,feijao,100,100,86,90,860,0.1,4.9,EN,0,1248,6,0
2006,feijao,92,92,81,94,880,1,2.4,LN,0,1100,6,0
2007,feijao,92,92,81,87,880,0.2,0,EN,0,1304,8,0
2008,feijao,25,25,22,44,880,-0.1,0,LN,1,1257,14,0
2009,feijao,25,25,22,22,880,-0.7,0,LN,0,1319,5,0
2010,feijao,25,25,22,22,880,-1.7,0,EN,1,1440,6,0
2011,feijao,25,25,22,37,880,-2.7,0,LN,1,1420,6,0
2012,feijao,25,25,22,48,880,-3.8,0,LN,0,1213,7,0
2013,feijao,25,25,22,59,880,-5,0,LN,0,1374,6,0
2014,feijao,25,20,18,26,900,-4,2.3,N,0,828,12,0
2015,feijao,25,25,25,56,1000,5.2,11.1,EN,0,1010,17,7
2016,feijao,25,25,25,84,1000,3.6,0,EN,1,1512,13,4
1974,milho,,400,336,0,840,-4.6,,LN,1,,,
1975,milho,,400,600,0,1500,35.2,78.6,N,0,,,
1976,milho,,400,600,0,1500,13.2,0,LN,0,,,
1977,milho,,356,534,0,1500,-1.8,0,EN,0,,,
1978,milho,,400,600,0,1500,-12.7,0,EN,0,,,
1979,milho,,400,600,0,1500,-20.9,0,N,0,,,
1980,milho,,250,375,0,1500,-27.2,0,EN,0,,,
1981,milho,,250,625,0,2500,13,66.7,N,0,1300,12,0
1982,milho,,350,875,0,2500,6.3,0,N,0,1639,7,0
1983,milho,,348,870,0,2500,0.9,0,EN,1,1710,5,0
1984,milho,,198,495,0,2500,-3.5,0,LN,0,1175,8,0
1985,milho,,356,890,0,2500,-7.1,0,LN,0,1164,8,0
1986,milho,,356,890,0,2500,-10.1,0,N,0,1059,14,0
1987,milho,,100,300,0,3000,5.3,20,EN,1,1426,11,0
1988,milho,30,30,90,0,3000,3.5,0,EN,0,1152,12,0
1989,milho,30,30,90,0,3000,1.9,0,LN,1,1507,10,0
1990,milho,30,30,90,3e-04,3000,1.1,0,N,0,1115,11,0
1991,milho,100,100,300,0.005,3000,0.8,0,EN,0,1373,9,6
1992,milho,100,100,300,0.0436,3000,0.1,0,EN,1,1468,13,0
1993,milho,150,150,450,1.1316,3000,-0.5,0,EN,0,1689,4,0
1994,milho,150,150,450,41,3000,-0.8,0,N,0,1333,9,0
1995,milho,80,80,240,29,3000,-1.6,0,EN,0,1580,6,0
1996,milho,307,307,921,118,3000,-3.1,0,LN,0,1329,7,0
1997,milho,307,307,921,127,3000,-4.9,0,N,0,1336,9,0
1998,milho,20,20,60,8,3000,-6.5,0,EN,1,1141,6,0
1999,milho,20,20,70,10,3500,7,16.7,LN,1,1551,7,0
2000,milho,20,20,70,20,3500,4.7,0,LN,1,1351,7,0
2001,milho,20,20,70,10,3500,2.5,0,LN,0,987,8,0
2002,milho,50,50,175,51,3500,1,0,N,0,1304,11,0
2003,milho,50,50,175,58,3500,0,0,EN,1,1030,16,0
2004,milho,80,80,280,87,3500,-0.9,0,N,0,1226,9,0
2005,milho,90,90,351,112,3900,9.8,11.4,EN,0,1248,6,0
2006,milho,100,100,410,131,4100,15.5,5.1,LN,0,1100,6,0
2007,milho,45,45,158,51,3511,-0.6,-14.4,EN,0,1304,8,0
2008,milho,25,25,88,32,3520,0,0.3,LN,1,1257,14,0
2009,milho,25,25,88,28,3520,0.1,0,LN,0,1319,5,0
2010,milho,25,25,88,27,3520,0.4,0,EN,1,1440,6,0
2011,milho,25,25,88,53,3520,0.5,0,LN,1,1420,6,0
2012,milho,40,40,140,70,3500,-0.2,-0.6,LN,0,1213,7,0
2013,milho,35,35,123,57,3514,0.1,0.4,LN,0,1374,6,0
2014,milho,32,32,105,53,3281,-6.7,-6.6,N,0,828,12,0
2015,milho,32,32,144,59,4500,27.7,37.1,EN,0,1010,17,7
2017,milho,26,26,91,50,3500,-1.3,,LN,0,1070,11,0
2018,milho,30,30,108,59,3600,1.1,2.9,LN,0,1025,10,0
2019,milho,30,30,108,70,3600,0.7,0,EN,0,1100,11,0
2020,milho,30,30,117,105,3900,8.6,8.3,N,0,1196,12,0
2021,milho,30,30,108,186,3600,-0.3,-7.7,LN,1,855,9,5
2022,milho,30,30,108,162,3600,-0.9,0,LN,0,1161,5,0
2023,milho,25,25,93,96,3720,1.7,3.3,LN,0,1600,4,0
2024,milho,25,25,91,85,3640,-1.2,-2.2,EN,1,807,10,5
2003,milho1,50,50,175,,3500,0,,EN,1,1030,16,0
2004,milho1,80,80,280,,3500,-0.1,0,N,0,1226,9,0
2005,milho1,90,90,351,,3900,11.2,11.4,EN,0,1248,6,0
2006,milho1,100,100,410,,4100,16.8,5.1,LN,0,1100,6,0
2007,milho1,45,45,158,,3511,-0.1,-14.4,EN,0,1304,8,0
2008,milho1,25,25,88,,3520,0.1,0.3,LN,1,1257,14,0
2009,milho1,25,25,88,,3520,0,0,LN,0,1319,5,0
2010,milho1,25,25,88,,3520,0,0,EN,1,1440,6,0
2011,milho1,25,25,88,,3520,0.1,0,LN,1,1420,6,0
2012,milho1,40,40,140,,3500,-0.3,-0.6,LN,0,1213,7,0
2013,milho1,35,35,123,,3514,0.2,0.4,LN,0,1374,6,0
2014,milho1,32,32,105,,3281,-6.2,-6.6,N,0,828,12,0
2015,milho1,32,32,144,,4500,28.9,37.1,EN,0,1010,17,7
2017,milho1,26,26,91,,3500,-1.1,,LN,0,1070,11,0
2018,milho1,30,30,108,,3600,0.9,2.9,LN,0,1025,10,0
2019,milho1,30,30,108,,3600,0,0,EN,0,1100,11,0
2020,milho1,30,30,117,,3900,8,8.3,N,0,1196,12,0
2021,milho1,30,30,108,,3600,-0.6,-7.7,LN,1,855,9,5
2022,milho1,30,30,108,,3600,-0.9,0,LN,0,1161,5,0
2023,milho1,25,25,93,,3720,2.1,3.3,LN,0,1600,4,0
2024,milho1,25,25,91,,3640,-0.4,-2.2,EN,1,807,10,5
