ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,155,155,155,62,1000,17,93.8,LN,0,1025,9,0
2007,feijao,155,155,155,103,1000,5,0,EN,0,1080,10,0
2008,feijao,155,155,155,310,1000,-0.1,0,LN,1,900,8,0
2009,feijao,155,155,155,155,1000,-2.7,0,LN,0,1232,9,0
2010,feijao,155,155,76,76,490,-51.3,-51,EN,1,1083,9,4
2011,feijao,155,155,155,171,1000,-0.4,103.9,LN,1,1379,6,1
2012,feijao,5,5,5,6,1000,0,0,LN,0,686,19,0
2013,feijao,5,5,5,7,1000,-0.1,0,N,0,924,10,2
2014,feijao,5,5,5,14,1000,-0.2,0,N,0,1048,8,8
2015,feijao,10,10,10,20,1000,-0.5,0,EN,0,987,19,3
2016,feijao,10,5,5,21,1000,-0.3,0,EN,1,1024,10,0
2017,feijao,15,10,10,22,1000,1,0,N,0,992,6,6
2018,feijao,5,5,5,12,1000,2.9,0,LN,0,897,8,0
2019,feijao,10,10,9,18,900,-7.6,-10,EN,0,1052,10,6
2020,feijao,10,10,25,100,2500,148.2,177.8,EN,0,752,11,3
2021,feijao,30,30,27,90,900,-15.2,-64,LN,0,990,15,0
2022,feijao,70,70,126,624,1800,58.6,100,LN,0,849,7,5
2023,feijao,70,70,90,270,1286,4.2,-28.6,LN,0,1128,6,1
2024,feijao,70,,,,,,,EN,1,1330,7,4
1997,milho,600,600,2160,281,3600,1.4,,N,0,1025,8,0
1998,milho,600,600,2160,216,3600,9.9,0,EN,1,1202,6,1
1999,milho,480,480,1280,273,2667,-13.5,-25.9,LN,1,748,14,0
2000,milho,590,590,1630,272,2763,-6.5,3.6,LN,1,1004,8,0
2001,milho,610,610,1640,216,2689,-7.3,-2.7,LN,0,1407,9,0
2002,milho,450,450,1295,294,2878,-0.9,7,N,0,984,10,2
2003,milho,550,550,2050,632,3727,23.2,29.5,EN,0,1220,4,0
2004,milho,550,550,970,330,1764,-44.4,-52.7,N,0,867,9,0
2005,milho,550,550,1950,585,3545,6.7,101,EN,0,712,12,0
2006,milho,650,650,2250,293,3462,2.5,-2.4,LN,0,1025,9,0
2007,milho,650,650,2250,614,3462,1,0,EN,0,1080,10,0
2008,milho,650,650,2250,826,3462,-0.7,0,LN,1,900,8,0
2009,milho,650,650,2250,833,3462,-3,0,LN,0,1232,9,0
2010,milho,650,650,2249,674,3460,-6,0,EN,1,1083,9,4
2011,milho,650,650,2925,1316,4500,17.7,30.1,LN,1,1379,6,1
2012,milho,400,400,1000,500,2500,-37.8,-44.4,LN,0,686,19,0
2013,milho,400,400,1800,809,4500,4.2,80,N,0,924,10,2
2014,milho,400,400,1900,855,4750,1.4,5.6,N,0,1048,8,8
2015,milho,400,400,1900,882,4750,-7.5,0,EN,0,987,19,3
2016,milho,400,400,1450,1158,3625,-35.4,-23.7,EN,1,1024,10,0
2017,milho,450,450,2970,1573,6600,7.5,82.1,N,0,992,6,6
2018,milho,450,450,3510,1932,7800,17.8,18.2,LN,0,897,8,0
2019,milho,450,450,2430,1478,5400,-22.1,-30.8,EN,0,1052,10,6
2020,milho,450,450,3240,2592,7200,4.5,33.3,EN,0,752,11,3
2021,milho,455,455,2031,2708,4464,-32.7,-38,LN,0,990,15,0
2022,milho,450,450,3630,5721,8067,31.5,80.7,LN,0,849,7,5
2023,milho,450,450,3240,4436,7200,32.9,-10.7,LN,0,1128,6,1
2024,milho,450,450,1620,1620,3600,-19.3,-50,EN,1,1330,7,4
2018,soja,50,50,120,144,2400,,,LN,0,897,8,0
2019,soja,50,50,150,162,3000,,25,EN,0,1052,10,6
2020,soja,70,70,246,373,3514,,17.1,EN,0,752,11,3
2021,soja,70,70,162,486,2314,,-34.1,LN,0,990,15,0
2022,soja,220,220,792,2455,3600,,55.6,LN,0,849,7,5
2023,soja,320,320,972,1980,3038,,-15.6,LN,0,1128,6,1
2024,soja,300,300,450,900,1500,,-50.6,EN,1,1330,7,4
