ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,1050,1050,367,92,350,0.4,16.5,LN,0,650,37,82
2007,milho,1150,1150,402,101,350,3.7,0,EN,0,789,35,107
2008,milho,1250,1250,438,245,350,0.5,0.2,LN,1,798,28,93
2009,milho,1300,1300,455,273,350,-6.1,-0.1,LN,0,935,34,55
2010,milho,1352,1352,473,283,350,-17.3,0,EN,1,476,28,2
2011,milho,1400,1400,756,491,540,12.1,54.4,LN,1,1139,19,0
2012,milho,450,450,74,52,164,-69.6,-69.5,LN,0,568,25,1
2013,milho,1420,1420,913,548,643,12.6,200,N,0,424,34,5
2014,milho,1350,1350,878,351,650,7.8,1.2,N,0,606,27,0
2015,milho,800,800,480,209,600,-6.5,-7.7,EN,0,501,34,0
2016,milho,700,700,406,247,580,-14.7,-3.3,EN,1,585,78,57
2017,milho,685,685,404,277,590,-20,1.7,N,0,843,25,59
2018,milho,410,410,364,226,888,11.9,50.5,LN,0,808,65,30
2019,milho,128,128,117,75,914,8.5,3,EN,0,1199,36,0
2020,milho,102,102,93,62,912,5,-0.3,EN,0,1079,20,0
2021,milho,94,94,82,52,872,-1.2,-4.3,LN,0,776,19,71
2022,milho,92,92,78,62,848,-3.9,-2.8,LN,0,928,10,43
2023,milho,89,89,76,103,854,-1.7,0.7,LN,0,750,15,0
2024,milho,92,92,79,171,859,2.2,0.6,EN,1,845,44,0
