ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,8,8,320,10,40000,0,0,40271,N,0,0.3,1103,7,35
2005,cana,8,8,320,8,40000,0,0,40309,EN,0,0.6,1052,10,34
2006,cana,10,10,450,20,45000,12.5,12.5,40350,LN,0,-0.9,1111,6,35
2007,cana,10,10,450,32,45000,12.5,0,40393,EN,0,0.6,1136,10,21
2008,cana,5,5,175,5,35000,-12.5,-22.2,40439,LN,1,-1.6,971,5,24
2009,cana,5,5,200,6,40000,0,14.3,40488,LN,0,-0.9,1012,6,43
2010,cana,5,5,200,6,40000,0,0,40542,EN,1,1.5,1073,3,47
2012,cana,5,5,200,10,40000,0,,40663,LN,0,-0.8,1145,4,45
2013,cana,5,5,200,12,40000,0,0,40732,LN,0,-0.6,1179,6,43
2014,cana,5,5,200,12,40000,0,0,40806,LN,0,-0.5,1637,3,21
2015,cana,5,5,200,11,40000,0,0,40886,EN,0,0.5,907,7,35
2017,cana,5,5,200,12,40000,0,,41062,LN,0,-0.7,1267,7,35
2024,cana,5,5,225,25,45000,12.5,,41790,EN,0,1.2,641,13,107
1987,feijao,,229,110,0,480,23.8,,412,EN,1,1.6,1012,6,41
1988,feijao,250,250,100,0,400,-4.2,-16.7,419,EN,0,0.7,1565,2,16
1989,feijao,250,250,100,0,400,-10,0,427,LN,1,-1.7,1185,6,27
1990,feijao,250,250,75,9e-04,300,-36,-25,435,N,0,0.2,1099,4,34
1991,feijao,100,100,51,0.0034,510,4,70,443,EN,0,0.6,1100,3,23
1992,feijao,100,100,50,0.0167,500,-1.8,-2,452,EN,1,2.3,1005,9,13
1993,feijao,80,80,40,0.4484,500,-5,0,460,EN,0,0.5,942,4,16
1994,feijao,80,80,48,23,600,11.5,20,469,N,0,0.3,902,7,32
1995,feijao,72,72,43,16,597,9.7,-0.5,478,EN,0,1.3,1078,6,24
1996,feijao,50,50,30,17,600,9.9,0.5,487,LN,0,-0.9,1293,7,24
1997,feijao,60,60,30,19,500,-6,-16.7,496,N,0,-0.2,1134,7,15
1998,feijao,80,80,28,18,350,-31,-30,505,EN,1,2.2,1087,5,62
1999,feijao,100,100,60,42,600,21.5,71.4,514,LN,1,-1.5,1207,6,29
2000,feijao,100,100,48,28,480,-3.5,-20,524,LN,1,-1.7,1093,13,44
2001,feijao,80,80,32,24,400,-20.8,-16.7,534,LN,0,-0.6,1143,7,26
2002,feijao,30,30,15,14,500,-5.3,25,544,N,0,-0.1,1150,5,33
2003,feijao,45,45,27,31,600,8.5,20,555,EN,0,0.9,1158,5,51
2004,feijao,50,50,30,42,600,5.5,0,566,N,0,0.3,1103,7,35
2005,feijao,50,50,30,32,600,2.6,0,577,EN,0,0.6,1052,10,34
2006,feijao,30,30,21,23,700,17.8,16.7,588,LN,0,-0.9,1111,6,35
2007,feijao,25,25,15,17,600,0,-14.3,600,EN,0,0.6,1136,10,21
2008,feijao,30,30,13,29,433,-28.7,-27.8,612,LN,1,-1.6,971,5,24
2009,feijao,40,40,21,29,525,-13.8,21.2,624,LN,0,-0.9,1012,6,43
2010,feijao,20,20,14,21,700,14.2,33.3,637,EN,1,1.5,1073,3,47
2011,feijao,20,20,14,26,700,10.4,0,650,LN,0,-1.4,1130,5,40
2012,feijao,20,20,12,41,600,-9,-14.3,664,LN,0,-0.8,1145,4,45
2013,feijao,30,30,21,77,700,1.2,16.7,678,LN,0,-0.6,1179,6,43
2014,feijao,30,30,21,46,700,-3.6,0,692,LN,0,-0.5,1637,3,21
2016,feijao,2,2,2,12,1000,29.6,,722,EN,1,2.2,964,9,74
2017,feijao,4,4,2,4,500,-36.8,-50,738,LN,0,-0.7,1267,7,35
2018,feijao,6,6,2,2,333,-58.9,-33.3,754,LN,0,-1.1,1070,4,34
2019,feijao,8,8,7,32,875,5.6,162.5,770,EN,0,0.6,1036,10,37
2020,feijao,8,8,8,32,1000,18.1,14.3,787,N,0,0.1,1002,13,58
2021,feijao,8,8,6,21,750,-13.4,-25,805,LN,0,-1.2,877,13,67
2022,feijao,8,8,6,19,750,-15.3,0,823,LN,0,-1.2,1331,8,37
2023,feijao,8,8,12,28,1500,65.6,100,841,LN,0,-0.8,772,9,32
2024,feijao,2,2,2,8,1000,8.1,-33.3,860,EN,0,1.2,641,13,107
1987,milho,,476,1285,0,2700,46.4,,2036,EN,0,1.3,1012,6,41
1988,milho,800,800,1360,0,1700,-12.2,-37,2086,N,0,-0.2,1565,2,16
1989,milho,500,500,975,1e-04,1950,-4.1,14.7,2138,LN,0,-1.1,1185,6,27
1990,milho,500,500,975,0.0013,1950,-8.7,0,2191,N,0,0.3,1099,4,34
1991,milho,400,400,720,0.0061,1800,-19.6,-7.7,2244,N,0,0.4,1100,3,23
1992,milho,400,400,720,0.0537,1800,-23.3,0,2300,EN,1,2,1005,9,13
1993,milho,360,360,1080,1.7985,3000,21.9,66.7,2356,EN,0,0.9,942,4,16
1994,milho,360,360,1080,86,3000,16.9,0,2415,N,0,0.4,902,7,32
1995,milho,650,650,1950,149,3000,11.3,0,2474,EN,0,0.7,1078,6,24
1996,milho,800,800,2000,167,2500,-11.2,-16.7,2535,LN,0,-0.6,1293,7,24
1997,milho,780,780,2028,203,2600,-9.1,4,2597,N,0,0.2,1134,7,15
1998,milho,800,800,2320,232,2900,1.2,11.5,2662,EN,0,1.3,1087,5,62
1999,milho,750,750,2250,244,3000,4,3.4,2727,LN,0,-1.1,1207,6,29
2000,milho,280,280,840,119,3000,2,0,2794,LN,0,-1.1,1093,13,44
2001,milho,250,250,750,87,3000,-0.1,0,2863,LN,0,-0.5,1143,7,26
2002,milho,250,250,750,128,3000,-3.2,0,2934,N,0,0,1150,5,33
2003,milho,300,300,900,284,3000,-5.9,0,3006,N,0,0.2,1158,5,51
2004,milho,250,250,800,160,3200,-1.3,6.7,3080,N,0,0.1,1103,7,35
2005,milho,200,200,700,144,3500,6.7,9.4,3156,N,0,0.3,1052,10,34
2006,milho,120,120,408,90,3400,4.3,-2.9,3234,LN,0,-0.6,1111,6,35
2007,milho,150,150,510,153,3400,6,0,3313,N,0,-0.2,1136,10,21
2008,milho,100,100,300,120,3000,-5.1,-11.8,3395,LN,0,-1.3,971,5,24
2009,milho,750,750,2625,630,3500,14.2,16.7,3479,LN,0,-0.7,1012,6,43
2010,milho,100,100,250,50,2500,-16,-28.6,3565,EN,0,0.6,1073,3,47
2011,milho,130,130,351,132,2700,-8.9,8,3652,LN,0,-0.9,1130,5,40
2012,milho,130,130,390,143,3000,1,11.1,3742,LN,0,-0.6,1145,4,45
2013,milho,160,160,480,152,3000,-0.9,0,3835,LN,0,-0.5,1179,6,43
2014,milho,960,280,840,223,3000,-5.6,0,3929,N,0,-0.3,1637,3,21
2015,milho,100,100,360,114,3600,7.1,20,4026,EN,0,0.5,907,7,35
2016,milho,150,150,1080,540,7200,102.2,100,4125,EN,0,1.3,964,9,74
2017,milho,275,275,1925,770,7000,84.5,-2.8,4227,N,0,-0.3,1267,7,35
2018,milho,400,400,1920,768,4800,20.7,-31.4,4331,LN,0,-0.9,1070,4,34
2019,milho,180,180,702,302,3900,-5.2,-18.8,4438,EN,0,0.6,1036,10,37
2020,milho,180,180,702,468,3900,-7.8,0,4547,N,0,0,1002,13,58
2021,milho,180,180,942,1036,5233,21.5,34.2,4659,LN,0,-1,877,13,67
2022,milho,180,180,836,1003,4644,6.5,-11.3,4774,LN,0,-1.3,1331,8,37
2023,milho,240,240,1584,1315,6600,50.8,42.1,4892,N,0,-0.4,772,9,32
2024,milho,250,250,1000,600,4000,-8.4,-39.4,5012,EN,0,0.5,641,13,107
2003,milho1,300,300,900,,3000,-1.2,,2818,EN,0,1.2,1158,5,51
2004,milho1,250,250,800,,3200,-1,6.7,2900,N,0,0.3,1103,7,35
2005,milho1,200,200,700,,3500,4.5,9.4,2986,EN,0,0.7,1052,10,34
2006,milho1,120,120,408,,3400,0.4,-2.9,3073,LN,0,-0.8,1111,6,35
2007,milho1,150,150,510,,3400,1.5,0,3163,EN,0,0.9,1136,10,21
2008,milho1,100,100,300,,3000,-6.4,-11.8,3256,LN,1,-1.5,971,5,24
2009,milho1,750,750,2625,,3500,16,16.7,3352,LN,0,-0.8,1012,6,43
2010,milho1,100,100,250,,2500,-12.5,-28.6,3450,EN,1,1.6,1073,3,47
2011,milho1,130,130,351,,2700,-3.3,8,3552,LN,1,-1.6,1130,5,40
2012,milho1,130,130,390,,3000,6,11.1,3656,LN,0,-1,1145,4,45
2013,milho1,160,160,480,,3000,1.1,0,3763,N,0,-0.4,1179,6,43
2014,milho1,960,280,840,,3000,-6.4,0,3874,N,0,-0.3,1637,3,21
2015,milho1,100,100,360,,3600,3.2,20,3987,EN,0,0.6,907,7,35
2016,milho1,150,150,1080,,7200,81.4,100,4105,EN,1,2.4,964,9,74
2017,milho1,275,275,1925,,7000,68.5,-2.8,4225,LN,0,-1,1267,7,35
2018,milho1,400,400,1920,,4800,12.4,-31.4,4349,LN,0,-1.3,1070,4,34
2019,milho1,180,180,702,,3900,-9.5,-18.8,4477,EN,0,0.7,1036,10,37
2020,milho1,180,180,702,,3900,-11.4,0,4608,N,0,0.2,1002,13,58
2021,milho1,180,180,942,,5233,17.5,34.2,4743,LN,0,-1.4,877,13,67
2022,milho1,180,180,836,,4644,5.2,-11.3,4883,LN,0,-1.2,1331,8,37
2023,milho1,240,240,1584,,6600,53.3,42.1,5026,LN,0,-1,772,9,32
2024,milho1,250,250,1000,,4000,-3.1,-39.4,5174,EN,1,1.5,641,13,107
2021,soja,1496,1496,4787,11968,3200,,,,LN,0,-1.4,877,13,67
2022,soja,744,744,2738,7666,3680,,15,,LN,0,-1.2,1331,8,37
