ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,soja,15000,15000,27000,7884,1800,3,0,EN,1,1956,5,0
1999,soja,15200,15200,18240,4378,1200,-28.9,-33.3,LN,1,746,7,2
2000,soja,14700,14700,23520,7056,1600,-1.5,33.3,LN,1,943,9,0
2001,soja,14200,14200,28400,9940,2000,29.9,25,LN,0,1089,7,1
2002,soja,15000,15000,18900,6615,1260,-14.9,-37,N,0,803,8,4
2003,soja,15000,15000,31500,19215,2100,40.5,66.7,EN,0,1396,10,0
2004,soja,16000,16000,17280,14688,1080,-29.8,-48.6,N,0,972,17,2
2005,soja,16000,16000,8640,4644,540,-66.3,-50,EN,0,663,20,8
2006,soja,15000,15000,31500,12600,2100,23.9,200,LN,0,806,9,4
2007,soja,16000,16000,46080,20736,2880,51.1,37.1,EN,0,985,10,5
2008,soja,15500,15500,20925,14648,1350,-36.5,-53.1,LN,1,822,11,3
2009,soja,15500,15500,33480,23101,2160,-4.7,60,LN,0,887,8,2
2010,soja,16000,16000,43200,29808,2700,12.2,25,EN,1,1188,16,9
2011,soja,16000,16000,52800,36960,3300,32.3,22.2,LN,1,1028,11,0
2012,soja,15000,15000,13500,9315,900,-65.2,-72.7,LN,0,609,10,10
2013,soja,15000,15000,36000,33390,2400,-14.3,166.7,N,0,1177,18,2
2014,soja,15000,15000,40500,41715,2700,-10.4,12.5,N,0,1078,11,11
2015,soja,15500,15500,53940,49625,3480,8.6,28.9,EN,0,922,10,1
2016,soja,15500,15500,51150,60357,3300,-2,-5.2,EN,1,1547,15,0
2017,soja,15100,15100,64020,60051,4240,22.3,28.5,N,0,992,7,0
2018,soja,15500,15500,52950,64231,3416,-2.9,-19.4,LN,0,1087,12,1
2019,soja,15500,15500,57000,57000,3677,5.7,7.6,EN,0,1065,12,2
2020,soja,15500,15500,40800,63711,2632,-22.5,-28.4,EN,0,865,11,11
2021,soja,15500,15500,57000,148200,3677,11.9,39.7,LN,0,807,11,3
2022,soja,15500,15500,20580,65856,1328,-57.6,-63.9,LN,0,952,8,23
2023,soja,15500,15500,35550,71100,2294,-22.2,72.7,LN,0,762,9,4
2024,soja,15500,15500,56400,101520,3639,33.3,58.6,EN,1,1881,7,9
1993,trigo,2800,2800,5040,14.6618,1800,-0.1,,N,0,1067,8,2
1994,trigo,2800,2800,5040,522,1800,9.3,0,N,0,1173,5,0
1995,trigo,2000,2000,2400,325,1200,-21.4,-33.3,EN,0,1240,6,4
1996,trigo,3968,3968,6944,1005,1750,21.5,45.8,LN,0,1138,7,6
1997,trigo,1000,950,1140,145,1200,-13.7,-31.4,N,0,1035,8,0
1998,trigo,1000,1000,1200,161,1200,-12.5,0,EN,1,1956,5,0
1999,trigo,1200,1200,1836,275,1530,9.5,27.5,LN,1,746,7,2
2000,trigo,2500,1200,4000,611,3333,129.4,117.9,LN,1,943,9,0
2001,trigo,2500,2500,4000,1000,1600,2.5,-52,LN,0,1089,7,1
2002,trigo,3000,3000,3000,1620,1000,-40.3,-37.5,N,0,803,8,4
2003,trigo,3200,3200,6720,2688,2100,20.9,110,EN,0,1396,10,0
2004,trigo,3500,3500,7350,3205,2100,16.9,0,N,0,972,17,2
2005,trigo,2500,2500,5000,1985,2000,9,-4.8,EN,0,663,20,8
2006,trigo,1500,1500,1050,428,700,-62.8,-65,LN,0,806,9,4
2007,trigo,2300,2300,5520,2219,2400,20.4,200,EN,0,985,10,5
2008,trigo,2800,2800,4704,1882,1680,-20.2,-30,LN,1,822,11,3
2009,trigo,2500,2500,4750,1900,1900,-16.1,13.1,LN,0,887,8,2
2010,trigo,2000,2000,5400,1998,2700,13.2,42.1,EN,1,1188,16,9
2011,trigo,3000,3000,8100,2997,2700,13.7,0,LN,1,1028,11,0
2012,trigo,3500,3500,8600,3010,2457,5.5,-9,LN,0,609,10,10
2013,trigo,3500,3500,10500,6615,3000,40.9,22.1,N,0,1177,18,2
2014,trigo,3500,3500,3500,1575,1000,-48.1,-66.7,N,0,1078,11,11
2015,trigo,2500,2500,2188,1160,875,-49.4,-12.5,EN,0,922,10,1
2016,trigo,2000,2000,7200,3456,3600,128.4,200,EN,1,1547,15,0
2017,trigo,2000,2000,3000,1248,1500,-14.7,-58.3,N,0,992,7,0
2018,trigo,2500,2500,4500,2322,1800,-7.9,20,LN,0,1087,12,1
2019,trigo,2900,2900,10150,6801,3500,72.3,94.4,EN,0,1065,12,2
2020,trigo,2800,2800,6720,1277,2400,14.4,-31.4,EN,0,865,11,11
2021,trigo,4500,4500,12150,17010,2700,27.3,12.5,LN,0,807,11,3
2022,trigo,4500,4500,16200,22680,3600,69.7,33.3,LN,0,952,8,23
2023,trigo,4000,4000,6000,5400,1500,-27.6,-58.3,LN,0,762,9,4
2024,trigo,4000,4000,7200,7200,1800,-9.4,20,EN,1,1881,7,9
