ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,500,40000,0,80000,2.3,,85728,N,0,-0.3,862,10,25
1987,cana,,600,48000,0,80000,1.1,0,85636,EN,1,1.6,948,9,23
1988,cana,600,600,48000,0,80000,-0.2,0,85545,EN,0,0.7,1090,9,16
1989,cana,600,600,48000,0.0019,80000,-1.8,0,85453,LN,1,-1.7,1205,7,10
1990,cana,600,600,48000,0.0211,80000,-3.4,0,85362,N,0,0.2,1141,10,11
1991,cana,600,600,42000,0.0895,70000,-17,-12.5,85271,EN,0,0.6,1248,10,14
1992,cana,500,500,40000,1.4545,80000,-6.9,14.3,85179,EN,1,2.3,1178,7,9
1993,cana,620,620,62000,30.1207,1e+05,14.2,25,85088,EN,0,0.5,966,9,7
1994,cana,1620,1620,162000,1458,1e+05,11.1,0,84997,N,0,0.3,1171,8,18
1995,cana,1870,1870,224400,2468,120000,29.9,20,84907,EN,0,1.3,1204,7,24
1996,cana,700,700,63000,882,90000,-4.5,-25,84816,LN,0,-0.9,955,8,19
1997,cana,1300,1300,91000,1365,70000,-27,-22.2,84725,N,0,-0.2,1154,12,9
1998,cana,700,700,63000,945,90000,-6.7,28.6,84635,EN,1,2.2,1204,14,41
1999,cana,1200,1200,118800,1307,99000,4,10,84544,LN,1,-1.5,1028,11,18
2000,cana,1600,1600,160000,2854,1e+05,7,1,84454,LN,1,-1.7,1243,8,17
2001,cana,1272,1272,89040,2202,70000,-23.3,-30,84363,LN,0,-0.6,790,19,24
2002,cana,1272,1272,127200,3876,1e+05,13.2,42.9,84273,N,0,-0.1,1226,9,22
2003,cana,1622,1622,129760,3389,80000,-6.8,-20,84183,EN,0,0.9,1212,10,48
2004,cana,3830,3830,306400,7047,80000,-4.1,0,84093,N,0,0.3,902,9,23
2005,cana,4305,4305,342094,8552,79464,-2.2,-0.7,84003,EN,0,0.6,1050,9,26
2006,cana,7533,7533,753300,27119,1e+05,24.7,25.8,83913,LN,0,-0.9,1017,11,27
2007,cana,15700,15700,1256000,38936,80000,0.3,-20,83823,EN,0,0.6,1333,9,15
2008,cana,18300,18300,1464000,43920,80000,0.6,0,83734,LN,1,-1.6,1091,14,27
2009,cana,18300,18300,1464000,43920,80000,0.6,0,83644,LN,0,-0.9,1294,10,29
2010,cana,28500,28500,2280000,102600,80000,0.3,0,83555,EN,1,1.5,1046,7,19
2011,cana,27000,27000,2160000,97200,80000,-0.1,0,83465,LN,0,-1.4,1279,5,12
2012,cana,27100,27100,2168000,114904,80000,-0.7,0,83376,LN,0,-0.8,975,7,15
2013,cana,29000,29000,2320000,126672,80000,-0.9,0,83287,LN,0,-0.6,1052,9,41
2014,cana,29000,29000,2320000,126672,80000,-0.7,0,83198,LN,0,-0.5,968,11,22
2015,cana,29000,29000,2320000,129920,80000,-0.4,0,83109,EN,0,0.5,1126,18,42
2016,cana,32200,32200,2898000,191268,90000,12.8,12.5,83020,EN,1,2.2,1198,12,37
2017,cana,33000,33000,3500000,227500,106061,34,17.8,82931,LN,0,-0.7,930,10,39
2018,cana,34000,34000,2163000,142758,63618,-19.6,-40,82843,LN,0,-1.1,872,18,40
2019,cana,30000,30000,2250000,146250,75000,-6,17.9,82754,EN,0,0.6,1145,9,56
2020,cana,27000,27000,2160000,173772,80000,-0.8,6.7,82666,N,0,0.1,1147,16,45
2021,cana,28000,27000,2160000,207792,80000,-2.4,0,82577,LN,0,-1.2,817,10,50
2022,cana,28500,28500,2280000,317376,80000,-4.4,0,82489,LN,0,-1.2,1226,16,32
2023,cana,29500,29500,2655000,344911,90000,4.8,12.5,82401,LN,0,-0.8,1409,17,11
2024,cana,28728,28728,2585520,329137,90000,1.7,0,82313,EN,0,1.2,959,8,79
1974,feijao,,150,74,0,493,-12,,448,N,0,-0.2,,,
1975,feijao,,170,85,0,500,-1.1,1.4,468,LN,0,-1,,,
1976,feijao,,67,41,0,612,31.4,22.4,488,EN,0,0.9,,,
1977,feijao,,125,60,0,480,8.9,-21.6,510,EN,0,0.8,,,
1978,feijao,,400,131,0,328,-24.1,-31.8,533,N,0,-0.2,,,
1979,feijao,,340,170,0,500,14.5,52.7,557,N,0,0.4,,,
1980,feijao,,80,28,0,350,-23.5,-30,582,N,0,0,,,
1981,feijao,,120,80,0,667,34.5,90.5,608,N,0,-0.1,972,11,14
1982,feijao,,90,34,0,378,-31.3,-43.3,635,EN,1,1.8,1490,6,0
1983,feijao,,43,22,0,512,-21.7,35.4,663,LN,0,-0.6,1391,5,0
1984,feijao,,30,24,0,800,5.7,56.4,692,N,0,-0.1,992,9,25
1985,feijao,,40,54,0,1350,63.4,68.8,723,N,0,-0.2,1069,22,26
1986,feijao,,70,72,0,1029,15.9,-23.8,754,EN,0,0.9,862,10,25
1987,feijao,,80,94,0,1175,30.1,14.2,786,EN,1,1.5,948,9,23
1988,feijao,50,50,40,0,800,-12.4,-31.9,819,LN,0,-1.4,1090,9,16
1989,feijao,50,50,40,0,800,-14,0,852,N,0,-0.2,1205,7,10
1990,feijao,50,50,40,7e-04,800,-15.8,0,886,N,0,0.4,1141,10,11
1991,feijao,50,50,50,0.0058,1000,0.4,25,920,EN,0,0.9,1248,10,14
1992,feijao,80,80,78,0.0469,975,-7.2,-2.5,955,N,0,0.2,1178,7,9
1993,feijao,50,50,60,1.0167,1200,9,23.1,990,EN,0,0.5,966,9,7
1994,feijao,90,90,138,73,1533,31.2,27.8,1025,EN,0,1,1171,8,18
1995,feijao,50,50,60,25,1200,-2.5,-21.7,1061,LN,0,-0.7,1204,7,24
1996,feijao,30,30,36,27,1200,-4,0,1097,N,0,-0.2,955,8,19
1999,feijao,65,65,81,81,1246,-0.2,,1210,LN,0,-1,1028,11,18
2000,feijao,20,20,12,8,600,-52.4,-51.9,1249,N,0,-0.4,1243,8,17
2001,feijao,155,155,186,169,1200,-5.8,100,1288,N,0,0,790,19,24
2002,feijao,150,150,180,205,1200,-7.3,0,1329,EN,0,1.3,1226,9,22
2003,feijao,130,130,273,317,2100,59.5,75,1370,N,0,0.2,1212,10,48
2004,feijao,140,140,235,235,1679,25,-20.1,1412,EN,0,0.9,902,9,23
2005,feijao,30,30,30,30,1000,-27.2,-40.4,1456,N,0,0,1050,9,26
2007,feijao,72,72,108,117,1500,3.1,,1545,LN,0,-1,1333,9,15
2020,feijao,36,36,79,221,2194,0.3,,2255,LN,0,-1.2,1147,16,45
2023,feijao,50,50,125,331,2500,4.1,,2456,EN,0,1.1,1409,17,11
2024,feijao,96,96,229,615,2385,-3.7,-4.6,2527,LN,0,-0.8,959,8,79
1974,milho,,4500,6750,0,1500,12,,1479,LN,1,-1.9,,,
1975,milho,,4500,6750,0,1500,2.4,0,1526,N,0,-0.2,,,
1976,milho,,4266,7062,0,1655,4.5,10.4,1575,LN,0,-1.1,,,
1977,milho,,5563,9278,0,1668,-1.6,0.7,1626,EN,0,1.1,,,
1978,milho,,4424,4536,0,1025,-42.9,-38.5,1678,EN,0,1.1,,,
1979,milho,,4979,9493,0,1907,0.8,86,1731,N,0,0.2,,,
1980,milho,,4559,9267,0,2033,2.8,6.6,1787,EN,0,0.7,,,
1981,milho,,4318,8424,0,1951,-5,-4,1844,N,0,0.2,972,11,14
1982,milho,,6000,14400,0,2400,13.1,23,1903,N,0,0,1490,6,0
1983,milho,,4500,10500,0,2333,6.8,-2.8,1964,EN,1,2.5,1391,5,0
1984,milho,,6200,13020,0,2100,-6.1,-10,2026,LN,0,-1,992,9,25
1985,milho,,7000,16800,0,2400,5.2,14.3,2091,LN,0,-1,1069,22,26
1986,milho,,10061,22701,0,2256,-2.6,-6,2158,N,0,-0.2,862,10,25
1987,milho,,12300,30996,0,2520,8.7,11.7,2227,EN,1,1.5,948,9,23
1988,milho,10080,10080,32256,4e-04,3200,39.9,27,2298,EN,0,0.9,1090,9,16
1989,milho,13000,13000,25740,0.0059,1980,-12.5,-38.1,2372,LN,1,-1.9,1205,7,10
1990,milho,12000,12000,18000,0.0812,1500,-34.4,-24.2,2448,N,0,0,1141,10,11
1991,milho,12000,12000,31000,0.7553,2583,10.1,72.2,2526,EN,0,0.5,1248,10,14
1992,milho,11000,11000,23100,8.736,2100,-13,-18.7,2607,EN,1,2.1,1178,7,9
1993,milho,9540,9540,16248,65.4647,1703,-32,-18.9,2690,N,0,0.3,966,9,7
1994,milho,9350,9350,23550,2355,2519,-4.4,47.9,2776,N,0,0.3,1171,8,18
1995,milho,8500,8500,30600,3060,3600,28.8,42.9,2865,EN,0,1.4,1204,7,24
1996,milho,7500,7500,26000,3380,3467,17.1,-3.7,2956,LN,0,-0.9,955,8,19
1997,milho,5600,5600,20181,2422,3604,13.7,4,3051,N,0,-0.3,1154,12,9
1998,milho,2500,2500,7500,998,3000,-12.3,-16.8,3149,EN,1,2.3,1204,14,41
1999,milho,5000,5000,12600,2520,2520,-30.6,-16,3249,LN,1,-1.6,1028,11,18
2000,milho,4800,4800,17100,3677,3562,-6,41.4,3353,LN,1,-1.6,1243,8,17
2001,milho,5000,5000,22500,3574,4500,14,26.3,3461,LN,0,-0.7,790,19,24
2002,milho,4500,4500,19000,5088,4222,3.2,-6.2,3571,N,0,-0.3,1226,9,22
2003,milho,4800,4800,19980,5275,4162,-1.4,-1.4,3685,EN,0,1.2,1212,10,48
2004,milho,3775,3775,17840,4995,4726,8.5,13.5,3803,N,0,0.3,902,9,23
2005,milho,4326,4326,7827,2231,1809,-59.8,-61.7,3925,EN,0,0.7,1050,9,26
2006,milho,3250,3250,9750,2828,3000,-34.8,65.8,4050,LN,0,-0.8,1017,11,27
2007,milho,2800,2800,11760,6021,4200,-9.7,40,4180,EN,0,0.9,1333,9,15
2008,milho,2872,2872,14360,5959,5000,7.1,19,4314,LN,1,-1.5,1091,14,27
2009,milho,2872,2872,14360,5959,5000,6.8,0,4452,LN,0,-0.8,1294,10,29
2010,milho,2950,2950,18395,5395,6236,34.7,24.7,4594,EN,1,1.6,1046,7,19
2011,milho,2000,2000,9000,4320,4500,-0.8,-27.8,4741,LN,1,-1.6,1279,5,12
2012,milho,1800,1800,8100,2633,4500,-0.6,0,4893,LN,0,-1,975,7,15
2013,milho,2170,2170,9765,3322,4500,-2.6,0,5049,N,0,-0.4,1052,9,41
2014,milho,2170,2170,9765,3629,4500,-5.2,0,5211,N,0,-0.3,968,11,22
2015,milho,2170,2170,9765,4231,4500,-8.3,0,5377,EN,0,0.6,1126,18,42
2016,milho,2000,2000,9000,6894,4500,-11.6,0,5549,EN,1,2.4,1198,12,37
2017,milho,2000,2000,19200,9600,9600,81,113.3,5727,LN,0,-1,930,10,39
2018,milho,1200,1200,11520,6106,9600,73.2,0,5910,LN,0,-1.3,872,18,40
2019,milho,1450,1450,5200,2991,3586,-38.3,-62.6,6099,EN,0,0.7,1145,9,56
2020,milho,797,797,5159,4171,6473,6,80.5,6294,N,0,0.2,1147,16,45
2021,milho,877,877,6239,8589,7114,10.5,9.9,6495,LN,0,-1.4,817,10,50
2022,milho,875,875,6675,10013,7629,12.2,7.2,6703,LN,0,-1.2,1226,16,32
2023,milho,1050,1050,6950,9074,6619,-7.9,-13.2,6917,LN,0,-1,1409,17,11
2024,milho,1100,1100,7920,7762,7200,-5.3,8.8,7139,EN,1,1.5,959,8,79
2003,milho1,4500,4500,18900,,4200,1.1,,3274,EN,0,1.2,1212,10,48
2004,milho1,3675,3675,17640,,4800,21.5,14.3,3404,N,0,0.3,902,9,23
2005,milho1,4326,4326,7827,,1809,-53.2,-62.3,3538,EN,0,0.7,1050,9,26
2006,milho1,3250,3250,9750,,3000,-22.4,65.8,3677,LN,0,-0.8,1017,11,27
2007,milho1,2800,2800,11760,,4200,6.7,40,3822,EN,0,0.9,1333,9,15
2008,milho1,2872,2872,14360,,5000,22.3,19,3973,LN,1,-1.5,1091,14,27
2011,milho1,2000,2000,9000,,4500,-1.9,,4462,LN,1,-1.6,1279,5,12
2012,milho1,1800,1800,8100,,4500,1.2,0,4638,LN,0,-1,975,7,15
2013,milho1,2170,2170,9765,,4500,6.4,0,4821,N,0,-0.4,1052,9,41
2014,milho1,2170,2170,9765,,4500,6.8,0,5011,N,0,-0.3,968,11,22
2015,milho1,2170,2170,9765,,4500,-9,0,5209,EN,0,0.6,1126,18,42
2016,milho1,2000,2000,9000,,4500,-24.2,0,5414,EN,1,2.4,1198,12,37
2017,milho1,2000,2000,19200,,9600,31.9,113.3,5628,LN,0,-1,930,10,39
2018,milho1,1200,1200,11520,,9600,23.1,0,5850,LN,0,-1.3,872,18,40
2019,milho1,1350,1350,4350,,3222,-59.8,-66.4,6081,EN,0,0.7,1145,9,56
2020,milho1,570,570,3570,,6263,-17.8,94.4,6320,N,0,0.2,1147,16,45
2021,milho1,650,650,4650,,7154,0.6,14.2,6570,LN,0,-1.4,817,10,50
2022,milho1,875,875,6675,,7629,9.4,6.6,6829,LN,0,-1.2,1226,16,32
2023,milho1,1050,1050,6950,,6619,-5.4,-13.2,7098,LN,0,-1,1409,17,11
2024,milho1,1000,1000,7200,,7200,0.6,8.8,7378,EN,1,1.5,959,8,79
2003,milho2,300,300,1080,,3600,,,,N,0,-0.2,1212,10,48
2004,milho2,100,100,200,,2000,,-44.4,,N,0,0.2,902,9,23
2019,milho2,100,100,850,,8500,,,,EN,0,0.5,1145,9,56
2020,milho2,227,227,1589,,7000,,-17.6,,N,0,-0.3,1147,16,45
2021,milho2,227,227,1589,,7000,,0,,LN,0,-0.8,817,10,50
2024,milho2,100,100,720,,7200,,,,N,0,0.1,959,8,79
1974,soja,,4,6,0,1500,2.5,,1473,LN,1,-1.9,,,
1975,soja,,4,6,0,1500,-0.1,0,1506,N,0,-0.2,,,
1976,soja,,5,8,0,1600,3.9,6.7,1539,LN,0,-1.1,,,
1977,soja,,5,8,0,1600,1.3,0,1574,EN,0,1.1,,,
1978,soja,,6,9,0,1500,-7.4,-6.2,1611,EN,0,1.1,,,
1979,soja,,10,16,0,1600,-3.6,6.7,1649,N,0,0.2,,,
1984,soja,,120,216,0,1800,-4,,1874,LN,0,-1,992,9,25
1985,soja,,200,420,0,2100,9.6,16.7,1926,LN,0,-1,1069,22,26
1986,soja,,50,90,0,1800,-8.1,-14.3,1981,N,0,-0.2,862,10,25
1995,soja,250,250,600,75,2400,2.7,,2290,EN,0,1.4,1204,7,24
1996,soja,250,250,600,156,2400,2.9,0,2268,LN,0,-0.9,955,8,19
1997,soja,250,250,600,165,2400,3.8,0,2230,N,0,-0.3,1154,12,9
1999,soja,50,50,105,26,2100,-6.4,,2118,LN,1,-1.6,1028,11,18
2000,soja,70,70,168,48,2400,9.1,14.3,2052,LN,1,-1.6,1243,8,17
2001,soja,100,100,210,74,2100,-2.6,-12.5,1984,LN,0,-0.7,790,19,24
2002,soja,100,100,210,102,2100,-0.7,0,1918,N,0,-0.3,1226,9,22
2003,soja,100,100,210,140,2100,1.1,0,1859,EN,0,1.2,1212,10,48
2004,soja,1450,1450,2986,1941,2059,0.7,-1.9,1809,N,0,0.3,902,9,23
2005,soja,1450,1450,1479,784,1020,-49.4,-50.5,1769,EN,0,0.7,1050,9,26
2006,soja,1568,1568,1568,627,1000,-49.6,-2,1743,LN,0,-0.8,1017,11,27
2007,soja,250,250,450,262,1800,-7.9,80,1729,EN,0,0.9,1333,9,15
2008,soja,520,520,1040,811,2000,3.8,11.1,1730,LN,1,-1.5,1091,14,27
2009,soja,520,520,1040,811,2000,5.4,0,1744,LN,0,-0.8,1294,10,29
2010,soja,350,350,875,577,2500,33.6,25,1772,EN,1,1.6,1046,7,19
2011,soja,400,400,720,504,1800,-1.5,-28,1814,LN,1,-1.6,1279,5,12
2012,soja,400,400,720,567,1800,1.4,0,1869,LN,0,-1,975,7,15
2013,soja,1550,1550,2790,2684,1800,1.9,0,1938,N,0,-0.4,1052,9,41
2014,soja,1550,1550,2790,2279,1800,-0.2,0,2020,N,0,-0.3,968,11,22
2015,soja,1550,1550,2790,3069,1800,-3.9,0,2116,EN,0,0.6,1126,18,42
2016,soja,1000,1000,1800,2099,1800,-10,0,2225,EN,1,2.4,1198,12,37
2017,soja,2573,2573,6841,6990,2659,22.6,47.7,2348,LN,0,-1,930,10,39
2018,soja,1573,1573,4741,5594,3014,28.8,13.4,2484,LN,0,-1.3,872,18,40
2019,soja,2400,2400,6340,7481,2642,4.9,-12.4,2634,EN,0,0.7,1145,9,56
2020,soja,2675,2675,8113,10835,3033,11.7,14.8,2797,N,0,0.2,1147,16,45
2021,soja,2100,2100,6350,16383,3024,3.4,-0.3,2975,LN,0,-1.4,817,10,50
2022,soja,2171,2171,7199,19797,3316,5.4,9.7,3166,LN,0,-1.2,1226,16,32
2023,soja,2620,2620,8666,22358,3308,-2.1,-0.3,3371,LN,0,-1,1409,17,11
2024,soja,2741,2741,9455,20525,3449,-4.7,4.3,3590,EN,1,1.5,959,8,79
