ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,4,4,4,3,1000,0.3,0,933,N,0,0.3,789,7,3
2005,feijao,4,4,4,3,1000,0.1,0,939,EN,0,0.7,797,9,6
2006,feijao,4,4,4,3,1000,0,0,945,LN,0,-0.8,684,8,12
2007,feijao,4,4,4,4,1000,0,0,951,EN,0,0.9,862,6,5
2008,feijao,4,4,4,4,1000,0,0,957,LN,1,-1.5,985,8,1
2009,feijao,4,4,4,4,1000,0,0,963,LN,0,-0.8,1560,6,3
2010,feijao,4,4,4,3,1000,0,0,969,EN,1,1.6,1152,10,10
2011,feijao,4,4,4,4,1000,0,0,975,LN,1,-1.6,1430,6,1
2012,feijao,14,14,14,21,1000,0,0,981,LN,0,-1,709,12,13
2013,feijao,14,14,14,16,1000,0,0,988,N,0,-0.4,668,10,7
2014,feijao,14,14,14,18,1000,0,0,994,N,0,-0.3,935,13,26
2015,feijao,14,14,14,17,1000,0,0,1000,EN,0,0.6,778,12,10
2016,feijao,14,14,14,15,1000,0,0,1006,EN,1,2.4,1033,6,7
2017,feijao,14,14,14,27,1000,0,0,1013,LN,0,-1,1046,12,6
2018,feijao,11,11,11,20,1000,0,0,1019,LN,0,-1.3,1039,9,6
2019,feijao,11,11,11,27,1000,0,0,1026,EN,0,0.7,871,7,14
2020,feijao,11,11,11,24,1000,0,0,1032,N,0,0.2,752,12,12
2021,feijao,11,11,11,46,1000,0,0,1039,LN,0,-1.4,1275,11,3
2022,feijao,10,10,10,35,1000,0,0,1045,LN,0,-1.2,863,7,0
2023,feijao,10,10,10,35,1000,0,0,1052,LN,0,-1,1385,9,1
2024,feijao,10,10,10,35,1000,0,0,1059,EN,1,1.5,1416,9,15
1974,milho,,1100,990,0,900,-24.7,,1199,LN,1,-1.9,,,
1975,milho,,650,780,0,1200,-13.8,33.3,1363,N,0,-0.2,,,
1976,milho,,650,1287,0,1980,25.9,65,1542,LN,0,-1.1,,,
1977,milho,,650,1482,0,2280,31.4,15.2,1727,EN,0,1.1,,,
1978,milho,,650,1200,0,1846,-1.7,-19,1901,EN,0,1.1,,,
1979,milho,,650,1430,0,2200,9.9,19.2,2049,N,0,0.2,,,
1980,milho,,750,1730,0,2307,9.3,4.8,2162,EN,0,0.7,,,
1981,milho,,800,1920,0,2400,9.1,4,2234,N,0,0.2,1176,17,1
1982,milho,,800,1680,0,2100,-7.5,-12.5,2271,N,0,0,1188,5,3
1983,milho,,800,1344,0,1680,-27.8,-20,2283,EN,1,2.5,1395,7,6
1984,milho,,1600,3680,0,2300,-2.4,36.9,2283,LN,0,-1,1053,9,18
1985,milho,,1500,3600,0,2400,1.9,4.3,2282,LN,0,-1,774,15,1
1986,milho,,1500,2970,0,1980,-15.9,-17.5,2286,N,0,-0.2,700,13,7
1987,milho,,1500,3600,0,2400,1.8,21.2,2300,EN,1,1.5,988,10,9
1988,milho,1500,1500,4050,0,2700,14.9,12.5,2320,EN,0,0.9,822,11,10
1989,milho,1400,1400,3920,6e-04,2800,19.8,3.7,2343,LN,1,-1.9,1071,13,5
1990,milho,400,400,896,0.0031,2240,-3.9,-20,2362,N,0,0,966,13,0
1991,milho,400,400,896,0.0163,2240,-3.6,0,2372,EN,0,0.5,819,10,2
1992,milho,400,400,896,0.1629,2240,-3.1,0,2369,EN,1,2.1,1130,8,10
1993,milho,400,400,896,3.9098,2240,-2.8,0,2354,N,0,0.3,871,7,10
1994,milho,400,400,896,85,2240,-2.3,0,2330,N,0,0.3,982,9,7
1995,milho,500,500,1120,101,2240,-1.8,0,2303,EN,0,1.4,1175,8,6
1996,milho,240,240,582,58,2425,6.7,8.3,2279,LN,0,-0.9,870,7,13
1997,milho,250,250,560,60,2240,-1.8,-7.6,2263,N,0,-0.3,1026,12,6
1998,milho,250,250,625,72,2500,8.9,11.6,2259,EN,1,2.3,1448,5,17
1999,milho,500,500,1120,174,2240,-3,-10.4,2266,LN,1,-1.6,827,6,6
2000,milho,500,500,1150,184,2300,-0.6,2.7,2284,LN,1,-1.6,951,13,8
2001,milho,500,500,1050,145,2100,-9.4,-8.7,2309,LN,0,-0.7,1062,7,33
2002,milho,100,100,240,34,2400,3.2,14.3,2335,N,0,-0.3,890,16,40
2003,milho,100,100,240,36,2400,2.7,0,2358,EN,0,1.2,993,5,21
2004,milho,100,100,240,38,2400,2.5,0,2377,N,0,0.3,789,7,3
2005,milho,100,100,240,43,2400,2.4,0,2392,EN,0,0.7,797,9,6
2006,milho,100,100,240,50,2400,1.6,0,2405,LN,0,-0.8,684,8,12
2007,milho,130,130,303,74,2331,-2.7,-2.9,2423,EN,0,0.9,862,6,5
2008,milho,130,130,303,78,2331,-4,0,2452,LN,1,-1.5,985,8,1
2009,milho,130,130,390,109,3000,20.6,28.7,2500,LN,0,-0.8,1560,6,3
2010,milho,130,130,325,94,2500,-2.6,-16.7,2573,EN,1,1.6,1152,10,10
2011,milho,130,130,325,96,2500,-6,0,2676,LN,1,-1.6,1430,6,1
2012,milho,112,112,302,91,2696,-2.8,7.9,2813,LN,0,-1,709,12,13
2013,milho,112,112,302,94,2696,-7.8,0,2982,N,0,-0.4,668,10,7
2014,milho,112,112,392,176,3500,13,29.8,3183,N,0,-0.3,935,13,26
2015,milho,112,112,392,129,3500,7,0,3409,EN,0,0.6,778,12,10
2016,milho,112,112,392,235,3500,1.6,0,3651,EN,1,2.4,1033,6,7
2017,milho,112,112,392,235,3500,-3.8,0,3900,LN,0,-1,1046,12,6
2018,milho,106,106,424,224,4000,4.3,14.3,4146,LN,0,-1.3,1039,9,6
2019,milho,106,106,541,325,5104,26.2,27.6,4380,EN,0,0.7,871,7,14
2020,milho,106,106,541,379,5104,19.6,0,4597,N,0,0.2,752,12,12
2021,milho,106,106,541,736,5104,13.5,0,4795,LN,0,-1.4,1275,11,3
2022,milho,56,56,269,363,4804,1.4,-5.9,4979,LN,0,-1.2,863,7,0
2023,milho,56,56,280,322,5000,0.3,4.1,5154,LN,0,-1,1385,9,1
2024,milho,56,56,280,258,5000,-4.6,0,5328,EN,1,1.5,1416,9,15
2003,milho1,100,100,240,,2400,-1,,2354,EN,0,1.2,993,5,21
2004,milho1,100,100,240,,2400,0.4,0,2376,N,0,0.3,789,7,3
2005,milho1,100,100,240,,2400,1.3,0,2398,EN,0,0.7,797,9,6
2006,milho1,100,100,240,,2400,1.9,0,2419,LN,0,-0.8,684,8,12
2007,milho1,130,130,303,,2331,-1.1,-2.9,2442,EN,0,0.9,862,6,5
2008,milho1,130,130,303,,2331,-1.1,0,2471,LN,1,-1.5,985,8,1
2009,milho1,130,130,390,,3000,25.1,28.7,2512,LN,0,-0.8,1560,6,3
2010,milho1,130,130,325,,2500,1.5,-16.7,2572,EN,1,1.6,1152,10,10
2011,milho1,130,130,325,,2500,-1.4,0,2658,LN,1,-1.6,1430,6,1
2012,milho1,112,112,302,,2696,0.9,7.9,2778,LN,0,-1,709,12,13
2013,milho1,112,112,302,,2696,-5.4,0,2937,N,0,-0.4,668,10,7
2014,milho1,112,112,392,,3500,13,29.8,3136,N,0,-0.3,935,13,26
2015,milho1,112,112,392,,3500,4.4,0,3372,EN,0,0.6,778,12,10
2016,milho1,112,112,392,,3500,-1.8,0,3639,EN,1,2.4,1033,6,7
2017,milho1,112,112,392,,3500,-7.1,0,3922,LN,0,-1,1046,12,6
2018,milho1,106,106,424,,4000,-0.2,14.3,4203,LN,0,-1.3,1039,9,6
2019,milho1,106,106,541,,5104,14.7,27.6,4463,EN,0,0.7,871,7,14
2020,milho1,106,106,541,,5104,7.6,0,4687,N,0,0.2,752,12,12
2021,milho1,106,106,541,,5104,3,0,4865,LN,0,-1.4,1275,11,3
2022,milho1,56,56,269,,4804,-5,-5.9,5002,LN,0,-1.2,863,7,0
2023,milho1,56,56,280,,5000,-1.2,4.1,5109,LN,0,-1,1385,9,1
2024,milho1,56,56,280,,5000,0.6,0,5202,EN,1,1.5,1416,9,15
1974,soja,,20,18,0,900,,,,LN,1,-1.9,,,
1975,soja,,30,27,0,900,,0,,N,0,-0.2,,,
1976,soja,,6,13,0,2167,,140.7,,LN,0,-1.1,,,
1977,soja,,6,13,0,2167,,0,,EN,0,1.1,,,
