ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,1,1,45,2,45000,-7.7,0,LN,0,872,12,0
2002,cana,5,5,250,5,50000,-6.1,11.1,N,0,1235,5,0
2003,cana,5,5,500,25,1e+05,70.2,100,EN,1,907,16,3
2004,cana,5,5,500,25,1e+05,53.3,0,N,0,920,7,0
2005,cana,5,5,500,25,1e+05,37.5,0,EN,0,1270,7,0
2006,cana,5,5,500,15,1e+05,23,0,LN,0,1193,9,2
2007,cana,5,5,500,15,1e+05,10,0,EN,0,1097,16,0
2008,cana,5,5,500,15,1e+05,-1.6,0,LN,1,1105,17,1
2009,cana,5,5,500,15,1e+05,-11.7,0,LN,0,1371,9,0
1974,feijao,,185,93,0,503,-15.7,,LN,1,,,
1975,feijao,,240,146,0,608,3.7,21,N,0,,,
1976,feijao,,195,117,0,600,3.7,-1.4,LN,0,,,
1977,feijao,,200,120,0,600,4.8,0,EN,0,,,
1978,feijao,,250,136,0,544,-4.3,-9.3,EN,0,,,
1979,feijao,,220,128,0,582,2.9,7,N,0,,,
1980,feijao,,280,168,0,600,6.1,3.1,EN,0,,,
1981,feijao,,190,109,0,574,1.2,-4.4,N,0,1287,14,0
1982,feijao,,80,48,0,600,5.3,4.6,N,0,1445,7,0
1983,feijao,,81,28,0,346,-40,-42.4,EN,1,1659,7,0
1984,feijao,,72,39,0,542,-7.1,56.7,LN,0,969,9,0
1985,feijao,,70,33,0,471,-20.3,-13,LN,0,1305,13,0
1986,feijao,,76,49,0,645,6.8,36.8,N,0,1229,14,0
1987,feijao,,60,36,0,600,-3.8,-6.9,EN,1,1313,16,0
1988,feijao,80,80,54,0,675,3.9,12.5,EN,0,1114,12,0
1989,feijao,85,85,57,0,671,-1,-0.7,LN,1,1133,10,0
1990,feijao,120,120,84,0.0012,700,-0.6,4.4,N,0,924,10,0
1991,feijao,127,127,89,0.0066,701,-4.7,0.1,EN,0,1107,9,0
1992,feijao,125,105,63,0.0511,600,-22.2,-14.4,EN,1,1065,5,0
1993,feijao,170,170,140,2.4844,824,2.7,37.3,EN,0,928,6,0
1994,feijao,300,300,271,187,903,9.9,9.7,N,0,940,9,0
1995,feijao,240,240,201,98,838,-0.2,-7.3,EN,0,1001,10,1
1996,feijao,278,278,247,124,888,3.2,6.1,LN,0,1139,6,0
1997,feijao,260,260,233,128,896,0.8,0.9,N,0,1310,12,0
1998,feijao,278,278,244,224,878,-4.7,-2.1,EN,1,1038,12,0
1999,feijao,278,278,244,195,878,-8.6,0,LN,1,1178,7,0
2000,feijao,258,258,220,103,853,-16.3,-2.8,LN,1,1237,14,0
2001,feijao,368,368,278,167,755,-31,-11.4,LN,0,872,12,0
2002,feijao,200,200,120,72,600,-48.9,-20.6,N,0,1235,5,0
2003,feijao,180,180,108,144,600,-51.5,0,EN,1,907,16,3
2004,feijao,180,180,270,316,1500,15.1,150,N,0,920,7,0
2005,feijao,430,430,1005,1055,2337,69.6,55.8,EN,0,1270,7,0
2006,feijao,250,250,375,450,1500,4.6,-35.8,LN,0,1193,9,2
2007,feijao,250,250,375,450,1500,2.3,0,EN,0,1097,16,0
2008,feijao,250,250,375,938,1500,0.8,0,LN,1,1105,17,1
2009,feijao,150,150,225,563,1500,-0.4,0,LN,0,1371,9,0
2010,feijao,250,250,375,937,1500,-0.5,0,EN,1,1234,7,0
2011,feijao,100,100,150,240,1500,0.1,0,LN,1,1381,8,0
2012,feijao,100,100,150,383,1500,0.5,0,LN,0,1149,9,0
2013,feijao,250,250,375,1088,1500,0.2,0,LN,0,1352,11,2
2014,feijao,350,350,525,788,1500,-0.2,0,N,0,689,17,0
2015,feijao,300,300,450,900,1500,-0.7,0,EN,0,905,17,4
2016,feijao,400,400,600,2415,1500,-1.4,0,EN,1,1184,19,3
2017,feijao,340,340,714,1576,2100,36.9,40,LN,0,986,7,0
2018,feijao,340,340,478,831,1406,-9.2,-33.1,LN,0,942,9,0
2019,feijao,400,400,645,2303,1612,3,14.7,EN,0,1229,9,0
2020,feijao,450,450,900,4710,2000,26.2,24,N,0,1272,7,0
2021,feijao,350,350,475,2122,1357,-15.4,-32.1,LN,1,972,13,4
2022,feijao,330,330,543,3103,1645,1.1,21.2,LN,0,1338,9,0
2023,feijao,320,320,537,2237,1678,1.5,2,LN,0,1347,7,0
2024,feijao,320,320,525,2492,1641,-2.3,-2.2,EN,1,1190,11,5
1974,milho,,200,260,0,1300,-4.2,,LN,1,,,
1975,milho,,200,260,0,1300,-4.9,0,N,0,,,
1976,milho,,300,420,0,1400,1.1,7.7,LN,0,,,
1977,milho,,800,1120,0,1400,-0.6,0,EN,0,,,
1978,milho,,650,975,0,1500,4.2,7.1,EN,0,,,
1979,milho,,500,750,0,1500,1.5,0,N,0,,,
1980,milho,,550,1500,0,2727,78.8,81.8,EN,0,,,
1981,milho,,319,335,0,1050,-33.5,-61.5,N,0,1287,14,0
1982,milho,,250,500,0,2000,22,90.4,N,0,1445,7,0
1983,milho,,200,280,0,1400,-18.1,-30,EN,1,1659,7,0
1984,milho,,180,259,0,1439,-19.3,2.8,LN,0,969,9,0
1985,milho,,250,500,0,2000,7.7,39,LN,0,1305,13,0
1986,milho,,260,572,0,2200,12.9,10,N,0,1229,14,0
1987,milho,,250,550,0,2200,6.6,0,EN,1,1313,16,0
1988,milho,250,250,550,0,2200,-0.1,0,EN,0,1114,12,0
1989,milho,250,250,550,1e-04,2200,-6.4,0,LN,1,1133,10,0
1990,milho,250,200,360,0.0015,1800,-27.9,-18.2,N,0,924,10,0
1991,milho,250,250,750,0.0142,3000,13.9,66.7,EN,0,1107,9,0
1992,milho,290,260,780,0.1622,3000,8.4,0,EN,1,1065,5,0
1993,milho,260,260,780,3.1767,3000,2.7,0,EN,0,928,6,0
1994,milho,300,300,900,108,3000,-2.6,0,N,0,940,9,0
1995,milho,500,500,1500,180,3000,-7.2,0,EN,0,1001,10,1
1996,milho,663,663,2823,350,4258,23.9,41.9,LN,0,1139,6,0
1997,milho,600,600,2400,360,4000,7.7,-6.1,N,0,1310,12,0
1998,milho,500,500,1500,210,3000,-25.5,-25,EN,1,1038,12,0
1999,milho,500,500,1500,200,3000,-30.9,0,LN,1,1178,7,0
2000,milho,500,500,1500,285,3000,-36.3,0,LN,1,1237,14,0
2001,milho,950,950,4750,808,5000,-3.1,66.7,LN,0,872,12,0
2002,milho,2000,2000,11000,2530,5500,-1.7,10,N,0,1235,5,0
2003,milho,3000,3000,18000,4950,6000,1.3,9.1,EN,1,907,16,3
2004,milho,2000,2000,14400,4075,7200,16.6,20,N,0,920,7,0
2005,milho,2000,2000,16200,4860,8100,26.2,12.5,EN,0,1270,7,0
2006,milho,2000,2000,14000,4900,7000,6,-13.6,LN,0,1193,9,2
2007,milho,2000,2000,14000,4900,7000,5.1,0,EN,0,1097,16,0
2008,milho,2000,2000,14000,4900,7000,5.5,0,LN,1,1105,17,1
2009,milho,2000,2000,12000,4200,6000,-9.3,-14.3,LN,0,1371,9,0
2010,milho,2000,2000,12000,4200,6000,-8.3,0,EN,1,1234,7,0
2011,milho,2000,2000,12000,5400,6000,-6.3,0,LN,1,1381,8,0
2012,milho,2000,2000,13200,5412,6600,3.3,10,LN,0,1149,9,0
2013,milho,2000,2000,12000,5400,6000,-8,-9.1,LN,0,1352,11,2
2014,milho,2000,2000,14000,6300,7000,4.4,16.7,N,0,689,17,0
2015,milho,2000,1920,7680,3247,4000,-42.3,-42.9,EN,0,905,17,4
2016,milho,2000,2000,13200,9460,6600,-8.6,65,EN,1,1184,19,3
2017,milho,640,640,6669,3134,10420,37.9,57.9,LN,0,986,7,0
2018,milho,650,650,6825,3413,10500,32.2,0.8,LN,0,942,9,0
2019,milho,1000,1000,9900,6600,9900,18.2,-5.7,EN,0,1229,9,0
2020,milho,800,800,7200,6000,9000,1.5,-9.1,N,0,1272,7,0
2021,milho,900,900,8910,13811,9900,5.3,10,LN,1,972,13,4
2022,milho,900,900,9180,12393,10200,2.1,3,LN,0,1338,9,0
2023,milho,1500,1500,13680,12718,9120,-14.2,-10.6,LN,0,1347,7,0
2024,milho,1500,1500,12300,10988,8200,-27.5,-10.1,EN,1,1190,11,5
2003,milho1,3000,3000,18000,,6000,-8.2,,EN,1,907,16,3
2004,milho1,2000,2000,14400,,7200,5.1,20,N,0,920,7,0
2005,milho1,2000,2000,16200,,8100,16,12.5,EN,0,1270,7,0
2006,milho1,2000,2000,14000,,7000,0.7,-13.6,LN,0,1193,9,2
2007,milho1,2300,2300,14000,,6087,-10.4,-13,EN,0,1097,16,0
2008,milho1,2000,2000,14000,,7000,10,15,LN,1,1105,17,1
2009,milho1,2000,2000,12000,,6000,-3.1,-14.3,LN,0,1371,9,0
2010,milho1,2000,2000,12000,,6000,-1.9,0,EN,1,1234,7,0
2011,milho1,2000,2000,12000,,6000,-1.1,0,LN,1,1381,8,0
2012,milho1,2000,2000,13200,,6600,6.4,10,LN,0,1149,9,0
2013,milho1,2000,2000,12000,,6000,-6.6,-9.1,LN,0,1352,11,2
2014,milho1,2000,2000,14000,,7000,4.7,16.7,N,0,689,17,0
2015,milho1,2000,1920,7680,,4000,-44,-42.9,EN,0,905,17,4
2016,milho1,2000,2000,13200,,6600,-20,65,EN,1,1184,19,3
2017,milho1,640,640,6669,,10420,14.9,57.9,LN,0,986,7,0
2018,milho1,650,650,6825,,10500,7.6,0.8,LN,0,942,9,0
2019,milho1,1000,1000,9900,,9900,-0.8,-5.7,EN,0,1229,9,0
2020,milho1,800,800,7200,,9000,-10.9,-9.1,N,0,1272,7,0
2021,milho1,900,900,8910,,9900,-1.9,10,LN,1,972,13,4
2022,milho1,900,900,9180,,10200,2.3,3,LN,0,1338,9,0
2023,milho1,1000,1000,10380,,10380,6.5,1.8,LN,0,1347,7,0
2024,milho1,1000,1000,9000,,9000,-4.2,-13.3,EN,1,1190,11,5
2023,milho2,500,500,3300,,6600,,,LN,0,1347,7,0
2024,milho2,500,500,3300,,6600,,0,EN,1,1190,11,5
1975,soja,,50,75,0,1500,-0.7,,N,0,,,
1976,soja,,50,75,0,1500,-1.1,0,LN,0,,,
1977,soja,,50,75,0,1500,-0.2,0,EN,0,,,
1978,soja,,20,30,0,1500,2,0,EN,0,,,
1981,soja,,8,12,0,1500,15.7,,N,0,1287,14,0
1982,soja,,10,12,0,1200,-1.7,-20,N,0,1445,7,0
1983,soja,,25,27,0,1080,-5.6,-10,EN,1,1659,7,0
1984,soja,,4,4,0,1000,-6.1,-7.4,LN,0,969,9,0
1996,soja,5,5,4,1,800,3.2,,LN,0,1139,6,0
1997,soja,5,5,4,1,800,-1,0,N,0,1310,12,0
2014,soja,1000,1000,3000,3120,3000,0,,N,0,689,17,0
2015,soja,1000,1000,1800,1494,1800,-46.6,-40,EN,0,905,17,4
2016,soja,1000,1000,2000,2000,2000,-45.1,11.1,EN,1,1184,19,3
2017,soja,850,850,3230,3908,3800,-0.2,90,LN,0,986,7,0
2018,soja,900,900,3780,4536,4200,9.7,10.5,LN,0,942,9,0
2019,soja,1800,1800,7020,8190,3900,3.6,-7.1,EN,0,1229,9,0
2020,soja,1800,1800,6480,8100,3600,-3.8,-7.7,N,0,1272,7,0
2021,soja,1000,1000,3500,8838,3500,-5.6,-2.8,LN,1,972,13,4
2022,soja,1000,1000,3900,11603,3900,7.3,11.4,LN,0,1338,9,0
2023,soja,900,900,3510,8910,3900,10.3,0,LN,0,1347,7,0
2024,soja,750,750,2475,4331,3300,-3.2,-15.4,EN,1,1190,11,5
2006,trigo,64,64,320,160,5000,,,LN,0,1193,9,2
2014,trigo,600,600,1800,1170,3000,,,N,0,689,17,0
2015,trigo,600,600,1320,792,2200,,-26.7,EN,0,905,17,4
2016,trigo,600,600,1320,1056,2200,,0,EN,1,1184,19,3
2017,trigo,430,430,1471,1044,3421,,55.5,LN,0,986,7,0
2018,trigo,420,420,1440,1022,3429,,0.2,LN,0,942,9,0
2019,trigo,800,800,2160,1944,2700,,-21.3,EN,0,1229,9,0
2020,trigo,800,800,2160,2376,2700,,0,N,0,1272,7,0
2021,trigo,600,600,600,840,1000,,-63,LN,1,972,13,4
2022,trigo,400,400,800,1460,2000,,100,LN,0,1338,9,0
2023,trigo,400,400,987,1209,2468,,23.4,LN,0,1347,7,0
2024,trigo,500,500,1500,1875,3000,,21.6,EN,1,1190,11,5
