ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,714,714,143,64,200,-16.7,-23,161,N,0,-0.3,547,27,2
1998,feijao,643,100,10,13,100,-57.6,-50.1,160,EN,1,2.3,458,22,32
1999,feijao,675,207,55,30,266,15,165.7,160,LN,1,-1.6,530,28,23
2000,feijao,742,742,180,54,243,7.5,-8.7,159,LN,1,-1.6,739,21,3
2001,feijao,750,75,10,10,133,-38.9,-45,159,LN,0,-0.7,500,31,4
2002,feijao,638,638,160,172,251,19.5,88.1,158,N,0,-0.3,867,12,16
2003,feijao,840,840,210,236,250,23.9,-0.3,158,EN,0,1.2,536,38,26
2004,feijao,804,804,121,151,150,-23.6,-39.8,157,N,0,0.3,846,37,32
2005,feijao,672,672,101,121,150,-22.5,-0.1,157,EN,0,0.7,533,57,8
2006,feijao,806,806,290,261,360,90.6,139.4,156,LN,0,-0.8,743,64,6
2007,feijao,600,600,30,55,50,-71.6,-86.1,156,EN,0,0.9,494,49,13
2008,feijao,630,630,176,282,279,76.5,200,155,LN,1,-1.5,923,37,6
2009,feijao,650,520,73,97,140,-3.4,-49.7,155,LN,0,-0.8,366,70,3
2010,feijao,350,200,10,16,50,-62.2,-64.4,154,EN,1,1.6,303,25,6
2011,feijao,500,500,125,313,250,115.5,200,154,LN,1,-1.6,718,42,8
2012,feijao,350,35,2,6,57,-47.5,-77.1,153,LN,0,-1,524,29,2
2013,feijao,50,50,1,2,20,-82.9,-65,153,N,0,-0.4,408,50,38
2014,feijao,70,70,14,21,200,50.9,200,152,N,0,-0.3,420,34,9
2015,feijao,100,100,6,12,60,-58.6,-70,152,EN,0,0.6,494,36,14
2016,feijao,100,100,10,35,100,-35.2,66.7,151,EN,1,2.4,360,48,67
2017,feijao,120,120,10,30,83,-49.8,-16.7,151,LN,0,-1,445,53,66
2018,feijao,250,250,80,160,320,80.2,200,150,LN,0,-1.3,498,38,37
2019,feijao,250,250,75,173,300,58.8,-6.2,150,EN,0,0.7,577,18,52
2020,feijao,250,250,88,264,352,74.9,17.3,149,N,0,0.2,751,35,76
2021,feijao,100,100,20,64,200,-6.6,-43.2,149,LN,0,-1.4,614,23,32
2022,feijao,193,193,97,359,503,121.3,151.3,148,LN,0,-1.2,726,20,39
2023,feijao,190,190,30,120,158,-34.2,-68.6,148,LN,0,-1,682,22,9
2024,feijao,200,200,20,100,100,-60.5,-36.7,147,EN,1,1.5,606,29,75
1974,milho,,230,276,0,1200,40.2,,692,LN,1,-1.9,,,
1975,milho,,250,195,0,780,-0.1,-35,595,N,0,-0.2,,,
1976,milho,,224,101,0,451,-37,-42.2,514,LN,0,-1.1,,,
1977,milho,,252,176,0,698,5.5,54.9,450,EN,0,1.1,,,
1978,milho,,240,144,0,600,-2.7,-14.1,402,EN,0,1.1,,,
1979,milho,,249,149,0,598,3.3,-0.3,369,N,0,0.2,,,
1980,milho,,376,15,0,40,-92.8,-93.3,349,EN,0,0.7,,,
1981,milho,,259,8,0,31,-94.2,-22.6,340,N,0,0.2,685,19,1
1982,milho,,52,31,0,596,15.2,200,339,N,0,0,363,38,2
1983,milho,,44,26,0,591,14.5,-0.9,345,EN,1,2.5,464,26,0
1984,milho,,250,200,0,800,51.9,35.4,356,LN,0,-1,483,60,1
1985,milho,,210,168,0,800,48.5,0,370,LN,0,-1,1038,19,0
1986,milho,,218,163,0,748,33.5,-6.5,388,N,0,-0.2,814,25,1
1987,milho,,153,22,0,144,-75.8,-80.8,407,EN,1,1.5,520,30,0
1988,milho,252,252,171,0,679,9.5,200,429,EN,0,0.9,452,76,37
1989,milho,285,285,228,0,800,26.7,17.9,454,LN,1,-1.9,580,26,1
1990,milho,302,302,24,1e-04,79,-87.6,-90.1,482,N,0,0,456,24,1
1991,milho,302,302,211,0.0058,699,7.8,200,514,EN,0,0.5,529,36,7
1992,milho,341,341,164,0.0402,481,-27.6,-31.2,549,EN,1,2.1,528,49,3
1994,milho,415,415,498,50,1200,69.7,,623,N,0,0.3,626,29,12
1995,milho,520,520,416,71,800,10.3,-33.3,657,EN,0,1.4,517,52,3
1996,milho,592,592,474,95,801,7.4,0.1,686,LN,0,-0.9,543,33,2
1997,milho,714,714,321,51,450,-41.7,-43.8,707,N,0,-0.3,547,27,2
1998,milho,643,0,0,0,,,,,EN,1,2.3,458,22,32
1999,milho,675,270,135,34,500,-37.6,,719,LN,1,-1.6,530,28,23
2000,milho,742,742,900,180,1213,52,142.6,708,LN,1,-1.6,739,21,3
2001,milho,750,0,0,0,,,,,LN,0,-0.7,500,31,4
2002,milho,638,638,510,171,799,3,,654,N,0,-0.3,867,12,16
2003,milho,840,840,806,356,960,27,20,613,EN,0,1.2,536,38,26
2004,milho,850,850,510,179,600,-17.5,-37.5,565,N,0,0.3,846,37,32
2005,milho,704,704,282,118,401,-42.1,-33.2,511,EN,0,0.7,533,57,8
2006,milho,850,850,850,354,1000,53.2,149.6,455,LN,0,-0.8,743,64,6
2007,milho,650,650,130,65,200,-65.8,-80,399,EN,0,0.9,494,49,13
2008,milho,680,680,544,326,800,62.8,200,347,LN,1,-1.5,923,37,6
2009,milho,700,630,472,173,749,78.2,-6.3,302,LN,0,-0.8,366,70,3
2010,milho,350,200,20,8,100,-72.4,-86.7,265,EN,1,1.6,303,25,6
2011,milho,550,550,330,198,600,101.7,200,237,LN,1,-1.6,718,42,8
2012,milho,350,35,4,3,114,-55.3,-81,218,LN,0,-1,524,29,2
2013,milho,100,100,3,2,30,-88,-73.8,208,N,0,-0.4,408,50,38
2014,milho,100,100,25,16,250,-4.9,200,207,N,0,-0.3,420,34,9
2015,milho,100,100,6,5,60,-78.4,-76,215,EN,0,0.6,494,36,14
2016,milho,100,100,15,15,150,-48.9,150,231,EN,1,2.4,360,48,67
2017,milho,150,150,30,30,200,-37.3,33.3,256,LN,0,-1,445,53,66
2018,milho,300,300,216,172,720,104.6,200,290,LN,0,-1.3,498,38,37
2019,milho,300,300,180,135,600,52.9,-16.7,332,EN,0,0.7,577,18,52
2020,milho,300,300,240,216,800,81.1,33.3,381,N,0,0.2,751,35,76
2021,milho,100,100,40,44,400,-19.9,-50,436,LN,0,-1.4,614,23,32
2022,milho,241,241,193,270,801,42.1,100.2,498,LN,0,-1.2,726,20,39
2023,milho,240,240,115,173,479,-24.6,-40.2,565,LN,0,-1,682,22,9
2024,milho,250,250,125,188,500,-30.1,4.3,641,EN,1,1.5,606,29,75
2003,milho1,840,840,806,,960,18.7,,795,EN,0,1.2,536,38,26
2004,milho1,850,850,510,,600,-18.4,-37.5,718,N,0,0.3,846,37,32
2005,milho1,704,704,282,,401,-41.6,-33.2,639,EN,0,0.7,533,57,8
2006,milho1,850,850,850,,1000,50.8,149.6,552,LN,0,-0.8,743,64,6
2007,milho1,650,650,130,,200,-69.1,-80,459,EN,0,0.9,494,49,13
2008,milho1,680,680,544,,800,21,200,368,LN,1,-1.5,923,37,6
2009,milho1,700,630,472,,749,26.7,-6.3,289,LN,0,-0.8,366,70,3
2010,milho1,350,200,20,,100,-79.6,-86.7,226,EN,1,1.6,303,25,6
2011,milho1,550,550,330,,600,87.2,200,183,LN,1,-1.6,718,42,8
2012,milho1,350,35,4,,114,-47.3,-81,156,LN,0,-1,524,29,2
2013,milho1,100,100,3,,30,-79,-73.8,145,N,0,-0.4,408,50,38
2014,milho1,100,100,25,,250,165.4,200,147,N,0,-0.3,420,34,9
2015,milho1,100,100,6,,60,-36.9,-76,162,EN,0,0.6,494,36,14
2016,milho1,100,100,15,,150,-22.2,150,192,EN,1,2.4,360,48,67
2017,milho1,150,150,30,,200,-42.9,33.3,240,LN,0,-1,445,53,66
2018,milho1,300,300,216,,720,40,200,304,LN,0,-1.3,498,38,37
2019,milho1,300,300,180,,600,-6.5,-16.7,381,EN,0,0.7,577,18,52
2020,milho1,300,300,240,,800,16.1,33.3,461,N,0,0.2,751,35,76
2021,milho1,100,100,40,,400,-42.1,-50,531,LN,0,-1.4,614,23,32
2022,milho1,241,241,193,,801,22.9,100.2,585,LN,0,-1.2,726,20,39
2023,milho1,240,240,115,,479,-16.6,-40.2,623,LN,0,-1,682,22,9
2024,milho1,250,250,125,,500,9.5,4.3,651,EN,1,1.5,606,29,75
