ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,30,30,54,25,1800,2.5,-66.7,LN,1,1254,6,9
2012,arroz,30,30,54,37,1800,1.5,0,LN,0,1018,11,6
2013,arroz,30,30,54,39,1800,0.4,0,N,0,864,10,27
2014,arroz,30,25,45,34,1800,-0.6,0,N,0,774,12,21
2015,arroz,25,25,45,33,1800,-1.8,0,EN,0,812,23,31
1974,cana,,15000,1050000,0,70000,1.5,,LN,1,,,
1975,cana,,14914,1044000,0,70001,-1.1,0,LN,0,,,
1976,cana,,20000,1302800,0,65140,-10.1,-6.9,LN,1,,,
1977,cana,,19400,1474200,0,75990,2.6,16.7,EN,0,,,
1978,cana,,23569,1848320,0,78422,3.8,3.2,EN,0,,,
1979,cana,,32000,2755729,0,86117,12,9.8,N,0,,,
1980,cana,,26000,2080000,0,80000,2.4,-7.1,EN,0,,,
1981,cana,,28906,2093543,0,72426,-8.5,-9.5,N,0,1180,10,5
1982,cana,,26000,2080000,0,80000,-0.2,10.5,N,0,1463,12,0
1983,cana,,28000,2080000,0,74286,-8.3,-7.1,EN,1,1517,4,1
1984,cana,,24000,1921000,0,80042,-2,7.7,LN,0,1186,10,8
1985,cana,,32000,2880000,0,90000,9.6,12.4,LN,0,1234,11,8
1986,cana,,30500,2592500,1e-04,85000,3,-5.6,N,0,1219,14,11
1987,cana,,32000,2880000,4e-04,90000,8.3,5.9,EN,0,1330,11,14
1988,cana,32000,32000,2560000,0.0021,80000,-4.5,-11.1,EN,0,1083,11,15
1989,cana,28000,28000,2300000,0.0262,82143,-2.6,2.7,LN,1,1208,5,4
1990,cana,34000,34000,2720000,1.3679,80000,-5.7,-2.6,N,0,1224,13,8
1991,cana,36400,36400,3198874,5.2496,87881,3.4,9.9,N,0,1111,12,10
1992,cana,40000,40000,3e+06,120,75000,-11.7,-14.7,EN,1,1064,13,4
1993,cana,43000,43000,4360674,1335.1593,101411,19.5,35.2,N,0,1096,8,3
1994,cana,40000,40000,3600000,39600,90000,6.2,-11.3,N,0,826,10,7
1995,cana,40000,40000,3500000,38500,87500,3.7,-2.8,EN,0,1319,10,23
1996,cana,40000,40000,3280000,55760,82000,-2.7,-6.3,LN,0,973,7,13
1997,cana,40000,40000,3680000,62560,92000,9.1,12.2,N,0,1114,10,1
1998,cana,40000,40000,3280000,55760,82000,-2.7,-10.9,EN,1,1339,5,26
1999,cana,40000,40000,3280000,45920,82000,-2.9,0,LN,1,1583,11,5
2000,cana,40000,40000,3e+06,53520,75000,-11.6,-8.5,LN,1,1277,8,9
2001,cana,40000,40000,3e+06,74190,75000,-12.2,0,LN,0,874,10,16
2002,cana,40000,40000,3600000,109692,90000,4.5,20,N,0,1400,8,2
2003,cana,40000,40000,3600000,119592,90000,3.9,0,EN,0,992,17,32
2004,cana,41000,41000,3600000,82836,87805,0.4,-2.4,N,0,983,13,11
2005,cana,40589,40589,3734325,104561,92003,4,4.8,EN,0,1011,12,4
2006,cana,40000,40000,3200000,89600,80000,-10.1,-13,LN,0,1037,7,11
2007,cana,40000,40000,3600000,108000,90000,1.5,12.5,EN,0,1401,7,3
2008,cana,40000,40000,3600000,110160,90000,2.4,0,LN,1,1137,13,19
2009,cana,43000,40000,4e+06,120080,1e+05,14.6,11.1,LN,0,1155,6,16
2010,cana,40500,40500,4050000,179860,1e+05,16.1,0,EN,1,1255,7,3
2011,cana,53000,53000,4505000,303141,85000,0.6,-15,LN,1,1254,6,9
2012,cana,46500,46500,3487500,226688,75000,-10.2,-11.8,LN,0,1018,11,6
2013,cana,46500,46500,3487500,201089,75000,-10,0,N,0,864,10,27
2014,cana,55505,55505,4604000,296636,82947,-0.5,10.6,N,0,774,12,21
2015,cana,57550,57550,4604000,252714,80000,-4.1,-3.6,EN,0,812,23,31
2016,cana,57550,57550,4891750,316056,85000,1.6,6.2,EN,1,1213,9,22
2017,cana,57550,57550,4891750,334155,85000,1.1,0,N,0,670,12,13
2018,cana,57550,57550,4891750,308229,85000,0.5,0,LN,0,831,9,23
2019,cana,54000,54000,4590000,312533,85000,-0.2,0,EN,0,1015,9,30
2020,cana,57550,57550,5179500,391570,90000,4.7,5.9,EN,0,883,12,22
2021,cana,57550,57550,5179500,578447,90000,3.6,0,LN,0,805,12,23
2022,cana,57550,57550,5179500,675044,90000,2.4,0,LN,0,1108,5,15
2023,cana,57550,57550,5179500,685144,90000,1.1,0,LN,0,1275,9,6
2024,cana,57550,57550,4719100,603903,82000,-9.2,-8.9,EN,1,791,11,56
1974,feijao,,330,183,0,555,63.7,,LN,1,,,
1975,feijao,,130,69,0,531,25.1,-4.3,LN,0,,,
1976,feijao,,33,15,0,455,-12.2,-14.4,LN,1,,,
1977,feijao,,35,14,0,400,-35.8,-12,EN,0,,,
1978,feijao,,180,93,0,517,-29.4,29.2,EN,0,,,
1979,feijao,,150,78,0,520,-38.7,0.6,N,0,,,
1980,feijao,,810,599,0,740,-23.9,42.2,EN,0,,,
1981,feijao,,800,900,0,1125,3.1,52.1,N,0,1180,10,5
1982,feijao,,102,174,0,1706,37.9,51.6,N,0,1463,12,0
1983,feijao,,177,267,0,1508,9.2,-11.6,EN,1,1517,4,1
1984,feijao,,350,540,0,1543,3.9,2.3,LN,0,1186,10,8
1985,feijao,,295,459,0,1556,-1.3,0.8,LN,0,1234,11,8
1986,feijao,,68,105,0,1544,-5.8,-0.8,N,0,1219,14,11
1987,feijao,,170,283,0,1665,1,7.8,EN,0,1330,11,14
1988,feijao,356,356,597,0,1677,2,0.7,EN,0,1083,11,15
1989,feijao,300,300,630,5e-04,2100,27.5,25.2,LN,1,1208,5,4
1990,feijao,400,400,600,0.0122,1500,-8,-28.6,N,0,1224,13,8
1991,feijao,325,325,382,0.0236,1175,-27.5,-21.6,N,0,1111,12,10
1992,feijao,250,250,300,0.5367,1200,-25.9,2.1,EN,1,1064,13,4
1993,feijao,80,80,138,2.2789,1725,6.8,43.8,N,0,1096,8,3
1994,feijao,60,60,102,78,1700,6,-1.4,N,0,826,10,7
1995,feijao,50,50,90,36,1800,13.3,5.9,EN,0,1319,10,23
1998,feijao,45,45,69,69,1533,-2.5,,EN,1,1339,5,26
1999,feijao,155,155,225,120,1452,-8.3,-5.3,LN,1,1583,11,5
2000,feijao,175,175,165,110,943,-41.1,-35,LN,1,1277,8,9
2001,feijao,50,50,30,27,600,-63.1,-36.4,LN,0,874,10,16
2002,feijao,50,50,30,34,600,-63.7,0,N,0,1400,8,2
2003,feijao,10,10,18,25,1800,7.7,200,EN,0,992,17,32
2004,feijao,10,10,18,16,1800,7.3,0,N,0,983,13,11
2005,feijao,11,11,19,22,1727,3.1,-4,EN,0,1011,12,4
2006,feijao,11,11,31,36,2818,69.7,63.2,LN,0,1037,7,11
2007,feijao,11,11,31,117,2818,72.2,0,EN,0,1401,7,3
2011,feijao,0,,,,,,,LN,1,1254,6,9
2016,feijao,35,35,42,117,1200,-7,,EN,1,1213,9,22
2017,feijao,20,20,24,55,1200,-4.9,0,N,0,670,12,13
2018,feijao,20,20,24,46,1200,-3,0,LN,0,831,9,23
2019,feijao,10,10,12,33,1200,-1.4,0,EN,0,1015,9,30
2020,feijao,10,10,12,57,1200,0.1,0,EN,0,883,12,22
2021,feijao,10,10,12,53,1200,1.3,0,LN,0,805,12,23
2022,feijao,10,10,12,67,1200,2.2,0,LN,0,1108,5,15
2023,feijao,10,10,12,62,1200,2.7,0,LN,0,1275,9,6
1974,milho,,8000,24000,0,3000,8.4,,LN,1,,,
1975,milho,,7458,15121,0,2027,-29.7,-32.4,LN,0,,,
1976,milho,,5203,17142,0,3295,10,62.5,LN,1,,,
1977,milho,,4765,16273,0,3415,10.1,3.7,EN,0,,,
1978,milho,,4469,11703,0,2619,-18.3,-23.3,EN,0,,,
1979,milho,,3176,10094,0,3178,-3.7,21.4,N,0,,,
1980,milho,,2155,7758,0,3600,6.2,13.3,EN,0,,,
1981,milho,,2060,7480,0,3631,4.5,0.9,N,0,1180,10,5
1982,milho,,3500,12600,0,3600,1.2,-0.9,N,0,1463,12,0
1983,milho,,3500,12600,0,3600,-0.8,0,EN,1,1517,4,1
1984,milho,,3150,10584,0,3360,-9.1,-6.7,LN,0,1186,10,8
1985,milho,,2500,8400,0,3360,-10.7,0,LN,0,1234,11,8
1986,milho,,2500,9000,0,3600,-5.6,7.1,N,0,1219,14,11
1987,milho,,2500,10500,0,4200,9.2,16.7,EN,0,1330,11,14
1988,milho,2000,2000,8400,1e-04,4200,8.6,0,EN,0,1083,11,15
1989,milho,2600,2600,10920,0.0017,4200,8.2,0,LN,1,1208,5,4
1990,milho,2000,2000,8600,0.0272,4300,10.4,2.4,N,0,1224,13,8
1991,milho,5000,5000,15000,0.3545,3000,-23,-30.2,N,0,1111,12,10
1992,milho,3600,3600,12840,4.2217,3567,-8.4,18.9,EN,1,1064,13,4
1993,milho,2100,2100,8010,31.0673,3814,-1.1,6.9,N,0,1096,8,3
1994,milho,1850,1850,6945,799,3754,-1,-1.6,N,0,826,10,7
1995,milho,1650,1650,6165,518,3736,-0.4,-0.5,EN,0,1319,10,23
1996,milho,1200,1200,4680,608,3900,4.4,4.4,LN,0,973,7,13
1997,milho,1250,1250,4770,539,3816,2.6,-2.2,N,0,1114,10,1
1998,milho,1015,1015,3927,495,3869,4.1,1.4,EN,1,1339,5,26
1999,milho,1150,1150,2260,316,1965,-47.3,-49.2,LN,1,1583,11,5
2000,milho,1150,1150,3990,858,3470,-7.5,76.5,LN,1,1277,8,9
2001,milho,1070,1070,3705,589,3463,-8.4,-0.2,LN,0,874,10,16
2002,milho,1070,1070,3963,1061,3704,-2.5,7,N,0,1400,8,2
2003,milho,1010,1010,4221,1146,4179,9.8,12.8,EN,0,992,17,32
2004,milho,1000,1000,4200,1050,4200,10.4,0.5,N,0,983,13,11
2005,milho,1015,1015,3396,877,3346,-12.4,-20.3,EN,0,1011,12,4
2006,milho,1015,1015,4236,997,4173,8.8,24.7,LN,0,1037,7,11
2007,milho,810,810,3138,1572,3874,0.6,-7.2,EN,0,1401,7,3
2008,milho,800,800,3200,1112,4000,2.8,3.3,LN,1,1137,13,19
2009,milho,1000,1000,3900,1220,3900,-1.8,-2.5,LN,0,1155,6,16
2010,milho,1000,1000,3900,1121,3900,-4.1,0,EN,1,1255,7,3
2012,milho,1100,1100,4290,2038,3900,-9.1,,LN,0,1018,11,6
2013,milho,1100,1100,4290,1617,3900,-11.9,0,N,0,864,10,27
2014,milho,1030,1030,4841,1612,4700,2.5,20.5,N,0,774,12,21
2015,milho,1180,1180,5900,2413,5000,5.7,6.4,EN,0,812,23,31
2016,milho,1180,1180,5900,4443,5000,2.8,0,EN,1,1213,9,22
2017,milho,1500,1500,9000,3429,6000,19.8,20,N,0,670,12,13
2018,milho,1500,1500,9000,5346,6000,16.6,0,LN,0,831,9,23
2019,milho,1500,1500,8100,4252,5400,2.1,-10,EN,0,1015,9,30
2020,milho,1300,1300,9100,7018,7000,28.9,29.6,EN,0,883,12,22
2021,milho,1500,1500,8100,11207,5400,-3.1,-22.9,LN,0,805,12,23
2022,milho,1500,1500,8100,11809,5400,-5.4,0,LN,0,1108,5,15
2023,milho,600,600,3600,4068,6000,2.8,11.1,LN,0,1275,9,6
2024,milho,300,300,1350,1196,4500,-24.6,-25,EN,1,791,11,56
1974,soja,,3500,6300,0,1800,2.1,,LN,1,,,
1975,soja,,3800,6840,0,1800,-1.1,0,LN,0,,,
1976,soja,,4200,7560,0,1800,-4.1,0,LN,1,,,
1977,soja,,5100,9180,0,1800,-6.7,0,EN,0,,,
1978,soja,,5607,11454,0,2043,3.3,13.5,EN,0,,,
1979,soja,,5000,10500,0,2100,3.7,2.8,N,0,,,
1980,soja,,6200,14880,0,2400,16,14.3,EN,0,,,
1981,soja,,6004,13972,0,2327,10.3,-3,N,0,1180,10,5
1982,soja,,6000,10800,0,1800,-16.2,-22.7,N,0,1463,12,0
1983,soja,,5000,10500,0,2100,-3.8,16.7,EN,1,1517,4,1
1984,soja,,6050,9807,0,1621,-26.7,-22.8,LN,0,1186,10,8
1985,soja,,6700,12680,0,1893,-15.1,16.8,LN,0,1234,11,8
1986,soja,,5000,12600,0,2520,12,33.2,N,0,1219,14,11
1987,soja,,5000,12600,0,2520,10.8,0,EN,0,1330,11,14
1988,soja,4500,4500,12150,3e-04,2700,17.5,7.1,EN,0,1083,11,15
1989,soja,4500,4500,10800,0.0033,2400,3.4,-11.1,LN,1,1208,5,4
1990,soja,4000,4000,7200,0.0332,1800,-23.1,-25,N,0,1224,13,8
1991,soja,3500,3500,7350,0.2985,2100,-10.6,16.7,N,0,1111,12,10
1992,soja,3000,3000,7200,3.9691,2400,2.5,14.3,EN,1,1064,13,4
1993,soja,3000,3000,7200,70.7851,2400,2.3,0,N,0,1096,8,3
1994,soja,2500,2500,6000,990,2400,1.3,0,N,0,826,10,7
1995,soja,2000,2000,4800,624,2400,0.1,0,EN,0,1319,10,23
1996,soja,2000,2000,4800,1248,2400,-0.9,0,LN,0,973,7,13
1997,soja,2000,2000,4800,1234,2400,-2.2,0,N,0,1114,10,1
1998,soja,2200,2200,5280,1072,2400,-3.9,0,EN,1,1339,5,26
1999,soja,2595,2595,6143,1413,2367,-6.2,-1.4,LN,1,1583,11,5
2000,soja,2500,2500,6750,1944,2700,7.3,14.1,LN,1,1277,8,9
2001,soja,2500,2500,6750,2393,2700,8.3,0,LN,0,874,10,16
2002,soja,2500,2500,6750,3271,2700,9.4,0,N,0,1400,8,2
2003,soja,2500,2500,6750,3915,2700,10.1,0,EN,0,992,17,32
2004,soja,2500,2500,5700,3796,2280,-6,-15.6,N,0,983,13,11
2005,soja,2500,2500,5400,2583,2160,-9.4,-5.3,EN,0,1011,12,4
2006,soja,2500,2500,5400,2085,2160,-8.9,0,LN,0,1037,7,11
2007,soja,2300,2300,5520,3555,2400,0.6,11.1,EN,0,1401,7,3
2008,soja,2300,2300,5520,3881,2400,-0.4,0,LN,1,1137,13,19
2009,soja,3200,3200,7680,5651,2400,-1.9,0,LN,0,1155,6,16
2010,soja,3200,3200,7680,4812,2400,-4.4,0,EN,1,1255,7,3
2011,soja,3200,3200,7680,5343,2400,-7.6,0,LN,1,1254,6,9
2012,soja,2500,2500,7500,10026,3000,12,25,LN,0,1018,11,6
2013,soja,2500,2500,7500,7560,3000,8.8,0,N,0,864,10,27
2014,soja,2400,2400,7200,7848,3000,5.5,0,N,0,774,12,21
2015,soja,2400,2400,4320,4249,1800,-38.5,-40,EN,0,812,23,31
2016,soja,2500,2500,7500,8257,3000,-0.2,66.7,EN,1,1213,9,22
2017,soja,3670,3670,11010,10692,3000,-2.9,0,N,0,670,12,13
2018,soja,3670,3670,11010,13708,3000,-5.4,0,LN,0,831,9,23
2019,soja,3670,3670,11010,12601,3000,-7.6,0,EN,0,1015,9,30
2020,soja,3670,3670,13212,18650,3600,8.3,20,EN,0,883,12,22
2021,soja,3670,3670,13212,34589,3600,6,0,LN,0,805,12,23
2022,soja,3670,3670,13212,40103,3600,3.7,0,LN,0,1108,5,15
2023,soja,3700,3700,13320,37345,3600,1.7,0,LN,0,1275,9,6
2024,soja,3500,3500,10500,19332,3000,-16.9,-16.7,EN,1,791,11,56
1983,trigo,,82,134,0,1634,,,EN,1,1517,4,1
1985,trigo,,48,101,0,2104,,,LN,0,1234,11,8
1986,trigo,,270,648,0,2400,,14.1,N,0,1219,14,11
1987,trigo,,300,720,0,2400,,0,EN,0,1330,11,14
1988,trigo,300,300,720,0,2400,,0,EN,0,1083,11,15
1989,trigo,35,35,84,0,2400,,0,LN,1,1208,5,4
1990,trigo,50,50,120,6e-04,2400,,0,N,0,1224,13,8
