ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,200,200,250,158,1250,-6.7,4.2,N,0,1500,7,27
2005,arroz,240,240,200,77,833,-38.3,-33.3,EN,0,1376,7,29
2006,arroz,220,190,266,93,1400,2.3,68,LN,0,1253,5,38
2007,arroz,50,50,75,31,1500,7.5,7.1,EN,0,1286,7,16
2008,arroz,80,80,120,76,1500,4.6,0,LN,1,1352,5,38
2009,arroz,50,50,75,49,1500,1.3,0,LN,0,1367,6,40
2010,arroz,80,80,120,72,1500,-2.2,0,EN,1,1584,4,32
2011,arroz,80,80,120,69,1500,-5.9,0,LN,1,1568,3,29
2012,arroz,70,70,126,70,1800,8.3,20,LN,0,1159,4,20
2013,arroz,30,30,51,31,1700,-2.1,-5.6,N,0,1343,9,53
2014,arroz,25,25,45,34,1800,-0.9,5.9,N,0,1292,9,19
1977,cana,,2,60,0,30000,7,,EN,0,,,
1978,cana,,2,60,0,30000,-2.2,0,EN,0,,,
1979,cana,,3,90,0,30000,-9,0,N,0,,,
1982,cana,,3,75,0,25000,-34,,N,0,1500,5,7
1983,cana,,3,120,0,40000,2.9,60,EN,1,1820,2,11
1984,cana,,7,280,0,40000,1.1,0,LN,0,1120,3,10
1985,cana,,10,400,0,40000,0.2,0,LN,0,1513,12,27
1986,cana,,10,400,0,40000,1.1,0,N,0,1065,7,20
1987,cana,,10,400,0,40000,3.1,0,EN,0,1093,5,20
1988,cana,10,10,400,0,40000,5.6,0,EN,0,1588,7,24
1989,cana,12,12,420,0,35000,-5.2,-12.5,LN,1,1190,5,12
1990,cana,20,20,700,3e-04,35000,-2.7,0,N,0,1620,9,10
1991,cana,20,20,700,0.0038,35000,-0.3,0,N,0,1085,6,24
1992,cana,20,20,700,0.0191,35000,0.9,0,EN,1,1416,7,11
1993,cana,20,20,700,0.3436,35000,1.3,0,N,0,1192,7,12
1994,cana,20,20,700,14,35000,-0.4,0,N,0,1412,4,23
1995,cana,20,20,700,21,35000,-2.7,0,EN,0,1414,6,37
1996,cana,20,20,700,21,35000,-4.8,0,LN,0,1281,6,24
1997,cana,5,5,200,7,40000,6,14.3,N,0,1847,5,20
1998,cana,5,5,200,10,40000,3.6,0,EN,1,1015,10,55
1999,cana,5,5,200,10,40000,2.1,0,LN,1,1428,4,34
2000,cana,5,5,200,10,40000,0.3,0,LN,1,1270,10,20
2001,cana,5,5,200,10,40000,-1.8,0,LN,0,1210,7,29
2002,cana,5,5,200,14,40000,-4.3,0,N,0,1457,8,16
2003,cana,5,5,200,16,40000,-7.8,0,EN,0,1177,7,45
2004,cana,5,5,250,23,50000,10.4,25,N,0,1500,7,27
2005,cana,5,5,250,23,50000,4.7,0,EN,0,1376,7,29
2006,cana,5,5,250,23,50000,-0.5,0,LN,0,1253,5,38
2007,cana,5,5,250,23,50000,-4.6,0,EN,0,1286,7,16
2008,cana,5,5,300,21,60000,10,20,LN,1,1352,5,38
2009,cana,5,5,300,15,60000,6.1,0,LN,0,1367,6,40
2010,cana,5,5,300,13,60000,2.6,0,EN,1,1584,4,32
2011,cana,5,5,300,30,60000,-0.5,0,LN,1,1568,3,29
2012,cana,5,5,300,30,60000,-3.2,0,LN,0,1159,4,20
1974,feijao,,557,243,0,436,2.3,,LN,1,,,
1975,feijao,,460,140,0,304,-21.6,-30.2,LN,0,,,
1976,feijao,,550,275,0,500,43.3,64.3,LN,1,,,
1977,feijao,,300,120,0,400,28.2,-20,EN,0,,,
1978,feijao,,340,41,0,121,-56.3,-69.9,EN,0,,,
1979,feijao,,150,48,0,320,31,165.4,N,0,,,
1980,feijao,,260,52,0,200,-1,-37.5,EN,0,,,
1981,feijao,,212,19,0,90,-52.8,-55.2,N,0,1529,9,32
1982,feijao,,160,32,0,200,4.1,123.2,N,0,1500,5,7
1983,feijao,,125,25,0,200,-4.7,0,EN,1,1820,2,11
1984,feijao,,100,26,0,260,12.3,30,LN,0,1120,3,10
1985,feijao,,220,66,0,300,24,15.4,LN,0,1513,12,27
1986,feijao,,200,24,0,120,-51.4,-60,N,0,1065,7,20
1987,feijao,,200,50,0,250,10.4,108.3,EN,0,1093,5,20
1988,feijao,160,140,35,0,250,12.3,0,EN,0,1588,7,24
1989,feijao,160,80,14,0,175,-22.1,-30,LN,1,1190,5,12
1990,feijao,200,150,30,4e-04,200,-17.4,14.3,N,0,1620,9,10
1991,feijao,50,50,15,0.0014,300,13.7,50,N,0,1085,6,24
1992,feijao,25,25,9,0.0029,360,23.2,20,EN,1,1416,7,11
1993,feijao,50,50,13,0.1182,260,-18.3,-27.8,N,0,1192,7,12
1994,feijao,50,50,15,5,300,-8.2,15.4,N,0,1412,4,23
1995,feijao,50,50,20,8,400,22.7,33.3,EN,0,1414,6,37
1996,feijao,50,50,15,10,300,-6.6,-25,LN,0,1281,6,24
1997,feijao,50,50,15,9,300,-5.4,0,N,0,1847,5,20
1998,feijao,20,20,6,9,300,-3.4,0,EN,1,1015,10,55
1999,feijao,20,20,6,4,300,-0.4,0,LN,1,1428,4,34
2000,feijao,10,10,3,2,300,3.6,0,LN,1,1270,10,20
1974,milho,,1050,1449,0,1380,5.9,,LN,1,,,
1975,milho,,600,890,0,1483,3.8,7.5,LN,0,,,
1976,milho,,850,1190,0,1400,-9.2,-5.6,LN,1,,,
1977,milho,,440,510,0,1159,-29.4,-17.2,EN,0,,,
1978,milho,,560,896,0,1600,-7.3,38,EN,0,,,
1979,milho,,450,864,0,1920,6.7,20,N,0,,,
1980,milho,,500,1050,0,2100,12.9,9.4,EN,0,,,
1981,milho,,420,756,0,1800,-5.7,-14.3,N,0,1529,9,32
1982,milho,,370,740,0,2000,2.9,11.1,N,0,1500,5,7
1983,milho,,510,1020,0,2000,2.2,0,EN,1,1820,2,11
1984,milho,,800,1600,0,2000,2.2,0,LN,0,1120,3,10
1985,milho,,800,1600,0,2000,3.5,0,LN,0,1513,12,27
1986,milho,,800,1200,0,1500,-20.4,-25,N,0,1065,7,20
1987,milho,,700,1200,0,1714,-8,14.3,EN,0,1093,5,20
1988,milho,700,700,1400,0,2000,7.5,16.7,EN,0,1588,7,24
1989,milho,600,600,1200,1e-04,2000,6.9,0,LN,1,1190,5,12
1990,milho,500,500,700,0.0018,1400,-27.3,-30,N,0,1620,9,10
1991,milho,500,500,900,0.0082,1800,-10.2,28.6,N,0,1085,6,24
1992,milho,500,500,900,0.0916,1800,-13.4,0,EN,1,1416,7,11
1993,milho,400,400,1000,1.8396,2500,15.7,38.9,N,0,1192,7,12
1994,milho,500,500,1150,69,2300,2.5,-8,N,0,1412,4,23
1995,milho,500,500,1200,120,2400,4.2,4.3,EN,0,1414,6,37
1996,milho,500,500,1200,150,2400,1.7,0,LN,0,1281,6,24
1997,milho,500,500,1200,120,2400,-0.4,0,N,0,1847,5,20
1998,milho,540,540,1300,169,2407,-0.9,0.3,EN,1,1015,10,55
1999,milho,450,450,1100,154,2444,0.1,1.5,LN,1,1428,4,34
2000,milho,450,450,1100,238,2444,-0.5,0,LN,1,1270,10,20
2001,milho,450,450,1100,154,2444,-0.7,0,LN,0,1210,7,29
2002,milho,500,500,1250,208,2500,0.6,2.3,N,0,1457,8,16
2003,milho,500,500,1250,375,2500,-1,0,EN,0,1177,7,45
2004,milho,400,400,1000,300,2500,-2.9,0,N,0,1500,7,27
2005,milho,470,470,1300,325,2766,4.5,10.6,EN,0,1376,7,29
2006,milho,450,450,1125,281,2500,-8.5,-9.6,LN,0,1253,5,38
2007,milho,100,100,300,85,3000,6.4,20,EN,0,1286,7,16
2008,milho,200,200,560,233,2800,-3.8,-6.7,LN,1,1352,5,38
2009,milho,70,70,210,67,3000,-0.2,7.1,LN,0,1367,6,40
2010,milho,60,60,200,50,3333,7.2,11.1,EN,1,1584,4,32
2011,milho,60,60,200,80,3333,3.6,0,LN,1,1568,3,29
2012,milho,50,50,160,60,3200,-3.9,-4,LN,0,1159,4,20
2013,milho,40,40,140,51,3500,1.5,9.4,N,0,1343,9,53
2014,milho,36,36,126,52,3500,-2,0,N,0,1292,9,19
2003,soja,100,100,250,121,2500,,,EN,0,1177,7,45
2004,soja,300,300,750,488,2500,,0,N,0,1500,7,27
2005,soja,210,210,400,180,1905,,-23.8,EN,0,1376,7,29
2014,soja,720,720,2030,1962,2819,,,N,0,1292,9,19
2015,soja,825,825,1980,1967,2400,,-14.9,EN,0,1208,17,40
2016,soja,825,825,2228,2265,2701,,12.5,EN,1,947,9,57
2017,soja,825,825,2723,2505,3301,,22.2,N,0,1228,6,29
2018,soja,900,900,2808,3042,3120,,-5.5,LN,0,1050,17,34
2019,soja,900,900,2970,3317,3300,,5.8,EN,0,1416,6,29
2020,soja,1000,1000,3500,4468,3500,,6.1,EN,0,1473,5,40
2021,soja,1300,1300,4680,11700,3600,,2.9,LN,0,1137,9,42
2022,soja,2000,2000,7440,21576,3720,,3.3,LN,0,1424,5,18
2023,soja,2200,2200,8184,20460,3720,,0,LN,0,1156,6,18
2024,soja,2000,2000,6000,12000,3000,,-19.4,EN,1,985,6,85
