ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,1382,1382,363,83,263,7.7,-56.2,LN,0,303,48,0
1997,milho,80,50,8,2,160,-30.7,-39.1,N,0,316,26,0
1998,milho,230,69,5,2,72,-65.9,-54.7,EN,1,174,52,0
1999,milho,230,69,5,2,72,-64.2,0,LN,1,195,34,0
2000,milho,300,300,90,25,300,43.1,200,LN,1,322,15,0
2001,milho,120,10,2,1,200,-9.5,-33.3,LN,0,158,34,0
2002,milho,150,150,99,30,660,173.4,200,N,0,401,56,0
2003,milho,500,500,200,100,400,45.4,-39.4,EN,0,460,33,0
2004,milho,500,150,23,7,153,-49.2,-61.7,N,0,747,19,0
2005,milho,300,210,52,21,248,-22.2,61.5,EN,0,93,71,1
2006,milho,200,200,80,32,400,19.5,61.5,LN,0,107,73,0
2007,milho,200,80,32,13,400,15.1,0,EN,0,169,45,0
2008,milho,200,200,80,32,400,13,0,LN,1,254,20,0
2009,milho,200,200,80,32,400,12.3,0,LN,0,361,42,0
2010,milho,50,10,2,0,200,-44.3,-50,EN,1,92,37,0
2011,milho,120,120,48,19,400,10.7,100,LN,1,400,31,0
2012,milho,80,,,,,,,LN,0,189,30,0
2013,milho,240,120,36,32,300,-17.2,,N,0,49,77,0
2014,milho,160,96,38,22,396,7.5,31.9,N,0,249,28,0
2015,milho,160,32,13,8,406,8.3,2.6,EN,0,240,23,0
2016,milho,120,84,34,34,405,6.4,-0.4,EN,1,240,72,7
2017,milho,108,86,10,10,116,-69.7,-71.3,N,0,142,35,0
2018,milho,130,130,73,73,562,44.9,200,LN,0,344,39,0
2019,milho,130,130,52,49,400,2.2,-28.8,EN,0,342,67,0
2020,milho,130,130,53,52,408,3,1.9,EN,0,446,52,0
2021,milho,130,,,,,,,LN,0,137,20,44
2022,milho,285,200,180,213,900,122.8,,LN,0,416,21,0
2023,milho,285,285,46,83,161,-60.4,-82.1,LN,0,290,26,0
2024,milho,350,350,175,263,500,21.6,200,EN,1,499,52,2
