ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,500,250,0,500,3.2,42.7,EN,0,,,
1979,feijao,,600,282,0,470,0.3,-6,N,0,,,
1980,feijao,,1000,190,0,190,-58,-59.6,EN,0,,,
1981,feijao,,1800,684,0,380,-12.7,100,N,0,1657,10,9
1982,feijao,,2000,1000,0,500,19.5,31.6,N,0,1475,4,9
1983,feijao,,300,37,0,123,-69.3,-75.3,EN,1,1421,7,6
1984,feijao,,600,96,0,160,-58.4,29.7,LN,0,1348,6,1
1985,feijao,,650,234,0,360,-1.9,125,LN,0,1627,3,6
1986,feijao,,720,259,0,360,2.9,-0.1,N,0,2006,8,0
1987,feijao,,510,180,0,353,7,-1.9,EN,1,1409,7,1
1988,feijao,500,400,120,0,300,-2.5,-15,EN,0,1337,3,12
1989,feijao,550,280,25,0,89,-68.7,-70.2,LN,1,1624,3,4
1990,feijao,200,200,60,0.0011,300,12.4,200,N,0,1622,7,10
1991,feijao,206,206,69,0.0055,335,34.8,11.7,EN,0,1334,3,10
1992,feijao,250,250,50,0.02,200,-12.8,-40.3,EN,1,1313,5,8
1993,feijao,150,150,30,0.2182,200,-7.1,0,EN,0,1391,5,3
1994,feijao,250,250,50,22,200,-3,0,N,0,1577,5,11
1995,feijao,200,200,40,14,200,0.2,0,EN,0,1347,5,14
1996,feijao,50,50,10,6,200,1.3,0,LN,0,1193,6,17
1997,feijao,200,200,40,23,200,-0.3,0,N,0,1491,6,4
1998,feijao,50,50,12,8,240,15.4,20,EN,1,1317,9,26
1999,feijao,60,60,12,10,200,-8.4,-16.7,LN,1,1315,8,14
2000,feijao,50,50,11,8,220,-4.9,10,LN,1,1628,15,23
2001,feijao,60,60,15,13,250,0.6,13.6,LN,0,1205,7,9
2002,feijao,60,60,15,14,250,-6.8,0,N,0,1698,4,15
2003,feijao,65,65,20,25,308,6.2,23.1,EN,1,1336,7,14
2004,feijao,90,90,30,45,333,5.7,8.3,N,0,1669,5,9
2005,feijao,200,200,70,109,350,1.5,5,EN,0,1459,4,16
2006,feijao,220,220,80,124,364,-2.7,3.9,LN,0,1422,5,33
2007,feijao,220,220,80,136,364,-10.8,0,EN,0,1286,7,17
2008,feijao,250,250,90,234,360,-19.7,-1,LN,1,1378,5,32
2009,feijao,200,200,120,216,600,24.5,66.7,LN,0,1278,5,32
2010,feijao,210,210,126,163,600,17.5,0,EN,1,1074,3,24
2011,feijao,170,170,102,173,600,10.9,0,LN,1,1397,3,33
2012,feijao,250,250,140,283,560,-0.8,-6.7,LN,0,1468,7,15
2013,feijao,280,280,168,383,600,3.5,7.1,LN,0,1407,9,32
2014,feijao,10,10,6,15,600,1.6,0,N,0,1366,6,26
2015,feijao,50,50,30,72,600,-0.1,0,EN,0,1281,14,24
2016,feijao,50,50,30,78,600,-1.4,0,EN,1,1062,9,70
2017,feijao,20,20,12,14,600,-2.2,0,LN,0,1310,9,34
2018,feijao,20,20,12,26,600,-2.7,0,LN,0,1531,8,25
2019,feijao,10,10,6,17,600,-2.7,0,EN,0,1201,5,22
2020,feijao,10,10,6,21,600,-2.3,0,N,0,1362,4,19
2021,feijao,20,20,12,18,600,-1.5,0,LN,1,1478,8,42
2022,feijao,10,10,6,21,600,-0.3,0,LN,0,1795,2,17
2023,feijao,10,10,6,42,600,1.4,0,LN,0,2110,5,25
2024,feijao,10,10,6,57,600,3.5,0,EN,1,1246,7,73
1974,milho,,200,192,0,960,2.2,,LN,1,,,
1975,milho,,1100,1056,0,960,-8.2,0,N,0,,,
1976,milho,,2000,2400,0,1200,5.2,25,LN,0,,,
1977,milho,,800,640,0,800,-34.5,-33.3,EN,0,,,
1978,milho,,800,1200,0,1500,16.3,87.5,EN,0,,,
1979,milho,,1000,1500,0,1500,11.6,0,N,0,,,
1980,milho,,1450,1885,0,1300,-6.3,-13.3,EN,0,,,
1981,milho,,1500,2250,0,1500,5.9,15.4,N,0,1657,10,9
1982,milho,,1600,2400,0,1500,4.6,0,N,0,1475,4,9
1983,milho,,2500,3750,0,1500,4.1,0,EN,1,1421,7,6
1984,milho,,1800,2700,0,1500,5,0,LN,0,1348,6,1
1985,milho,,1300,1690,0,1300,-7,-13.3,LN,0,1627,3,6
1986,milho,,1300,1950,0,1500,10,15.4,N,0,2006,8,0
1987,milho,,1500,1650,0,1100,-16.5,-26.7,EN,1,1409,7,1
1988,milho,1300,1300,1690,0,1300,3.9,18.2,EN,0,1337,3,12
1989,milho,1300,1300,1820,1e-04,1400,18.1,7.7,LN,1,1624,3,4
1990,milho,1100,1100,1210,0.003,1100,-3.4,-21.4,N,0,1622,7,10
1991,milho,1100,1100,1100,0.0104,1000,-8.4,-9.1,EN,0,1334,3,10
1992,milho,1000,1000,1000,0.0964,1000,-3.6,0,EN,1,1313,5,8
1993,milho,800,800,800,0.7273,1000,-1.2,0,EN,0,1391,5,3
1994,milho,800,800,800,58,1000,-2.4,0,N,0,1577,5,11
1995,milho,700,700,735,92,1050,-0.4,5,EN,0,1347,5,14
1996,milho,250,250,275,41,1100,0.9,4.8,LN,0,1193,6,17
1997,milho,500,500,525,87,1050,-8.9,-4.5,N,0,1491,6,4
1998,milho,300,300,315,55,1050,-15.4,0,EN,1,1317,9,26
1999,milho,300,300,315,63,1050,-20,0,LN,1,1315,8,14
2000,milho,200,200,360,83,1800,31.8,71.4,LN,1,1628,15,23
2001,milho,250,250,450,128,1800,26.3,0,LN,0,1205,7,9
2002,milho,250,250,450,128,1800,21.3,0,N,0,1698,4,15
2003,milho,300,300,540,259,1800,17.3,0,EN,1,1336,7,14
2004,milho,550,550,770,331,1400,-10.6,-22.2,N,0,1669,5,9
2005,milho,800,800,1120,336,1400,-11.7,0,EN,0,1459,4,16
2006,milho,700,700,995,249,1421,-11.8,1.5,LN,0,1422,5,33
2007,milho,700,700,980,343,1400,-14.1,-1.5,EN,0,1286,7,17
2008,milho,750,750,1350,756,1800,10.1,28.6,LN,1,1378,5,32
2009,milho,700,700,1260,567,1800,8.5,0,LN,0,1278,5,32
2010,milho,800,800,1440,504,1800,4.7,0,EN,1,1074,3,24
2011,milho,650,650,1170,585,1800,0.2,0,LN,1,1397,3,33
2012,milho,50,50,90,38,1800,-3.9,0,LN,0,1468,7,15
2013,milho,150,150,270,122,1800,-7.8,0,LN,0,1407,9,32
2014,milho,400,400,720,288,1800,-11.9,0,N,0,1366,6,26
2015,milho,350,350,840,362,2400,13.2,33.3,EN,0,1281,14,24
2016,milho,350,350,840,376,2400,10.1,0,EN,1,1062,9,70
2017,milho,250,250,490,188,1960,-12.5,-18.3,LN,0,1310,9,34
2018,milho,200,200,490,242,2450,6.9,25,LN,0,1531,8,25
2019,milho,10,10,26,11,2600,11.3,6.1,EN,0,1201,5,22
2020,milho,10,10,26,16,2600,9.4,0,N,0,1362,4,19
2021,milho,60,60,144,192,2400,-0.3,-7.7,LN,1,1478,8,42
2022,milho,13,13,31,45,2385,-1.9,-0.6,LN,0,1795,2,17
2023,milho,11,11,28,29,2545,4,6.7,LN,0,2110,5,25
2024,milho,15,15,30,31,2000,-18.6,-21.4,EN,1,1246,7,73
2003,milho1,300,300,540,,1800,8.4,,EN,1,1336,7,14
2004,milho1,550,550,770,,1400,-8.9,-22.2,N,0,1669,5,9
2005,milho1,800,800,1120,,1400,-5.3,0,EN,0,1459,4,16
2006,milho1,700,700,995,,1421,-4.2,1.5,LN,0,1422,5,33
2007,milho1,700,700,980,,1400,-8.8,-1.5,EN,0,1286,7,17
2008,milho1,750,750,1350,,1800,8,28.6,LN,1,1378,5,32
2009,milho1,700,700,1260,,1800,2.5,0,LN,0,1278,5,32
2010,milho1,800,800,1440,,1800,-1.2,0,EN,1,1074,3,24
2011,milho1,650,650,1170,,1800,0.3,0,LN,1,1397,3,33
2012,milho1,50,50,90,,1800,-0.2,0,LN,0,1468,7,15
2013,milho1,150,150,270,,1800,-2.6,0,LN,0,1407,9,32
2014,milho1,200,200,360,,1800,-10.1,0,N,0,1366,6,26
2015,milho1,150,150,360,,2400,11.2,33.3,EN,0,1281,14,24
2016,milho1,150,150,360,,2400,6.2,0,EN,1,1062,9,70
2017,milho1,100,100,220,,2200,-5.8,-8.3,LN,0,1310,9,34
2018,milho1,100,100,220,,2200,-7.9,0,LN,0,1531,8,25
2019,milho1,10,10,26,,2600,6.7,18.2,EN,0,1201,5,22
2020,milho1,10,10,26,,2600,4.8,0,N,0,1362,4,19
2021,milho1,60,60,144,,2400,-3.5,-7.7,LN,1,1478,8,42
2022,milho1,13,13,31,,2385,-1.5,-0.6,LN,0,1795,2,17
2023,milho1,11,11,28,,2545,10.9,6.7,LN,0,2110,5,25
2024,milho1,15,15,30,,2000,-5.4,-21.4,EN,1,1246,7,73
2014,milho2,200,200,360,,1800,,,N,0,1366,6,26
2015,milho2,200,200,480,,2400,,33.3,EN,0,1281,14,24
2016,milho2,200,200,480,,2400,,0,EN,1,1062,9,70
2017,milho2,150,150,270,,1800,,-25,LN,0,1310,9,34
2018,milho2,100,100,270,,2700,,50,LN,0,1531,8,25
2002,soja,450,450,900,252,2000,0.4,,N,0,1698,4,15
2003,soja,450,450,990,564,2200,-2.4,10,EN,1,1336,7,14
2004,soja,2200,2200,5500,3575,2500,3.5,13.6,N,0,1669,5,9
2005,soja,5200,5200,13520,6084,2600,4.6,4,EN,0,1459,4,16
2006,soja,6500,6500,15210,5324,2340,-4.4,-10,LN,0,1422,5,33
2007,soja,6200,6200,14880,7440,2400,-3.4,2.6,EN,0,1286,7,17
2008,soja,2200,2200,5940,4514,2700,3.2,12.5,LN,1,1378,5,32
2009,soja,1500,1500,4200,2646,2800,2.2,3.7,LN,0,1278,5,32
2010,soja,1600,1600,4320,2160,2700,-3.8,-3.6,EN,1,1074,3,24
2011,soja,850,850,2448,1591,2880,-0.1,6.7,LN,1,1397,3,33
2012,soja,1100,1100,3300,2277,3000,1.4,4.2,LN,0,1468,7,15
2013,soja,1200,1200,3600,4320,3000,1.7,0,LN,0,1407,9,32
2014,soja,1500,1500,4200,4200,2800,-2.4,-6.7,N,0,1366,6,26
2015,soja,650,650,1820,1474,2800,-0.8,0,EN,0,1281,14,24
2016,soja,650,650,1820,1445,2800,1.3,0,EN,1,1062,9,70
2017,soja,500,500,1400,1372,2800,5.8,0,LN,0,1310,9,34
2018,soja,200,200,480,528,2400,-2.9,-14.3,LN,0,1531,8,25
