ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,2580,2580,774,0,300,0.8,0,274,EN,0,0.9,563,88,73
1989,milho,1920,1920,768,1e-04,400,28.8,33.3,285,LN,1,-1.9,657,61,67
1990,milho,4000,1600,384,0.002,240,-27.3,-40,301,N,0,0,592,72,57
1991,milho,4000,4000,1600,0.0237,400,10,66.7,324,EN,0,0.5,535,51,36
1992,milho,5500,5500,1320,0.4224,240,-41.1,-40,354,EN,1,2.1,551,85,66
1993,milho,5500,1100,110,0.68,100,-77.7,-58.3,391,N,0,0.3,202,48,92
1994,milho,7920,7920,5574,580,704,44.3,200,436,N,0,0.3,781,38,80
1995,milho,8700,8700,6090,871,700,31,-0.5,489,EN,0,1.4,514,59,84
1996,milho,2802,2802,1731,485,618,7.3,-11.7,548,LN,0,-0.9,699,30,86
1997,milho,2500,2500,1750,464,700,14.2,13.3,610,N,0,-0.3,477,32,115
1998,milho,1000,1000,500,130,500,-23.4,-28.6,673,EN,1,2.3,352,30,110
1999,milho,8600,8600,6880,1376,800,16.2,60,733,LN,1,-1.6,573,81,93
2000,milho,4520,4520,8746,2055,1935,166.6,141.9,786,LN,1,-1.6,753,58,68
2001,milho,6570,6570,4204,925,640,-16.5,-66.9,826,LN,0,-0.7,332,33,84
2002,milho,7000,7000,4949,1276,707,-11.5,10.5,850,N,0,-0.3,554,71,88
2003,milho,8485,8485,6123,2755,722,-11.4,2.1,855,EN,0,1.2,759,67,106
2004,milho,7799,7799,5833,2625,748,-8.7,3.6,838,N,0,0.3,991,49,100
2005,milho,7501,7501,8451,3634,1127,37.4,50.6,801,EN,0,0.7,423,108,116
2006,milho,6470,6470,5176,2070,800,-0.9,-29,747,LN,0,-0.8,490,58,113
2007,milho,8350,8350,10106,4275,1210,58.8,51.3,683,EN,0,0.9,485,77,119
2008,milho,6470,6470,6642,2717,1027,48,-15.2,615,LN,1,-1.5,542,66,89
2009,milho,5900,5900,2443,1222,414,-35,-59.7,551,LN,0,-0.8,602,78,111
2010,milho,6070,6070,1396,788,230,-59.3,-44.5,495,EN,1,1.6,241,48,139
2011,milho,6530,6530,5746,3356,880,87.8,200,450,LN,1,-1.6,962,32,74
2012,milho,6380,6380,1720,1204,270,-33.9,-69.4,419,LN,0,-1,406,61,119
2013,milho,5300,5300,1855,1373,350,-11.6,29.8,402,N,0,-0.4,197,95,146
2014,milho,4000,4000,1120,846,280,-30,-20,398,N,0,-0.3,404,43,104
2015,milho,4000,4000,1100,710,275,-33.4,-1.8,408,EN,0,0.6,355,48,127
2016,milho,4100,4100,1025,718,250,-42.4,-9.1,430,EN,1,2.4,466,77,111
2017,milho,3975,3975,1670,1107,420,-9.9,68.1,465,LN,0,-1,722,58,110
2018,milho,5000,5000,3500,2275,700,37.3,66.6,510,LN,0,-1.3,622,83,109
2019,milho,3850,3850,3850,2466,1000,77.2,42.9,564,EN,0,0.7,729,53,67
2020,milho,5700,5700,4845,4307,850,34.9,-15,625,N,0,0.2,638,68,88
2021,milho,8900,8900,5082,5567,571,-19.2,-32.8,690,LN,0,-1.4,427,33,102
2022,milho,9000,9000,9900,13507,1100,38.4,92.6,758,LN,0,-1.2,726,30,84
2023,milho,5000,5000,4330,4517,866,-3,-21.3,830,LN,0,-1,600,34,74
2024,milho,5050,5050,3333,3643,660,-34.1,-23.8,907,EN,1,1.5,652,59,113
2003,milho1,8485,8485,6123,,722,8.4,,829,EN,0,1.2,759,67,106
2004,milho1,7799,7799,5833,,748,-14.8,3.6,869,N,0,0.3,991,49,100
2005,milho1,7501,7501,8451,,1127,12.6,50.6,893,EN,0,0.7,423,108,116
2006,milho1,6470,6470,5176,,800,-22.4,-29,879,LN,0,-0.8,490,58,113
2007,milho1,8350,8350,10106,,1210,23.8,51.3,817,EN,0,0.9,485,77,119
2008,milho1,6470,6470,6642,,1027,25.1,-15.2,714,LN,1,-1.5,542,66,89
2009,milho1,5900,5900,2443,,414,-27.8,-59.7,594,LN,0,-0.8,602,78,111
2010,milho1,6070,6070,1396,,230,-32.3,-44.5,483,EN,1,1.6,241,48,139
2011,milho1,6530,6530,5746,,880,280.4,200,395,LN,1,-1.6,962,32,74
2012,milho1,6380,6380,1720,,270,11.2,-69.4,336,LN,0,-1,406,61,119
2013,milho1,5300,5300,1855,,350,20.1,29.8,307,N,0,-0.4,197,95,146
2014,milho1,4000,4000,1120,,280,6.9,-20,303,N,0,-0.3,404,43,104
2015,milho1,4000,4000,1100,,275,8.4,-1.8,326,EN,0,0.6,355,48,127
2016,milho1,4100,4100,1025,,250,-23.1,-9.1,376,EN,1,2.4,466,77,111
2017,milho1,3975,3975,1670,,420,-13.8,68.1,453,LN,0,-1,722,58,110
2018,milho1,5000,5000,3500,,700,5.3,66.6,553,LN,0,-1.3,622,83,109
2019,milho1,3850,3850,3850,,1000,23,42.9,662,EN,0,0.7,729,53,67
2020,milho1,5700,5700,4845,,850,-6.3,-15,758,N,0,0.2,638,68,88
2021,milho1,8900,8900,5082,,571,-39.8,-32.8,821,LN,0,-1.4,427,33,102
2022,milho1,9000,9000,9900,,1100,19.2,92.6,841,LN,0,-1.2,726,30,84
2023,milho1,5000,5000,4330,,866,2.9,-21.3,828,LN,0,-1,600,34,74
2024,milho1,5050,5050,3333,,660,-6.1,-23.8,799,EN,1,1.5,652,59,113
