ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,1200,1200,3534,1060,2945,18.8,46.2,2342,LN,0,-0.8,986,7,2
2010,milho,1200,1200,3456,864,2880,3,-2.2,2570,EN,1,1.6,1401,8,2
2011,milho,1200,1200,3720,1488,3100,0.1,7.6,2857,LN,1,-1.6,792,10,0
2012,milho,1200,1200,2604,1203,2170,-36.3,-30,3185,LN,0,-1,624,14,2
2013,milho,1200,1200,4200,1783,3500,-5.8,61.3,3523,N,0,-0.4,939,10,3
2014,milho,1200,1200,4800,2160,4000,-0.4,14.3,3828,N,0,-0.3,1283,12,8
2015,milho,1200,1200,5400,2241,4500,3.3,12.5,4058,EN,0,0.6,1305,9,2
2016,milho,1200,1200,5400,3686,4500,-3.4,0,4179,EN,1,2.4,1656,15,0
2017,milho,1500,1500,7500,3143,5000,1.7,11.1,4179,LN,0,-1,1324,13,0
2018,milho,1500,1500,7500,4099,5000,0.4,0,4071,LN,0,-1.3,1003,9,1
2019,milho,1500,1500,7500,3919,5000,2.8,0,3884,EN,0,0.7,1254,9,4
2020,milho,1300,1000,2560,2312,2560,-43.2,-48.8,3652,N,0,0.2,828,13,12
2021,milho,1500,1500,6300,8631,4200,6.2,64.1,3404,LN,0,-1.4,725,10,4
2022,milho,1000,950,1805,2738,1900,-40.5,-54.8,3160,LN,0,-1.2,723,10,18
2023,milho,880,880,1848,2193,2100,-5.8,10.5,2929,LN,0,-1,540,7,7
2024,milho,450,300,1260,1060,4200,302.9,100,2714,EN,1,1.5,1171,7,3
2003,milho1,900,900,2610,,2900,6.2,,1980,EN,0,1.2,1355,8,0
2004,milho1,900,540,1134,,2100,-6.8,-27.6,1970,N,0,0.3,851,17,1
2005,milho1,880,530,636,,1200,-38.8,-42.9,1972,EN,0,0.7,588,19,4
2006,milho1,1100,1100,2046,,1860,0.2,55,2000,LN,0,-0.8,932,8,6
2007,milho1,1100,1100,2046,,1860,-2.8,0,2067,EN,0,0.9,978,12,1
2008,milho1,1200,1200,2418,,2015,-8.3,8.3,2185,LN,1,-1.5,745,16,0
2009,milho1,1200,1200,3534,,2945,16,46.2,2362,LN,0,-0.8,986,7,2
2010,milho1,1200,1200,3456,,2880,-0.2,-2.2,2597,EN,1,1.6,1401,8,2
2011,milho1,1200,1200,3720,,3100,-1.1,7.6,2885,LN,1,-1.6,792,10,0
2012,milho1,1200,1200,2604,,2170,-35.7,-30,3208,LN,0,-1,624,14,2
2013,milho1,1200,1200,4200,,3500,-3.6,61.3,3535,N,0,-0.4,939,10,3
2014,milho1,1200,1200,4800,,4000,0.3,14.3,3828,N,0,-0.3,1283,12,8
2015,milho1,1200,1200,5400,,4500,3.4,12.5,4047,EN,0,0.6,1305,9,2
2016,milho1,1200,1200,5400,,4500,-4.1,0,4162,EN,1,2.4,1656,15,0
2017,milho1,1500,1500,7500,,5000,1.7,11.1,4164,LN,0,-1,1324,13,0
2018,milho1,1500,1500,7500,,5000,-0.2,0,4062,LN,0,-1.3,1003,9,1
2019,milho1,1500,1500,7500,,5000,0.9,0,3883,EN,0,0.7,1254,9,4
2020,milho1,1300,1000,2560,,2560,-45.3,-48.8,3656,N,0,0.2,828,13,12
2021,milho1,1500,1500,6300,,4200,-0.2,64.1,3410,LN,0,-1.4,725,10,4
2022,milho1,1000,950,1805,,1900,-46.3,-54.8,3165,LN,0,-1.2,723,10,18
2023,milho1,880,880,1848,,2100,-21.2,10.5,2932,LN,0,-1,540,7,7
2024,milho1,450,300,1260,,4200,164,100,2716,EN,1,1.5,1171,7,3
2005,soja,3,1,1,,1000,-14.3,,1306,EN,0,0.7,588,19,4
2006,soja,3,3,5,2,1667,19.1,66.7,1418,LN,0,-0.8,932,8,6
2007,soja,3,3,5,2,1667,6.2,0,1539,EN,0,0.9,978,12,1
2008,soja,3,3,5,2,1667,-1.1,0,1666,LN,1,-1.5,745,16,0
2009,soja,3,3,5,2,1667,-4.4,0,1796,LN,0,-0.8,986,7,2
2010,soja,3,3,5,2,1667,-5.2,0,1926,EN,1,1.6,1401,8,2
2011,soja,3,3,6,3,2000,4.4,20,2050,LN,1,-1.6,792,10,0
2015,soja,10,10,30,30,3000,-3.4,,2396,EN,0,0.6,1305,9,2
2016,soja,60,60,144,167,2400,-31,-20,2423,EN,1,2.4,1656,15,0
2017,soja,75,75,270,234,3600,-1.7,50,2421,LN,0,-1,1324,13,0
2018,soja,130,130,468,597,3600,2.4,0,2391,LN,0,-1.3,1003,9,1
2019,soja,300,300,900,1004,3000,-3.2,-16.7,2336,EN,0,0.7,1254,9,4
2020,soja,300,300,216,323,720,-71.1,-76,2260,N,0,0.2,828,13,12
2021,soja,400,400,1320,3631,3300,100.7,200,2171,LN,0,-1.4,725,10,4
2022,soja,724,684,903,2709,1320,-14.7,-60,2073,LN,0,-1.2,723,10,18
2023,soja,780,760,1596,3578,2100,22.8,59.1,1974,LN,0,-1,540,7,7
2024,soja,780,540,1134,2173,2100,-3.7,0,1877,EN,1,1.5,1171,7,3
2002,trigo,10,10,8,4,800,,,,EN,0,0.9,732,15,2
2003,trigo,4,4,5,2,1250,,56.2,,N,0,0,1355,8,0
2004,trigo,4,4,5,2,1250,,0,,EN,0,0.7,851,17,1
2005,trigo,2,2,3,1,1500,,20,,N,0,-0.1,588,19,4
2008,trigo,1,1,2,1,2000,,,,N,0,-0.3,745,16,0
2009,trigo,1,1,1,1,1000,,-50,,N,0,0.3,986,7,2
2021,trigo,20,20,32,39,1600,,,,LN,0,-0.6,725,10,4
2022,trigo,20,20,48,73,2400,,50,,LN,0,-0.9,723,10,18
2023,trigo,42,30,54,29,1800,,-25,,EN,0,0.6,540,7,7
2024,trigo,15,15,45,49,3000,,66.7,,LN,0,-0.5,1171,7,3
