ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,2800,2800,1164,0.0374,416,-27.8,-15.7,N,0,873,15,21
1992,feijao,2100,2100,1650,0.7146,786,32.3,89,EN,1,1186,10,6
1993,feijao,940,940,451,4.0545,480,-21.1,-38.9,N,0,1021,8,4
1994,feijao,940,940,774,330,823,32.2,71.6,N,0,1161,8,2
1995,feijao,950,950,677,259,713,11.2,-13.5,EN,0,1367,9,6
1996,feijao,900,900,628,264,698,7.2,-2.1,LN,0,1121,10,17
1997,feijao,1000,1000,720,333,720,9.9,3.2,N,0,1330,9,3
1998,feijao,1000,880,300,232,341,-49.5,-52.7,EN,1,2009,6,8
1999,feijao,1260,1110,649,338,585,-18.3,71.5,LN,1,914,14,13
2000,feijao,750,750,585,225,780,2.1,33.4,LN,1,916,6,9
2001,feijao,650,650,705,512,1085,32.5,39.1,LN,0,1264,7,8
2002,feijao,850,730,478,458,655,-25.2,-39.6,N,0,721,8,16
2003,feijao,230,230,180,183,783,-18.1,19.5,EN,0,1502,5,9
2004,feijao,210,210,188,144,895,-15,14.4,N,0,1157,17,5
2005,feijao,210,180,245,196,1361,20.4,52,EN,0,865,13,22
2006,feijao,100,100,135,127,1350,13.1,-0.8,LN,0,1006,9,18
2007,feijao,120,120,174,107,1450,14.8,7.4,EN,0,1073,10,13
2008,feijao,80,80,108,186,1350,2.6,-6.9,LN,1,1002,7,7
2009,feijao,240,240,277,427,1154,-14.4,-14.5,LN,0,1001,8,21
2010,feijao,100,100,150,139,1500,9.4,30,EN,1,1204,15,12
2011,feijao,140,140,195,176,1393,0.3,-7.1,LN,1,1235,10,0
2012,feijao,140,140,206,351,1471,5.4,5.6,LN,0,772,10,21
2013,feijao,200,160,207,458,1294,-7.2,-12.1,N,0,1539,6,4
2014,feijao,200,185,215,382,1162,-16.4,-10.2,N,0,1195,8,15
2015,feijao,90,90,110,142,1222,-11.4,5.2,EN,0,887,11,4
2017,feijao,850,200,360,765,1800,34.3,,N,0,934,10,3
2018,feijao,250,250,390,1170,1560,18.8,-13.3,LN,0,1114,9,2
2019,feijao,250,250,210,315,840,-34.4,-46.2,EN,0,991,13,13
2020,feijao,150,150,180,354,1200,-3.2,42.9,EN,0,719,11,16
2021,feijao,150,150,180,447,1200,0.4,0,LN,0,588,12,7
2022,feijao,100,100,120,480,1200,4.9,0,LN,0,798,19,46
2023,feijao,100,100,120,372,1200,10.3,0,LN,0,913,11,5
2024,feijao,520,520,474,1561,912,-11.1,-24,EN,1,1500,6,17
1974,milho,,14000,37800,0,2700,12.2,,LN,1,,,
1975,milho,,14000,33600,0,2400,1.6,-11.1,LN,0,,,
1976,milho,,18000,32400,0,1800,-22.6,-25,LN,1,,,
1977,milho,,20000,54000,0,2700,17.6,50,EN,0,,,
1978,milho,,19000,29500,0,1553,-31.7,-42.5,EN,0,,,
1979,milho,,16000,24000,0,1500,-33.5,-3.4,N,0,,,
1980,milho,,23000,69000,0,3000,33.3,100,EN,0,,,
1981,milho,,24300,69913,0,2877,27.7,-4.1,N,0,897,9,1
1982,milho,,25000,68250,0,2730,20.5,-5.1,N,0,972,13,1
1983,milho,,26000,46800,0,1800,-21.3,-34.1,EN,1,1448,12,0
1984,milho,,23100,55440,0,2400,3.8,33.3,LN,0,944,8,6
1985,milho,,23000,55200,0,2400,2.4,0,LN,0,990,9,3
1986,milho,,22080,47692,0,2160,-9.4,-10,N,0,820,12,17
1987,milho,,24909,59782,0,2400,-1.6,11.1,EN,0,836,16,9
1988,milho,21000,21000,46200,2e-04,2200,-12.4,-8.3,EN,0,893,10,10
1989,milho,19500,19400,54320,0.003,2800,8.1,27.3,LN,1,1071,7,6
1990,milho,19500,19500,58500,0.1634,3000,12.5,7.1,N,0,1041,10,14
1991,milho,18500,16500,24750,0.5238,1500,-45.6,-50,N,0,873,15,21
1992,milho,19500,19500,58500,8.0868,3000,4.5,100,EN,1,1186,10,6
1993,milho,8880,8880,26640,58.9956,3000,1.2,0,N,0,1021,8,4
1994,milho,9050,9050,29865,3035,3300,8.9,10,N,0,1161,8,2
1995,milho,9050,9050,35295,3477,3900,26.1,18.2,EN,0,1367,9,6
1996,milho,7523,7523,21651,2912,2878,-8.8,-26.2,LN,0,1121,10,17
1997,milho,7600,7600,25080,2814,3300,3.5,14.7,N,0,1330,9,3
1998,milho,7600,7600,21600,2819,2842,-11.1,-13.9,EN,1,2009,6,8
1999,milho,7300,7300,19710,3319,2700,-16.7,-5,LN,1,914,14,13
2000,milho,7300,7300,26280,4817,3600,8.7,33.3,LN,1,916,6,9
2001,milho,8000,8000,31200,3838,3900,15.6,8.3,LN,0,1264,7,8
2002,milho,8000,7000,20280,4462,2897,-16.3,-25.7,N,0,721,8,16
2003,milho,8080,8080,36360,9454,4500,25.1,55.3,EN,0,1502,5,9
2004,milho,7310,5416,15598,4679,2880,-24.5,-36,N,0,1157,17,5
2005,milho,9500,8500,26400,7471,3106,-23.8,7.8,EN,0,865,13,22
2006,milho,8100,7620,38232,7576,5017,15.8,61.5,LN,0,1006,9,18
2007,milho,8300,8300,42660,11305,5140,11.6,2.4,EN,0,1073,10,13
2008,milho,7600,7600,35400,12992,4658,-5.2,-9.4,LN,1,1002,7,7
2009,milho,6800,6800,27960,9199,4112,-21,-11.7,LN,0,1001,8,21
2010,milho,6850,6850,39730,10131,5800,5,41.1,EN,1,1204,15,12
2011,milho,5500,5500,36960,13306,6720,14.3,15.9,LN,1,1235,10,0
2012,milho,5400,5400,13320,5452,2467,-60.2,-63.3,LN,0,772,10,21
2013,milho,6100,6100,39210,17955,6428,-0.6,160.6,N,0,1539,6,4
2014,milho,5600,5600,37524,14377,6701,-0.4,4.2,N,0,1195,8,15
2015,milho,5600,5600,36600,14028,6536,-5.8,-2.5,EN,0,887,11,4
2016,milho,5200,5200,35580,19569,6842,-3.7,4.7,EN,1,1443,14,2
2017,milho,5600,5600,48330,20938,8630,19.2,26.1,N,0,934,10,3
2018,milho,4200,4200,32399,17279,7714,5,-10.6,LN,0,1114,9,2
2019,milho,4200,4200,32159,17151,7657,3.1,-0.7,EN,0,991,13,13
2020,milho,3700,3700,36660,26273,9908,32.5,29.4,EN,0,719,11,16
2021,milho,3800,3800,21956,28543,5778,-23,-41.7,LN,0,588,12,7
2022,milho,3300,3300,19437,29156,5890,-21.3,1.9,LN,0,798,19,46
2023,milho,3100,3100,27660,35067,8923,19.9,51.5,LN,0,913,11,5
2024,milho,3550,3550,25500,22727,7183,-2.5,-19.5,EN,1,1500,6,17
1974,soja,,15256,14760,0,967,-11.6,,LN,1,,,
1975,soja,,13200,15840,0,1200,11.2,24,LN,0,,,
1976,soja,,12000,12960,0,1080,1.1,-10,LN,1,,,
1977,soja,,9000,11880,0,1320,24.6,22.2,EN,0,,,
1978,soja,,9000,5400,0,600,-43,-54.5,EN,0,,,
1979,soja,,9600,5760,0,600,-42.8,0,N,0,,,
1980,soja,,12000,18000,0,1500,43,150,EN,0,,,
1981,soja,,12000,16560,0,1380,31.2,-8,N,0,897,9,1
1982,soja,,12000,15120,0,1260,19.1,-8.7,N,0,972,13,1
1983,soja,,12750,9945,0,780,-27.1,-38.1,EN,1,1448,12,0
1984,soja,,15000,16200,0,1080,-0.4,38.5,LN,0,944,8,6
1985,soja,,15000,18000,0,1200,9.2,11.1,LN,0,990,9,3
1986,soja,,15000,18900,0,1260,12.1,5,N,0,820,12,17
1987,soja,,12700,13653,0,1075,-7.5,-14.7,EN,0,836,16,9
1988,soja,17000,17000,18190,1e-04,1070,-11.6,-0.5,EN,0,893,10,10
1989,soja,18000,18000,21600,0.0018,1200,-5.2,12.1,LN,1,1071,7,6
1990,soja,11500,11000,13200,0.0453,1200,-9.3,0,N,0,1041,10,14
1991,soja,8500,8500,5100,0.1713,600,-56.9,-50,N,0,873,15,21
1992,soja,4500,4500,8100,2.1972,1800,21.7,200,EN,1,1186,10,6
1993,soja,1030,1030,2039,5.0316,1980,27.1,10,N,0,1021,8,4
1994,soja,1030,1030,1730,302,1680,2.7,-15.2,N,0,1161,8,2
1995,soja,900,900,1458,233,1620,-5.9,-3.5,EN,0,1367,9,6
1996,soja,600,600,1080,254,1800,0.3,11.1,LN,0,1121,10,17
1997,soja,800,800,1440,385,1800,-2.7,0,N,0,1330,9,3
1998,soja,800,800,1440,323,1800,-5.1,0,EN,1,2009,6,8
1999,soja,800,800,1440,378,1800,-7.4,0,LN,1,914,14,13
2000,soja,800,800,1680,474,2100,5.8,16.7,LN,1,916,6,9
2001,soja,600,600,1440,383,2400,18.9,14.3,LN,0,1264,7,8
2002,soja,600,600,720,288,1200,-41.5,-50,N,0,721,8,16
2003,soja,500,500,1200,739,2400,14.7,100,EN,0,1502,5,9
2004,soja,620,620,1102,760,1777,-16.6,-25.9,N,0,1157,17,5
2005,soja,700,560,269,139,480,-77.8,-73,EN,0,865,13,22
2006,soja,700,700,1680,672,2400,8.6,200,LN,0,1006,9,18
2007,soja,750,750,1800,828,2400,5.8,0,EN,0,1073,10,13
2008,soja,750,750,1350,1013,1800,-22.8,-25,LN,1,1002,7,7
2009,soja,680,680,1632,1142,2400,-0.1,33.3,LN,0,1001,8,21
2010,soja,1200,1200,2880,1487,2400,-4,0,EN,1,1204,15,12
2011,soja,700,700,2016,1310,2880,9.9,20,LN,1,1235,10,0
2012,soja,800,800,960,832,1200,-56,-58.3,LN,0,772,10,21
2013,soja,900,850,2295,2066,2700,-4.4,125,N,0,1539,6,4
2014,soja,1100,1100,1782,1782,1620,-44.6,-40,N,0,1195,8,15
2015,soja,1150,1150,3450,3220,3000,-0.4,85.2,EN,0,887,11,4
2016,soja,1500,1500,4950,6146,3300,7.2,10,EN,1,1443,14,2
2017,soja,1500,1500,5000,5017,3333,6.2,1,N,0,934,10,3
2018,soja,2250,2250,7425,8413,3300,3.5,-1,LN,0,1114,9,2
2019,soja,2250,2250,6525,7612,2900,-10.3,-12.1,EN,0,991,13,13
2020,soja,2550,2550,8910,11583,3494,7,20.5,EN,0,719,11,16
2021,soja,2300,2300,7380,19188,3209,-2.5,-8.2,LN,0,588,12,7
2022,soja,3050,2950,3120,9379,1058,-68,-67,LN,0,798,19,46
2023,soja,3650,3650,11190,36890,3066,-7.4,189.9,LN,0,913,11,5
2024,soja,3650,3650,12675,24294,3473,4.9,13.3,EN,1,1500,6,17
1974,trigo,,3500,4964,0,1418,138.9,,LN,1,,,
1975,trigo,,2200,528,0,240,-57.8,-83.1,LN,0,,,
1976,trigo,,1000,480,0,480,-13.4,100,LN,1,,,
1977,trigo,,938,325,0,346,-37.3,-27.8,EN,0,,,
1978,trigo,,820,673,0,821,46.5,136.9,EN,0,,,
1979,trigo,,1726,813,0,471,-18.2,-42.6,N,0,,,
1980,trigo,,2200,1056,0,480,-20.3,1.9,EN,0,,,
1981,trigo,,1200,720,0,600,-6.1,25,N,0,897,9,1
1982,trigo,,1500,450,0,300,-55.8,-50,N,0,972,13,1
1983,trigo,,600,360,0,600,-18.1,100,EN,1,1448,12,0
1984,trigo,,850,612,0,720,-10,20,LN,0,944,8,6
1985,trigo,,2000,2160,0,1080,25.3,50,LN,0,990,9,3
1986,trigo,,2673,3330,0,1246,34.5,15.4,N,0,820,12,17
1987,trigo,,4000,5520,0,1380,38.1,10.8,EN,0,836,16,9
1988,trigo,6000,5800,4176,1e-04,720,-31.9,-47.8,EN,0,893,10,10
1989,trigo,6800,6500,7800,3e-04,1200,9.4,66.7,LN,1,1071,7,6
1990,trigo,6000,5930,4270,0.0311,720,-36.1,-40,N,0,1041,10,14
1991,trigo,1870,1870,2132,0.0672,1140,-0.9,58.3,N,0,873,15,21
1992,trigo,1500,1500,1800,0.6284,1200,4.8,5.3,EN,1,1186,10,6
1993,trigo,600,600,660,5.1156,1100,-1.8,-8.3,N,0,1021,8,4
1994,trigo,350,350,525,61,1500,35,36.4,N,0,1161,8,2
1995,trigo,130,130,140,19,1077,-4.3,-28.2,EN,0,1367,9,6
1996,trigo,400,400,600,93,1500,31.2,39.3,LN,0,1121,10,17
1997,trigo,200,200,100,14,500,-57,-66.7,N,0,1330,9,3
1998,trigo,200,150,135,23,900,-24.1,80,EN,1,2009,6,8
1999,trigo,60,60,72,12,1200,-0.7,33.3,LN,1,914,14,13
2000,trigo,100,100,120,21,1200,-2.3,0,LN,1,916,6,9
2001,trigo,150,150,180,48,1200,-3,0,LN,0,1264,7,8
2002,trigo,120,120,180,105,1500,20.9,25,N,0,721,8,16
2003,trigo,300,300,720,216,2400,90.4,60,EN,0,1502,5,9
2004,trigo,400,400,600,200,1500,17.3,-37.5,N,0,1157,17,5
2005,trigo,200,200,300,80,1500,15.9,0,EN,0,865,13,22
2006,trigo,50,50,45,19,900,-33.4,-40,LN,0,1006,9,18
2007,trigo,50,50,45,22,900,-38.1,0,EN,0,1073,10,13
2008,trigo,200,200,360,156,1800,14.7,100,LN,1,1002,7,7
2009,trigo,120,120,144,53,1200,-29.5,-33.3,LN,0,1001,8,21
2010,trigo,120,120,144,52,1200,-35.9,0,EN,1,1204,15,12
2011,trigo,20,20,48,18,2400,15.4,100,LN,1,1235,10,0
2013,trigo,15,15,45,32,3000,22.3,,N,0,1539,6,4
2014,trigo,15,15,45,32,3000,15.3,0,N,0,1195,8,15
2015,trigo,15,15,45,20,3000,8.9,0,EN,0,887,11,4
2018,trigo,120,120,216,115,1800,-43.1,,LN,0,1114,9,2
2019,trigo,60,60,216,144,3600,10.3,100,EN,0,991,13,13
2020,trigo,70,70,231,289,3300,-1.7,-8.3,EN,0,719,11,16
2021,trigo,70,70,252,302,3600,4.8,9.1,LN,0,588,12,7
2022,trigo,550,550,1980,3036,3600,3,0,LN,0,798,19,46
2023,trigo,1500,1500,4500,4125,3000,-15.2,-16.7,LN,0,913,11,5
2024,trigo,1700,1700,6120,7140,3600,0.8,20,EN,1,1500,6,17
