ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,119,119,43,78,361,-13.2,3.5,LN,1,1084,9,17
2012,feijao,240,240,118,248,492,2.8,36.1,LN,0,894,8,12
2013,feijao,110,110,66,125,600,8.3,22,LN,0,1075,8,20
2014,feijao,146,146,93,121,637,1.6,6.2,N,0,1027,9,13
2015,feijao,141,141,89,110,631,-7.3,-0.9,EN,0,814,15,22
2016,feijao,131,131,102,197,779,7.5,23.4,EN,1,754,12,67
2017,feijao,212,212,177,311,835,12.9,7.2,LN,0,946,10,29
2018,feijao,182,182,107,214,588,-22,-29.6,LN,0,1136,15,37
2019,feijao,133,133,94,263,707,-7.3,20.2,EN,0,838,14,25
2020,feijao,136,136,103,298,757,-2.2,7.2,N,0,1029,13,23
2021,feijao,156,156,122,409,782,-0.2,3.3,LN,1,919,9,16
2022,feijao,152,152,127,593,836,5.6,6.8,LN,0,1256,6,2
2023,feijao,158,158,124,403,785,-1.4,-6.1,LN,0,965,11,28
2024,feijao,161,161,128,525,795,-0.4,1.3,EN,1,920,7,62
1997,milho,1180,1180,1652,251,1400,-13.2,,N,0,1053,8,1
1998,milho,1056,1056,422,65,400,-80.1,-71.5,EN,1,561,11,16
1999,milho,344,344,1066,213,3099,37.9,200,LN,1,915,9,11
2000,milho,644,644,1815,327,2818,17.4,-9.1,LN,1,1346,10,7
2001,milho,580,580,1873,337,3229,32.6,14.6,LN,0,809,18,9
2002,milho,549,549,1809,543,3295,36.8,2,N,0,1038,7,7
2003,milho,530,530,949,380,1791,-17.3,-45.7,EN,1,856,7,17
2004,milho,280,280,490,98,1750,-14.1,-2.3,N,0,1240,9,13
2005,milho,260,260,455,91,1750,-14.5,0,EN,0,979,7,13
2006,milho,270,270,486,122,1800,-29.5,2.9,LN,0,937,11,36
2007,milho,270,270,810,227,3000,-5.5,66.7,EN,0,1028,9,14
2008,milho,281,281,1405,562,5000,27.9,66.7,LN,1,1019,11,31
2009,milho,294,294,1470,441,5000,8.9,0,LN,0,854,23,28
2010,milho,306,306,1484,445,4850,-2.1,-3,EN,1,820,6,10
2011,milho,318,318,1590,652,5000,1.4,3.1,LN,1,1084,9,17
2012,milho,416,416,2080,804,5000,5,0,LN,0,894,8,12
2013,milho,1923,1923,8087,3538,4205,-4.8,-15.9,LN,0,1075,8,20
2014,milho,2394,2394,9764,3197,4079,-0.8,-3,N,0,1027,9,13
2015,milho,1935,1935,8177,3225,4226,3.5,3.6,EN,0,814,15,22
2016,milho,1413,1413,3722,3067,2634,-37.3,-37.7,EN,1,754,12,67
2017,milho,1690,1690,6612,2394,3912,-16.2,48.5,LN,0,946,10,29
2018,milho,1420,1420,8106,4145,5708,8.1,45.9,LN,0,1136,15,37
2019,milho,1025,1025,6468,3707,6310,6.7,10.5,EN,0,838,14,25
2020,milho,1800,1800,15120,11264,8400,31.7,33.1,N,0,1029,13,23
2021,milho,1760,1760,12990,14679,7381,8.7,-12.1,LN,1,919,9,16
2022,milho,1800,1800,13070,17862,7261,2.3,-1.6,LN,0,1256,6,2
2023,milho,1820,1820,13672,9267,7512,2.5,3.5,LN,0,965,11,28
2024,milho,3100,3100,21500,25800,6935,-6.7,-7.7,EN,1,920,7,62
2003,milho1,530,530,949,,1791,18.6,,EN,1,856,7,17
2004,milho1,280,280,490,,1750,-1.1,-2.3,N,0,1240,9,13
2005,milho1,260,260,455,,1750,-19.6,0,EN,0,979,7,13
2006,milho1,270,270,486,,1800,-33.8,2.9,LN,0,937,11,36
2007,milho1,270,270,810,,3000,-9.8,66.7,EN,0,1028,9,14
2008,milho1,281,281,1405,,5000,19.9,66.7,LN,1,1019,11,31
2009,milho1,294,294,1470,,5000,6.1,0,LN,0,854,23,28
2010,milho1,306,306,1484,,4850,-4.2,-3,EN,1,820,6,10
2011,milho1,318,318,1590,,5000,-0.3,3.1,LN,1,1084,9,17
2012,milho1,416,416,2080,,5000,-1.1,0,LN,0,894,8,12
2013,milho1,421,421,2091,,4967,-2.1,-0.7,LN,0,1075,8,20
2014,milho1,442,442,2210,,5000,0,0.7,N,0,1027,9,13
2015,milho1,445,445,2670,,6000,21.3,20,EN,0,814,15,22
2016,milho1,504,504,2268,,4500,-9,-25,EN,1,754,12,67
2017,milho1,554,554,2659,,4800,-9.3,6.7,LN,0,946,10,29
2018,milho1,1000,1000,7350,,7350,27.3,53.1,LN,0,1136,15,37
2019,milho1,1025,1025,6468,,6310,-4.7,-14.1,EN,0,838,14,25
2020,milho1,1800,1800,15120,,8400,19,33.1,N,0,1029,13,23
2021,milho1,1760,1760,12990,,7381,0.3,-12.1,LN,1,919,9,16
2022,milho1,1800,1800,13070,,7261,-3.6,-1.6,LN,0,1256,6,2
2023,milho1,1820,1820,13672,,7512,-0.6,3.5,LN,0,965,11,28
2024,milho1,1820,1820,13760,,7560,1.4,0.6,EN,1,920,7,62
2013,milho2,1502,1502,5996,,3992,,,LN,0,1075,8,20
2014,milho2,1952,1952,7554,,3870,,-3.1,N,0,1027,9,13
2015,milho2,1490,1490,5507,,3696,,-4.5,EN,0,814,15,22
2016,milho2,909,909,1454,,1600,,-56.7,EN,1,754,12,67
2017,milho2,1136,1136,3953,,3480,,117.5,LN,0,946,10,29
2018,milho2,420,420,756,,1800,,-48.3,LN,0,1136,15,37
2024,milho2,1280,1280,7740,,6047,,,EN,1,920,7,62
2003,soja,1250,1250,3250,1950,2600,0.3,,EN,1,856,7,17
2004,soja,800,800,2160,1080,2700,3.6,3.8,N,0,1240,9,13
2005,soja,1342,1342,3355,1644,2500,-5.1,-7.4,EN,0,979,7,13
2006,soja,1300,1300,2964,978,2280,-14.7,-8.8,LN,0,937,11,36
2007,soja,1300,1300,3640,1019,2800,3,22.8,EN,0,1028,9,14
2008,soja,1404,1404,3931,2948,2800,0.2,0,LN,1,1019,11,31
2009,soja,1397,1397,4121,2596,2950,4.3,5.4,LN,0,854,23,28
2010,soja,4368,4368,11597,8117,2655,-6.6,-10,EN,1,820,6,10
2011,soja,4630,4630,12964,8427,2800,-1.2,5.5,LN,1,1084,9,17
2012,soja,4730,4730,14473,10710,3060,8.6,9.3,LN,0,894,8,12
2013,soja,4758,4758,12845,10636,2700,-3.1,-11.8,LN,0,1075,8,20
2014,soja,4920,4920,13284,12104,2700,0.3,0,N,0,1027,9,13
2015,soja,5320,5320,14108,13360,2652,1.3,-1.8,EN,0,814,15,22
2016,soja,5267,5267,7901,8375,1500,-42.7,-43.4,EN,1,754,12,67
2017,soja,5478,5478,13805,13983,2520,-8.8,68,LN,0,946,10,29
2018,soja,2600,2600,7670,8910,2950,0.6,17.1,LN,0,1136,15,37
2019,soja,3010,3010,9963,11083,3310,7.2,12.2,EN,0,838,14,25
2020,soja,1900,1900,6042,10966,3180,-0.2,-3.9,N,0,1029,13,23
2021,soja,1984,1984,6190,17023,3120,-3.8,-1.9,LN,1,919,9,16
2022,soja,2100,2100,6930,21365,3300,1.4,5.8,LN,0,1256,6,2
2023,soja,1980,1980,6315,14105,3189,-1.1,-3.4,LN,0,965,11,28
2024,soja,3260,3260,10376,21790,3183,0.8,-0.2,EN,1,920,7,62
