ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,80,80,3600,216,45000,33.6,87.5,LN,1,351,23,0
2012,cana,80,80,3600,245,45000,24.2,0,LN,0,328,16,0
2013,cana,80,80,3600,230,45000,17.2,0,N,0,90,55,0
2014,cana,75,75,3375,236,45000,10.8,0,N,0,482,16,0
2015,cana,75,75,3375,230,45000,5.4,0,EN,0,362,22,0
2016,cana,135,135,6075,425,45000,0.8,0,EN,1,392,36,3
2017,cana,90,90,4050,324,45000,-3.5,0,N,0,311,33,2
2018,cana,70,70,3150,252,45000,-7.2,0,LN,0,516,35,0
2019,cana,70,70,3150,252,45000,-10.5,0,EN,0,312,24,6
2020,cana,75,75,4125,371,55000,5.7,22.2,EN,0,302,45,30
2021,cana,80,80,4400,660,55000,2.4,0,LN,0,194,15,3
2022,cana,90,90,4950,891,55000,-0.6,0,LN,0,393,42,7
2023,cana,80,80,4400,748,55000,-3.4,0,LN,0,464,18,0
2024,cana,50,50,3000,510,60000,2.7,9.1,EN,1,501,26,1
1974,feijao,,270,55,0,204,-21.7,,LN,1,,,
1975,feijao,,290,85,0,293,9.1,43.9,LN,0,,,
1976,feijao,,794,234,0,295,6.3,0.5,LN,1,,,
1977,feijao,,410,123,0,300,4.8,1.8,EN,0,,,
1978,feijao,,500,190,0,380,28.2,26.7,EN,0,,,
1979,feijao,,500,195,0,390,27,2.6,N,0,,,
1980,feijao,,880,178,0,202,-36.3,-48.1,EN,0,,,
1981,feijao,,650,97,0,149,-54.6,-26.2,N,0,407,12,0
1982,feijao,,650,260,0,400,17.6,168,N,0,336,23,0
1983,feijao,,800,184,0,230,-34.5,-42.5,EN,1,312,20,0
1984,feijao,,800,540,0,675,85.4,193.5,LN,0,215,40,0
1985,feijao,,700,224,0,320,-15.6,-52.6,LN,0,634,53,0
1986,feijao,,950,475,0,500,27.3,56.2,N,0,630,20,0
1987,feijao,,950,190,0,200,-50.6,-60,EN,0,427,18,0
1988,feijao,1000,1000,400,0,400,-4.2,100,EN,0,228,31,0
1989,feijao,1000,1000,500,0.001,500,16.7,25,LN,1,194,21,2
1990,feijao,1000,1000,500,0.0091,500,15,0,N,0,202,12,0
1991,feijao,1000,1000,500,0.0245,500,15.3,0,N,0,340,29,0
1992,feijao,900,900,450,0.2258,500,17.1,0,EN,1,538,18,0
1993,feijao,350,350,70,2.0364,200,-52.7,-60,N,0,91,31,0
1994,feijao,700,700,280,168,400,-5,100,N,0,319,17,0
1995,feijao,600,600,270,122,450,8.1,12.5,EN,0,287,45,0
1996,feijao,300,300,64,32,213,-48.4,-52.6,LN,0,263,51,0
1997,feijao,1000,1000,500,300,500,20.7,134.4,N,0,340,22,0
1998,feijao,110,110,33,40,300,-28,-40,EN,1,211,30,9
1999,feijao,150,150,80,80,533,27.4,77.8,LN,1,316,35,0
2000,feijao,170,170,96,84,565,32.8,5.9,LN,1,328,35,0
2001,feijao,170,50,19,19,380,-13,-32.7,LN,0,241,32,0
2002,feijao,150,150,55,70,367,-17.9,-3.5,N,0,412,16,0
2003,feijao,180,180,80,100,444,-1,21.2,EN,0,445,37,0
2004,feijao,180,180,80,94,444,0.6,0,N,0,808,20,0
2005,feijao,110,110,49,60,445,3.7,0.2,EN,0,138,39,3
2006,feijao,120,120,56,62,467,11.8,4.8,LN,0,148,59,0
2007,feijao,150,150,68,75,453,13.5,-2.9,EN,0,247,46,1
2008,feijao,220,220,98,196,445,18.6,-1.7,LN,1,366,20,2
2009,feijao,210,210,51,64,243,-32.2,-45.5,LN,0,361,54,0
2010,feijao,30,30,8,24,267,-21.7,9.8,EN,1,178,44,9
2011,feijao,590,590,245,493,415,30.1,55.7,LN,1,351,23,0
2012,feijao,50,21,4,9,190,-38.3,-54.1,LN,0,328,16,0
2013,feijao,280,280,155,363,554,75.6,190.6,N,0,90,55,0
2014,feijao,300,105,29,55,276,-16.3,-50.1,N,0,482,16,0
2015,feijao,350,350,60,117,171,-50.1,-37.9,EN,0,362,22,0
2016,feijao,380,380,67,215,176,-50.4,2.9,EN,1,392,36,3
2017,feijao,130,130,68,146,523,41.1,196.7,N,0,311,33,2
2018,feijao,280,280,140,240,500,28.9,-4.4,LN,0,516,35,0
2019,feijao,140,140,65,144,464,14.1,-7.1,EN,0,312,24,6
2020,feijao,250,250,125,396,500,16.6,7.7,EN,0,302,45,30
2021,feijao,255,255,153,599,600,32.5,20,LN,0,194,15,3
2022,feijao,300,300,75,338,250,-47.7,-58.3,LN,0,393,42,7
2023,feijao,300,300,168,624,560,10.7,124,LN,0,464,18,0
2024,feijao,300,300,130,547,433,-19.1,-22.6,EN,1,501,26,1
1974,milho,,300,135,0,450,3.4,,LN,1,,,
1975,milho,,300,135,0,450,9.1,0,LN,0,,,
1976,milho,,400,180,0,450,14.3,0,LN,1,,,
1977,milho,,400,120,0,300,-21,-33.3,EN,0,,,
1978,milho,,400,160,0,400,7.7,33.3,EN,0,,,
1979,milho,,400,160,0,400,8.9,0,N,0,,,
1980,milho,,740,147,0,199,-45.8,-50.3,EN,0,,,
1981,milho,,400,60,0,150,-59.5,-24.5,N,0,407,12,0
1982,milho,,800,320,0,400,5.7,166.7,N,0,336,23,0
1983,milho,,800,240,0,300,-22.7,-25,EN,1,312,20,0
1984,milho,,700,490,0,700,71.9,133.3,LN,0,215,40,0
1985,milho,,700,140,0,200,-54.1,-71.4,LN,0,634,53,0
1986,milho,,700,490,0,700,52.4,200,N,0,630,20,0
1987,milho,,400,160,0,400,-16,-42.9,EN,0,427,18,0
1988,milho,500,500,300,0,600,21.4,50,EN,0,228,31,0
1989,milho,300,300,180,0,600,17.4,0,LN,1,194,21,2
1990,milho,300,300,150,5e-04,500,-4.9,-16.7,N,0,202,12,0
1991,milho,300,300,150,0.0026,500,-6.7,0,N,0,340,29,0
1992,milho,400,400,200,0.0473,500,-8,0,EN,1,538,18,0
1993,milho,200,200,50,0.4545,250,-54.5,-50,N,0,91,31,0
1994,milho,500,500,300,39,600,8.7,140,N,0,319,17,0
1995,milho,500,500,250,30,500,-9.4,-16.7,EN,0,287,45,0
1996,milho,400,400,320,64,800,44.6,60,LN,0,263,51,0
1997,milho,800,800,640,141,800,43.8,0,N,0,340,22,0
1998,milho,100,100,30,6,300,-46.4,-62.5,EN,1,211,30,9
1999,milho,100,100,60,14,600,6.5,100,LN,1,316,35,0
2000,milho,120,120,72,13,600,5.9,0,LN,1,328,35,0
2001,milho,120,24,10,3,417,-26.8,-30.6,LN,0,241,32,0
2002,milho,150,150,75,23,500,-12.4,20,N,0,412,16,0
2003,milho,150,150,90,38,600,5.1,20,EN,0,445,37,0
2004,milho,150,150,90,30,600,4.7,0,N,0,808,20,0
2005,milho,200,200,120,42,600,3.9,0,EN,0,138,39,3
2006,milho,100,100,60,21,600,3.9,0,LN,0,148,59,0
2007,milho,150,150,90,32,600,5.6,0,EN,0,247,46,1
2008,milho,200,200,120,42,600,8.1,0,LN,1,366,20,2
2009,milho,200,200,120,44,600,10.4,0,LN,0,361,54,0
2010,milho,100,100,25,11,250,-52.2,-58.3,EN,1,178,44,9
2011,milho,300,300,180,108,600,21.1,140,LN,1,351,23,0
2012,milho,40,8,3,2,375,-22.3,-37.5,LN,0,328,16,0
2013,milho,250,250,175,88,700,41.6,86.7,N,0,90,55,0
2014,milho,240,72,29,15,403,-21.9,-42.5,N,0,482,16,0
2015,milho,300,300,60,42,200,-62.5,-50.3,EN,0,362,22,0
2016,milho,100,100,30,24,300,-45.4,50,EN,1,392,36,3
2017,milho,100,100,100,60,1000,75.5,200,N,0,311,33,2
2018,milho,50,50,35,28,700,18.6,-30,LN,0,516,35,0
2019,milho,30,30,21,16,700,14.4,0,EN,0,312,24,6
2020,milho,100,100,80,72,800,25.9,14.3,EN,0,302,45,30
2021,milho,140,140,112,134,800,21,0,LN,0,194,15,3
2022,milho,190,190,143,215,753,9.4,-5.9,LN,0,393,42,7
2023,milho,150,150,90,108,600,-16.1,-20.3,LN,0,464,18,0
2024,milho,100,100,60,90,600,-19.5,0,EN,1,501,26,1
