ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,800,800,80,32,100,-76.3,-66.7,N,0,973,14,43
2003,arroz,640,640,512,243,800,90.8,200,EN,1,849,21,67
2004,arroz,750,750,300,186,400,-6.4,-50,N,0,1108,11,72
2005,arroz,700,700,560,252,800,86.5,100,EN,0,832,10,58
2006,arroz,650,650,286,126,440,4.3,-45,LN,0,841,23,72
2007,arroz,600,600,60,34,100,-76.1,-77.3,EN,0,696,8,73
2008,arroz,264,264,106,64,402,-4.6,200,LN,1,835,13,59
2009,arroz,580,580,580,348,1000,138.7,149.1,LN,0,740,19,44
2010,arroz,500,500,100,76,200,-51.6,-80,EN,1,777,10,68
2011,arroz,400,400,480,288,1200,183.8,200,LN,1,743,9,52
2012,arroz,400,400,24,17,60,-87,-95,LN,0,726,7,61
2013,arroz,240,240,36,25,150,-70.7,150,LN,0,705,13,95
2014,arroz,168,168,40,30,238,-57.2,58.7,N,0,777,16,69
2015,arroz,84,84,56,50,667,12,180,EN,0,702,18,56
2016,arroz,84,,,,,,,EN,1,774,15,117
2017,arroz,30,30,30,26,1000,45.5,,LN,0,776,17,75
2018,arroz,30,30,30,30,1000,36.2,0,LN,0,730,31,81
2019,arroz,30,30,30,29,1000,27.8,0,EN,0,708,13,66
2020,arroz,30,30,27,40,900,8,-10,N,0,782,22,91
2021,arroz,20,20,20,30,1000,13,11.1,LN,1,895,12,77
2022,arroz,20,20,16,26,800,-14.6,-20,LN,0,913,10,30
2023,arroz,20,20,16,30,800,-18.9,0,LN,0,732,13,31
2024,arroz,20,20,20,37,1000,-3.8,25,EN,1,662,23,94
1974,cana,,245,5635,0,23000,530.6,,LN,1,,,
1975,cana,,300,3000,0,10000,-4.4,-56.5,N,0,,,
1976,cana,,300,5160,0,17200,3.2,72,LN,0,,,
1977,cana,,280,4200,0,15000,-32.5,-12.8,EN,0,,,
1978,cana,,59,907,0,15373,-43.4,2.5,EN,0,,,
1979,cana,,55,825,0,15000,-52.4,-2.4,N,0,,,
1980,cana,,60,900,0,15000,-57.4,0,EN,0,,,
1981,cana,,75,3375,0,45000,17.2,200,N,0,847,24,30
1982,cana,,78,3510,0,45000,9.7,0,N,0,908,13,28
1983,cana,,50,2250,0,45000,4.5,0,EN,1,778,16,63
1984,cana,,40,1800,0,45000,1.5,0,LN,0,762,13,56
1985,cana,,35,1575,0,45000,0.2,0,LN,0,933,19,52
1986,cana,,20,900,0,45000,0,0,N,0,1011,10,5
1987,cana,,15,540,0,36000,-20,-20,EN,1,529,19,37
1988,cana,14,14,630,0,45000,0,25,EN,0,877,9,43
1989,cana,14,14,630,0,45000,0,0,LN,1,781,12,39
1990,cana,15,15,675,0.0012,45000,-0.1,0,N,0,850,17,23
1991,cana,20,20,900,0.0069,45000,-0.1,0,EN,0,872,14,10
1992,cana,20,20,900,0.0622,45000,-0.2,0,EN,1,924,29,42
1993,cana,20,20,900,0.6709,45000,-0.1,0,EN,0,804,11,51
1994,cana,20,20,900,15,45000,0.6,0,N,0,912,16,52
1995,cana,20,20,900,23,45000,1.7,0,EN,0,553,26,70
1996,cana,15,15,236,15,15733,-64,-65,LN,0,852,9,36
1997,cana,12,12,154,4,12833,-70,-18.4,N,0,853,12,30
1998,cana,12,12,540,16,45000,7.7,200,EN,1,688,13,53
1999,cana,12,12,480,14,40000,-2.8,-11.1,LN,1,633,16,37
2000,cana,10,10,400,12,40000,-1.4,0,LN,1,1005,24,20
2001,cana,10,10,400,12,40000,-0.3,0,LN,0,714,16,29
2002,cana,10,10,400,12,40000,0.1,0,N,0,973,14,43
2003,cana,10,10,400,16,40000,0.2,0,EN,1,849,21,67
2004,cana,20,20,800,69,40000,0.3,0,N,0,1108,11,72
2005,cana,30,30,1200,89,40000,0.3,0,EN,0,832,10,58
2006,cana,30,30,1200,96,40000,0.2,0,LN,0,841,23,72
2007,cana,30,30,1200,91,40000,0.2,0,EN,0,696,8,73
2008,cana,30,30,1200,84,40000,0.1,0,LN,1,835,13,59
2009,cana,25,25,1000,96,40000,0,0,LN,0,740,19,44
2010,cana,25,25,1000,72,40000,-0.1,0,EN,1,777,10,68
2011,cana,25,25,1000,80,40000,-0.2,0,LN,1,743,9,52
2012,cana,25,25,800,68,32000,-20.3,-20,LN,0,726,7,61
1974,feijao,,56,34,0,607,29.9,,LN,1,,,
1975,feijao,,60,36,0,600,34.8,-1.2,N,0,,,
1976,feijao,,105,32,0,305,-28.2,-49.2,LN,0,,,
1977,feijao,,200,60,0,300,-26.3,-1.6,EN,0,,,
1978,feijao,,204,70,0,343,-12.5,14.4,EN,0,,,
1979,feijao,,630,198,0,314,-17.1,-8.4,N,0,,,
1980,feijao,,605,152,0,251,-31.5,-20.1,EN,0,,,
1981,feijao,,408,114,0,279,-21.8,11.2,N,0,847,24,30
1982,feijao,,1500,532,0,355,1.3,26.9,N,0,908,13,28
1983,feijao,,530,194,0,366,6.8,3.2,EN,1,778,16,63
1984,feijao,,795,297,0,374,9.4,2.1,LN,0,762,13,56
1985,feijao,,1300,624,0,480,38.4,28.5,LN,0,933,19,52
1986,feijao,,630,357,0,567,63.9,18.1,N,0,1011,10,5
1987,feijao,,525,146,0,278,-15.7,-50.9,EN,1,529,19,37
1988,feijao,514,514,141,0,274,-10.3,-1.4,EN,0,877,9,43
1989,feijao,220,220,88,0,400,42.3,45.8,LN,1,781,12,39
1990,feijao,220,220,10,1e-04,45,-82.7,-88.6,N,0,850,17,23
1991,feijao,290,290,64,0.0036,221,-10.9,200,EN,0,872,14,10
1992,feijao,700,700,60,0.0348,86,-63,-61.2,EN,1,924,29,42
1993,feijao,500,500,110,3.4,220,0.5,156.7,EN,0,804,11,51
1994,feijao,500,500,132,48,264,24.1,20,N,0,912,16,52
1995,feijao,500,500,110,51,220,4.5,-16.7,EN,0,553,26,70
1996,feijao,683,683,169,105,247,18,12.5,LN,0,852,9,36
1997,feijao,444,444,160,112,360,69.8,45.6,N,0,853,12,30
1998,feijao,444,444,36,35,81,-62.9,-77.5,EN,1,688,13,53
1999,feijao,533,533,131,109,246,9.8,200,LN,1,633,16,37
2000,feijao,533,533,150,84,281,23,14.5,LN,1,1005,24,20
2001,feijao,530,530,42,34,79,-66.3,-71.8,LN,0,714,16,29
2002,feijao,500,500,60,65,120,-50.3,51.4,N,0,973,14,43
2003,feijao,440,440,123,177,280,13.8,133,EN,1,849,21,67
2004,feijao,550,550,176,206,320,27.3,14.5,N,0,1108,11,72
2005,feijao,600,600,216,231,360,38.8,12.5,EN,0,832,10,58
2006,feijao,550,550,132,209,240,-8.7,-33.3,LN,0,841,23,72
2007,feijao,500,500,100,178,200,-22.5,-16.7,EN,0,696,8,73
2008,feijao,550,550,154,329,280,12.3,40,LN,1,835,13,59
2009,feijao,520,520,208,399,400,65.3,42.9,LN,0,740,19,44
2010,feijao,600,600,72,118,120,-47.8,-70,EN,1,777,10,68
2011,feijao,600,600,168,289,280,32.6,133.3,LN,1,743,9,52
2012,feijao,700,700,84,252,120,-40.2,-57.1,LN,0,726,7,61
2013,feijao,700,700,140,490,200,-0.3,66.7,LN,0,705,13,95
2014,feijao,700,700,112,259,160,-21.4,-20,N,0,777,16,69
2015,feijao,700,700,157,471,224,6.7,40.2,EN,0,702,18,56
2016,feijao,700,700,56,196,80,-63.7,-64.3,EN,1,774,15,117
2017,feijao,730,730,292,1178,400,71.5,200,LN,0,776,17,75
2018,feijao,730,730,204,527,279,11.9,-30.1,LN,0,730,31,81
2019,feijao,542,542,87,244,161,-40.4,-42.6,EN,0,708,13,66
2020,feijao,600,600,192,768,320,9.5,99.4,N,0,782,22,91
2021,feijao,600,600,240,1064,400,25.6,25,LN,1,895,12,77
2022,feijao,600,600,235,1011,392,12.5,-2.1,LN,0,913,10,30
2023,feijao,600,600,192,1152,320,-16,-18.3,LN,0,732,13,31
2024,feijao,600,600,240,1392,400,-4.2,25,EN,1,662,23,94
1974,milho,,475,456,0,960,10.9,,LN,1,,,
1975,milho,,540,432,0,800,0.3,-16.7,N,0,,,
1976,milho,,940,470,0,500,-32.1,-37.5,LN,0,,,
1977,milho,,1000,720,0,720,5.6,44,EN,0,,,
1978,milho,,1564,1206,0,771,21.7,7.1,EN,0,,,
1979,milho,,1940,1164,0,600,1.3,-22.2,N,0,,,
1980,milho,,2100,1331,0,634,13.9,5.6,EN,0,,,
1981,milho,,2670,1014,0,380,-28,-40.1,N,0,847,24,30
1982,milho,,2850,997,0,350,-30.6,-7.9,N,0,908,13,28
1983,milho,,1200,480,0,400,-17.8,14.3,EN,1,778,16,63
1984,milho,,1407,676,0,480,1.3,20.1,LN,0,762,13,56
1985,milho,,1860,1305,0,702,50.3,46,LN,0,933,19,52
1986,milho,,1435,1043,0,727,55.9,3.6,N,0,1011,10,5
1987,milho,,1148,91,0,79,-83.5,-89.1,EN,1,529,19,37
1988,milho,1537,1537,1103,0,718,41.5,200,EN,0,877,9,43
1989,milho,1040,1040,728,1e-04,700,29.9,-2.5,LN,1,781,12,39
1990,milho,1030,1030,102,4e-04,99,-82.5,-85.9,N,0,850,17,23
1991,milho,1250,1250,672,0.0092,538,-10.9,200,EN,0,872,14,10
1992,milho,2750,2750,754,0.0938,274,-57.8,-49,EN,1,924,29,42
1993,milho,2350,2350,1256,12.6513,534,-21.2,94.9,EN,0,804,11,51
1994,milho,1500,1500,1836,152,1224,77.9,129,N,0,912,16,52
1995,milho,1600,1600,2016,161,1260,81.3,2.9,EN,0,553,26,70
1996,milho,1835,1835,1496,239,815,17,-35.3,LN,0,852,9,36
1997,milho,1240,1240,1084,184,874,27.7,7.2,N,0,853,12,30
1998,milho,1240,1240,620,133,500,-24.5,-42.8,EN,1,688,13,53
1999,milho,1612,1612,1048,178,650,1.4,30,LN,1,633,16,37
2000,milho,1612,1612,645,109,400,-34.8,-38.5,LN,1,1005,24,20
2001,milho,1600,1600,480,123,300,-47.6,-25,LN,0,714,16,29
2002,milho,1500,1500,300,96,200,-62.3,-33.3,N,0,973,14,43
2003,milho,1200,1200,960,384,800,59.4,200,EN,1,849,21,67
2004,milho,1200,1200,780,249,650,30.6,-18.8,N,0,1108,11,72
2005,milho,2000,2000,1600,559,800,57.7,23.1,EN,0,832,10,58
2006,milho,1800,1800,648,276,360,-29,-55,LN,0,841,23,72
2007,milho,1900,1900,190,70,100,-79,-72.2,EN,0,696,8,73
2008,milho,2000,2000,1400,840,700,60.9,200,LN,1,835,13,59
2009,milho,1960,1960,1960,902,1000,142,42.9,LN,0,740,19,44
2010,milho,2250,2250,563,275,250,-35,-75,EN,1,777,10,68
2011,milho,2250,2250,2700,1620,1200,252.2,200,LN,1,743,9,52
2012,milho,2300,2300,138,86,60,-82.3,-95,LN,0,726,7,61
2013,milho,2300,2300,276,207,120,-68.4,100,LN,0,705,13,95
2014,milho,2000,2000,720,288,360,-17.8,200,N,0,777,16,69
2015,milho,2000,2000,1344,784,672,26.7,86.7,EN,0,702,18,56
2016,milho,2300,2300,276,310,120,-81.7,-82.1,EN,1,774,15,117
2017,milho,2300,2300,2208,2123,960,18.9,200,LN,0,776,17,75
2018,milho,2700,2700,3240,2722,1200,21.3,25,LN,0,730,31,81
2019,milho,1027,1027,1332,1199,1297,7.7,8.1,EN,0,708,13,66
2020,milho,1200,1200,1440,1440,1200,-17.1,-7.5,N,0,782,22,91
2021,milho,960,960,1440,1963,1500,-12.8,25,LN,1,895,12,77
2022,milho,1300,1300,2527,3125,1944,-4,29.6,LN,0,913,10,30
2023,milho,1300,1300,3791,5046,2916,23.5,50,LN,0,732,13,31
2024,milho,1152,1152,876,1274,760,-72.1,-73.9,EN,1,662,23,94
2003,milho1,1200,1200,960,,800,-2.7,,EN,1,849,21,67
2004,milho1,1200,1200,780,,650,-2.9,-18.8,N,0,1108,11,72
2005,milho1,2000,2000,1600,,800,40.5,23.1,EN,0,832,10,58
2006,milho1,1800,1800,648,,360,-30.9,-55,LN,0,841,23,72
2007,milho1,1900,1900,190,,100,-80.4,-72.2,EN,0,696,8,73
2008,milho1,2000,2000,1400,,700,27.1,200,LN,1,835,13,59
2009,milho1,1960,1960,1960,,1000,58.9,42.9,LN,0,740,19,44
2010,milho1,2250,2250,563,,250,-62.4,-75,EN,1,777,10,68
2011,milho1,2250,2250,2700,,1200,174.9,200,LN,1,743,9,52
2012,milho1,2300,2300,138,,60,-81.4,-95,LN,0,726,7,61
2013,milho1,2300,2300,276,,120,-52.7,100,LN,0,705,13,95
2014,milho1,2000,2000,720,,360,21,200,N,0,777,16,69
2015,milho1,2000,2000,1344,,672,61.1,86.7,EN,0,702,18,56
2016,milho1,2300,2300,276,,120,-81.6,-82.1,EN,1,774,15,117
2017,milho1,2300,2300,2208,,960,12.1,200,LN,0,776,17,75
2018,milho1,2700,2700,3240,,1200,13.5,25,LN,0,730,31,81
2019,milho1,1027,1027,1332,,1297,4.1,8.1,EN,0,708,13,66
2020,milho1,1200,1200,1440,,1200,-15.7,-7.5,N,0,782,22,91
2021,milho1,960,960,1440,,1500,0.3,25,LN,1,895,12,77
2022,milho1,1300,1300,2527,,1944,37.9,29.6,LN,0,913,10,30
2023,milho1,1300,1300,3791,,2916,141.2,50,LN,0,732,13,31
2024,milho1,1152,1152,876,,760,-14.8,-73.9,EN,1,662,23,94
2011,soja,62,62,193,132,3113,,,LN,1,743,9,52
2022,soja,260,260,1061,2994,4081,,,LN,0,913,10,30
2023,soja,282,282,744,1676,2638,,-35.3,LN,0,732,13,31
2024,soja,616,616,1019,1922,1654,,-37.3,EN,1,662,23,94
