ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,125,125,813,813,6504,3.4,0,5827,EN,1,2.4,1373,10,17
2017,arroz,77,77,501,449,6506,7,0,5751,LN,0,-1,978,8,14
2018,arroz,85,85,638,383,7506,28.9,15.4,5661,LN,0,-1.3,1825,10,8
2019,arroz,85,85,315,284,3706,-32.9,-50.6,5561,EN,0,0.7,1207,12,29
2020,arroz,85,85,527,474,6200,19.7,67.3,5455,N,0,0.2,898,10,32
2021,arroz,85,24,101,131,4208,-12.1,-32.1,5346,LN,0,-1.4,984,12,28
2022,arroz,24,24,100,178,4167,-4.1,-1,5237,LN,0,-1.2,1025,16,54
1974,cana,,40,2400,0,60000,18.7,,51807,LN,1,-1.5,,,
1975,cana,,180,9000,0,50000,0.4,-16.7,51098,N,0,-0.1,,,
1976,cana,,200,7000,0,35000,-28.7,-30,50404,LN,0,-1,,,
1977,cana,,250,17050,0,68200,40.8,94.9,49730,EN,0,1,,,
1983,cana,,150,6750,0,45000,-1.6,,46374,EN,1,2.5,1367,12,0
1984,cana,,150,6750,0,45000,-1,0,45962,LN,0,-0.5,1060,8,3
1985,cana,,200,9000,0,45000,-0.5,0,45600,LN,0,-0.8,1011,10,4
1986,cana,,200,9000,0,45000,-0.1,0,45291,N,0,-0.3,905,10,27
1987,cana,,200,9000,0,45000,0.1,0,45037,EN,1,1.6,968,12,12
1988,cana,200,200,9000,0,45000,0.1,0,44841,EN,0,0.7,1015,11,19
1989,cana,200,200,9000,1e-04,45000,0.1,0,44703,LN,1,-1.7,968,17,13
1990,cana,200,200,9000,0.0013,45000,0,0,44627,N,0,0.2,1121,7,13
1991,cana,200,200,9000,0.0065,45000,0,0,44612,EN,0,0.6,807,11,18
1992,cana,200,200,9000,0.1865,45000,0,0,44659,EN,1,2.3,1093,16,12
1993,cana,150,150,6750,2.8964,45000,0,0,44769,EN,0,0.5,804,12,11
1994,cana,150,150,6750,68,45000,0,0,44943,N,0,0.3,1025,9,10
1995,cana,150,150,6750,135,45000,0,0,45185,EN,0,1.3,1408,10,15
1996,cana,150,150,6750,115,45000,0,0,45501,LN,0,-0.9,888,10,12
1997,cana,150,150,6750,68,45000,0.2,0,45898,N,0,-0.2,1433,15,0
1998,cana,150,150,6750,111,45000,0.2,0,46385,EN,1,2.2,1390,8,13
1999,cana,150,150,6750,88,45000,-0.6,0,46967,LN,1,-1.5,980,6,13
2000,cana,150,150,6750,149,45000,-1.8,0,47649,LN,1,-1.7,726,12,10
2001,cana,150,150,6750,155,45000,-3.4,0,48426,LN,0,-0.6,1097,8,14
2002,cana,150,150,6750,236,45000,-6.6,0,49287,N,0,-0.1,975,10,21
2003,cana,150,150,6750,169,45000,-10.6,0,50208,EN,0,0.9,1287,6,16
2004,cana,140,140,6300,315,45000,-13.6,0,51159,N,0,0.3,1032,17,7
2005,cana,190,190,11400,228,60000,10.9,33.3,52096,EN,0,0.6,867,24,21
2006,cana,200,200,12000,720,60000,6,0,52974,LN,0,-0.9,994,10,16
2007,cana,200,200,12000,456,60000,2.8,0,53748,EN,0,0.6,914,13,20
2008,cana,200,200,12000,324,60000,1.3,0,54379,LN,1,-1.6,866,8,16
2009,cana,200,200,12000,420,60000,0.1,0,54841,LN,0,-0.9,801,14,25
2010,cana,200,200,12000,432,60000,-0.6,0,55122,EN,1,1.5,1234,13,15
2011,cana,50,50,3000,158,60000,-0.6,0,55228,LN,0,-1.4,1019,8,0
2012,cana,50,50,3000,165,60000,-0.2,0,55176,LN,0,-0.8,743,14,31
2013,cana,200,200,12000,7200,60000,0.5,0,54997,LN,0,-0.6,1113,7,12
2014,cana,200,200,12000,1200,60000,1.3,0,54723,LN,0,-0.5,1084,8,19
2015,cana,250,250,7500,525,30000,-48.8,-50,54387,EN,0,0.5,862,12,14
2016,cana,200,200,12000,780,60000,3.5,100,54016,EN,1,2.2,1373,10,17
2017,cana,35,35,2030,138,58000,1.1,-3.3,53630,LN,0,-0.7,978,8,14
2018,cana,30,30,1650,66,55000,-2.9,-5.2,53242,LN,0,-1.1,1825,10,8
2019,cana,30,30,1560,109,52000,-6.9,-5.5,52859,EN,0,0.6,1207,12,29
2020,cana,30,30,1500,120,50000,-9.1,-3.8,52482,N,0,0.1,898,10,32
2021,cana,35,35,1680,168,48000,-11.3,-4,52110,LN,0,-1.2,984,12,28
2022,cana,35,35,1855,186,53000,-0.4,10.4,51742,LN,0,-1.2,1025,16,54
2023,cana,35,35,1820,182,52000,-0.4,-1.9,51377,LN,0,-0.8,1116,10,15
2024,cana,35,35,1816,182,51886,1.3,-0.2,51014,EN,0,1.2,1168,7,46
1974,feijao,,2045,1236,0,604,-18.1,,736,LN,1,-1.9,,,
1975,feijao,,3010,2196,0,730,1.3,20.7,712,N,0,-0.2,,,
1976,feijao,,1620,1361,0,840,19.7,15.2,689,LN,0,-1.1,,,
1977,feijao,,1843,1422,0,772,12.9,-8.2,668,EN,0,1.1,,,
1978,feijao,,950,665,0,700,5.3,-9.3,650,EN,0,1.1,,,
1979,feijao,,1010,522,0,517,-20,-26.2,633,N,0,0.2,,,
1980,feijao,,120,84,0,700,11.7,35.4,617,EN,0,0.7,,,
1981,feijao,,250,120,0,480,-20.7,-31.4,601,N,0,0.2,809,7,46
1982,feijao,,120,90,0,750,27.8,56.2,585,N,0,0,782,11,0
1983,feijao,,80,29,0,362,-35.9,-51.7,568,EN,1,2.5,1367,12,0
1984,feijao,,40,26,0,650,20,79.3,552,LN,0,-1,1060,8,3
1985,feijao,,40,43,0,1075,105.2,65.4,537,LN,0,-1,1011,10,4
1986,feijao,,10,4,0,400,-20.7,-62.8,526,N,0,-0.2,905,10,27
1987,feijao,,170,105,0,618,27.8,54.4,520,EN,1,1.5,968,12,12
1988,feijao,150,150,60,0,400,-16.5,-35.2,522,EN,0,0.9,1015,11,19
1989,feijao,5,5,2,0,400,-18.9,0,533,LN,1,-1.9,968,17,13
1990,feijao,40,40,25,1e-04,625,21.4,56.2,554,N,0,0,1121,7,13
1991,feijao,80,80,24,9e-04,300,-45.2,-52,586,EN,0,0.5,807,11,18
1992,feijao,80,80,48,0.0237,600,-0.8,100,628,EN,1,2.1,1093,16,12
1993,feijao,70,70,43,0.6265,614,-9.5,2.4,679,N,0,0.3,804,12,11
1994,feijao,130,130,111,72,854,14.8,39,736,N,0,0.3,1025,9,10
1995,feijao,80,80,120,60,1500,87.3,75.7,796,EN,0,1.4,1408,10,15
1996,feijao,20,20,20,8,1000,15.9,-33.3,857,LN,0,-0.9,888,10,12
1997,feijao,30,30,30,12,1000,8.2,0,917,N,0,-0.3,1433,15,0
1998,feijao,15,15,15,9,1000,0.8,0,975,EN,1,2.3,1390,8,13
1999,feijao,315,315,390,235,1238,16.2,23.8,1033,LN,1,-1.6,980,6,13
2000,feijao,120,120,120,50,1000,-13.1,-19.2,1094,LN,1,-1.6,726,12,10
2001,feijao,50,50,35,18,700,-43.6,-30,1162,LN,0,-0.7,1097,8,14
2002,feijao,35,35,35,28,1000,-24.7,42.9,1239,N,0,-0.3,975,10,21
2006,feijao,100,100,187,192,1870,7.1,,1635,LN,0,-0.8,994,10,16
2007,feijao,25,25,50,28,2000,9,7,1744,EN,0,0.9,914,13,20
2008,feijao,50,50,100,250,2000,5.6,0,1847,LN,1,-1.5,866,8,16
2009,feijao,200,200,400,240,2000,3.5,0,1938,LN,0,-0.8,801,14,25
2010,feijao,100,100,180,209,1800,-8.2,-10,2011,EN,1,1.6,1234,13,15
2011,feijao,540,540,1036,1512,1919,-2.6,6.6,2060,LN,1,-1.6,1019,8,0
2012,feijao,466,466,799,1455,1715,-12.1,-10.6,2082,LN,0,-1,743,14,31
2013,feijao,250,250,713,1426,2852,49.1,66.3,2075,N,0,-0.4,1113,7,12
2014,feijao,420,420,864,475,2057,10.3,-27.9,2038,N,0,-0.3,1084,8,19
2015,feijao,440,440,810,723,1841,1.9,-10.5,1975,EN,0,0.6,862,12,14
2016,feijao,3150,3150,7770,31094,2467,42.5,34,1887,EN,1,2.4,1373,10,17
2017,feijao,265,265,704,1313,2657,61.5,7.7,1781,LN,0,-1,978,8,14
2018,feijao,100,100,150,225,1500,-3.1,-43.5,1662,LN,0,-1.3,1825,10,8
2019,feijao,60,60,69,193,1150,-19.9,-23.3,1536,EN,0,0.7,1207,12,29
2020,feijao,75,75,86,234,1147,-12.7,-0.3,1411,N,0,0.2,898,10,32
2021,feijao,15,15,19,80,1267,7.5,10.5,1290,LN,0,-1.4,984,12,28
2022,feijao,15,15,18,76,1200,16.3,-5.3,1177,LN,0,-1.2,1025,16,54
1974,milho,,21970,33792,0,1538,-27.3,,2350,LN,0,-0.9,,,
1975,milho,,8800,24624,0,2798,23.6,81.9,2393,N,0,-0.3,,,
1976,milho,,9760,27325,0,2800,16.5,0.1,2438,N,0,-0.3,,,
1977,milho,,7590,13416,0,1768,-30.1,-36.9,2483,EN,0,0.5,,,
1978,milho,,10600,24060,0,2270,-14,28.4,2529,N,0,0.1,,,
1979,milho,,14000,39300,0,2807,2.5,23.7,2576,N,0,0.2,,,
1980,milho,,18000,75600,0,4200,48.4,49.6,2624,N,0,0.3,,,
1981,milho,,18000,66960,0,3720,27.7,-11.4,2673,N,0,-0.3,809,7,46
1982,milho,,17700,62418,0,3526,18.2,-5.2,2722,N,0,0.4,782,11,0
1983,milho,,32000,71885,0,2246,-26.3,-36.3,2773,EN,1,1.7,1367,12,0
1984,milho,,25000,55400,0,2216,-28.3,-1.4,2824,N,0,-0.3,1060,8,3
1985,milho,,24500,77480,0,3162,1.7,42.7,2877,LN,0,-0.6,1011,10,4
1986,milho,,37750,91742,0,2430,-22.5,-23.2,2930,N,0,-0.2,905,10,27
1987,milho,,30500,94790,1e-04,3108,-2,27.9,2985,EN,0,1.3,968,12,12
1988,milho,13500,10500,40500,2e-04,3857,20.1,24.1,3040,N,0,-0.2,1015,11,19
1989,milho,11500,11100,36558,0.0025,3294,1.3,-14.6,3097,LN,0,-1.1,968,17,13
1990,milho,10000,10000,40000,0.0727,4000,21.5,21.5,3154,N,0,0.3,1121,7,13
1991,milho,21000,21000,67200,0.8553,3200,-4,-20,3213,N,0,0.4,807,11,18
1992,milho,33000,33000,106950,13.6118,3241,-3.9,1.3,3272,EN,1,2,1093,16,12
1993,milho,32500,32500,113790,325.9153,3501,2.6,8,3333,EN,0,0.9,804,12,11
1994,milho,30000,25000,65500,6223,2620,-23.5,-25.2,3395,N,0,0.4,1025,9,10
1995,milho,27000,27000,106500,9372,3944,15.4,50.6,3458,EN,0,0.7,1408,10,15
1996,milho,29000,29000,98300,12779,3390,-1.2,-14.1,3522,LN,0,-0.6,888,10,12
1997,milho,20000,14750,40175,4279,2724,-21.7,-19.6,3588,N,0,0.2,1433,15,0
1998,milho,35200,35200,143000,17101,4062,14.8,49.2,3654,EN,0,1.3,1390,8,13
1999,milho,34000,34000,136000,19448,4000,11.1,-1.5,3722,LN,0,-1.1,980,6,13
2000,milho,20994,6500,18800,3318,2892,-21.2,-27.7,3791,LN,0,-1.1,726,12,10
2001,milho,22000,22000,1e+05,13250,4545,21.2,57.2,3862,LN,0,-0.5,1097,8,14
2002,milho,30500,30500,93400,21015,3062,-20.1,-32.6,3934,N,0,0,975,10,21
2003,milho,36500,36500,187500,48281,5137,31.8,67.7,4007,N,0,0.2,1287,6,16
2004,milho,26750,26750,82975,20744,3102,-20.7,-39.6,4081,N,0,0.1,1032,17,7
2005,milho,13800,13800,51420,12855,3726,-4.2,20.1,4157,N,0,0.3,867,24,21
2006,milho,29962,29962,134329,28209,4483,14.2,20.3,4234,LN,0,-0.6,994,10,16
2007,milho,45375,43475,228788,62917,5263,31.2,17.4,4313,N,0,-0.2,914,13,20
2008,milho,41350,32350,101456,31705,3136,-23.7,-40.4,4393,LN,0,-1.3,866,8,16
2009,milho,44000,44000,145173,36293,3299,-22.2,5.2,4474,LN,0,-0.7,801,14,25
2010,milho,44200,44200,238196,67409,5389,21.7,63.3,4557,EN,0,0.6,1234,13,15
2011,milho,46700,43700,166895,60251,3819,-18.1,-29.1,4642,LN,0,-0.9,1019,8,0
2012,milho,46200,46200,139260,57514,3014,-38.1,-21.1,4728,LN,0,-0.6,743,14,31
2013,milho,44500,44500,243393,73192,5470,8.3,81.5,4816,LN,0,-0.5,1113,7,12
2014,milho,38100,38100,222238,55857,5833,11.3,6.6,4905,N,0,-0.3,1084,8,19
2015,milho,45700,45700,306040,122575,6697,23.8,14.8,4997,EN,0,0.5,862,12,14
2016,milho,45250,45250,308125,153956,6809,22.5,1.7,5089,EN,0,1.3,1373,10,17
2017,milho,46545,46545,243151,89316,5224,-8.5,-23.3,5184,N,0,-0.3,978,8,14
2018,milho,42050,42050,219119,61421,5211,-10.9,-0.3,5280,LN,0,-0.9,1825,10,8
2019,milho,46600,46600,286975,115348,6158,3.3,18.2,5378,EN,0,0.6,1207,12,29
2020,milho,45200,45200,269908,188936,5971,-1.6,-3,5478,N,0,0,898,10,32
2021,milho,45375,44875,157265,207904,3505,-43.1,-41.3,5580,LN,0,-1,984,12,28
2022,milho,46480,46480,324960,422493,6991,12.1,99.5,5683,LN,0,-1.3,1025,16,54
2023,milho,46300,46300,305580,320859,6600,4.9,-5.6,5789,N,0,-0.4,1116,10,15
2024,milho,46480,46480,276939,249245,5958,-6,-9.7,5896,EN,0,0.5,1168,7,46
2003,milho1,2500,2500,17500,,7000,-1.7,,6379,EN,0,1.2,1287,6,16
2004,milho1,2500,2500,17500,,7000,6.5,0,6263,N,0,0.3,1032,17,7
2005,milho1,2500,2500,15000,,6000,-3.9,-14.3,6166,EN,0,0.7,867,24,21
2006,milho1,4250,4250,23978,,5642,-7.6,-6,6108,LN,0,-0.8,994,10,16
2007,milho1,1275,1275,8288,,6500,5.6,15.2,6107,EN,0,0.9,914,13,20
2008,milho1,350,350,2256,,6446,-1.3,-0.8,6174,LN,1,-1.5,866,8,16
2009,milho1,1000,1000,3273,,3273,-51.5,-49.2,6311,LN,0,-0.8,801,14,25
2010,milho1,200,200,1500,,7500,7.5,129.1,6512,EN,1,1.6,1234,13,15
2011,milho1,200,200,1400,,7000,-3.7,-6.7,6761,LN,1,-1.6,1019,8,0
2012,milho1,600,600,3600,,6000,-21.6,-14.3,7030,LN,0,-1,743,14,31
2013,milho1,200,200,1736,,8680,8.3,44.7,7287,N,0,-0.4,1113,7,12
2014,milho1,100,100,850,,8500,3,-2.1,7498,N,0,-0.3,1084,8,19
2015,milho1,100,100,794,,7940,-5.5,-6.6,7629,EN,0,0.6,862,12,14
2016,milho1,250,250,2125,,8500,2.3,7.1,7660,EN,1,2.4,1373,10,17
2017,milho1,300,300,2400,,8000,-3.1,-5.9,7585,LN,0,-1,978,8,14
2018,milho1,50,50,425,,8500,5,6.2,7410,LN,0,-1.3,1825,10,8
2019,milho1,300,300,2230,,7433,-2.7,-12.5,7156,EN,0,0.7,1207,12,29
2020,milho1,300,300,2753,,9177,27.5,23.5,6848,N,0,0.2,898,10,32
2021,milho1,75,75,465,,6200,-10.7,-32.4,6511,LN,0,-1.4,984,12,28
2022,milho1,100,100,300,,3000,-56,-51.6,6168,LN,0,-1.2,1025,16,54
2024,milho1,100,100,700,,7000,1.7,,5507,EN,1,1.5,1168,7,46
2003,milho2,34000,34000,170000,,5000,19.5,,3560,N,0,0.2,1287,6,16
2004,milho2,24250,24250,65475,,2700,-32.3,-46,3661,N,0,0.1,1032,17,7
2005,milho2,11300,11300,36420,,3223,-16.6,19.4,3764,N,0,0.3,867,24,21
2006,milho2,25712,25712,110351,,4292,11.5,33.2,3870,LN,0,-0.6,994,10,16
2007,milho2,44100,42200,220500,,5225,34.2,21.7,3979,N,0,-0.2,914,13,20
2008,milho2,41000,32000,99200,,3100,-23.8,-40.7,4092,LN,0,-1.3,866,8,16
2009,milho2,43000,43000,141900,,3300,-14.3,6.5,4207,LN,0,-0.7,801,14,25
2010,milho2,44000,44000,236696,,5379,46.3,63,4326,EN,0,0.6,1234,13,15
2011,milho2,46500,43500,165495,,3804,-2.5,-29.3,4448,LN,0,-0.9,1019,8,0
2012,milho2,45600,45600,135660,,2975,-32.5,-21.8,4573,LN,0,-0.6,743,14,31
2013,milho2,44300,44300,241657,,5455,8.8,83.4,4703,LN,0,-0.5,1113,7,12
2014,milho2,38000,38000,221388,,5826,0.9,6.8,4835,N,0,-0.3,1084,8,19
2015,milho2,45600,45600,305246,,6694,5,14.9,4972,EN,0,0.5,862,12,14
2016,milho2,45000,45000,306000,,6800,9.3,1.6,5112,EN,0,1.3,1373,10,17
2017,milho2,46245,46245,240751,,5206,-12.7,-23.4,5256,N,0,-0.3,978,8,14
2018,milho2,42000,42000,218694,,5207,-7.9,0,5405,LN,0,-0.9,1825,10,8
2019,milho2,46300,46300,284745,,6150,11.6,18.1,5557,EN,0,0.6,1207,12,29
2020,milho2,44900,44900,267155,,5950,4.5,-3.3,5714,N,0,0,898,10,32
2021,milho2,45300,44800,156800,,3500,-40.9,-41.2,5875,LN,0,-1,984,12,28
2022,milho2,46380,46380,324660,,7000,15,100,6041,LN,0,-1.3,1025,16,54
2023,milho2,46300,46300,305580,,6600,5.9,-5.7,6211,N,0,-0.4,1116,10,15
2024,milho2,46380,46380,276239,,5956,-6.5,-9.8,6387,EN,0,0.5,1168,7,46
1974,soja,,28100,50580,0,1800,-16.3,,1925,LN,1,-1.9,,,
1975,soja,,38400,86400,0,2250,4.9,25,1942,N,0,-0.2,,,
1976,soja,,46578,113305,0,2433,13.7,8.1,1959,LN,0,-1.1,,,
1977,soja,,45837,122778,0,2679,25.6,10.1,1977,EN,0,1.1,,,
1978,soja,,57305,74153,0,1294,-39.1,-51.7,1994,EN,0,1.1,,,
1979,soja,,50000,91350,0,1827,-13.7,41.2,2012,N,0,0.2,,,
1980,soja,,49498,123747,0,2500,18.5,36.8,2030,EN,0,0.7,,,
1981,soja,,45000,108000,0,2400,14.1,-4,2049,N,0,0.2,809,7,46
1982,soja,,39000,100410,0,2575,22.9,7.3,2067,N,0,0,782,11,0
1983,soja,,30000,57870,0,1929,-7.6,-25.1,2086,EN,1,2.5,1367,12,0
1984,soja,,30000,39200,0,1307,-37.2,-32.3,2106,LN,0,-1,1060,8,3
1985,soja,,33200,66666,0,2008,-3,53.7,2126,LN,0,-1,1011,10,4
1986,soja,,30570,27000,0,883,-57.2,-56,2146,N,0,-0.2,905,10,27
1987,soja,,24000,58940,1e-04,2456,20.1,178.1,2167,EN,1,1.5,968,12,12
1988,soja,41000,41000,98400,8e-04,2400,19,-2.3,2189,EN,0,0.9,1015,11,19
1989,soja,42200,42200,113940,0.0102,2700,35.1,12.5,2211,LN,1,-1.9,968,17,13
1990,soja,40000,40000,1e+05,0.2727,2500,24,-7.4,2233,N,0,0,1121,7,13
1991,soja,40000,40000,62200,1.0744,1555,-24.9,-37.8,2256,EN,0,0.5,807,11,18
1992,soja,40400,40400,67404,16.6181,1668,-22.3,7.3,2279,EN,1,2.1,1093,16,12
1993,soja,32300,32300,61800,297.2356,1913,-14.1,14.7,2302,N,0,0.3,804,12,11
1994,soja,30000,30000,53950,9711,1798,-23,-6,2325,N,0,0.3,1025,9,10
1995,soja,26500,26500,67950,9037,2564,3.8,42.6,2348,EN,0,1.4,1408,10,15
1996,soja,28000,28000,75800,16221,2707,4.8,5.6,2371,LN,0,-0.9,888,10,12
1997,soja,33350,33200,103750,26716,3125,15.3,15.4,2393,N,0,-0.3,1433,15,0
1998,soja,32000,32000,92800,19766,2900,1.1,-7.2,2415,EN,1,2.3,1390,8,13
1999,soja,32000,32000,96000,23904,3000,0.7,3.4,2436,LN,1,-1.6,980,6,13
2000,soja,38000,38000,114000,31464,3000,-0.3,0,2456,LN,1,-1.6,726,12,10
2001,soja,36520,36520,127780,31945,3499,16.9,16.6,2475,LN,0,-0.7,1097,8,14
2002,soja,38000,38000,121700,51114,3203,7.9,-8.5,2494,N,0,-0.3,975,10,21
2003,soja,41700,41700,133440,77929,3200,8.2,-0.1,2511,EN,0,1.2,1287,6,16
2004,soja,41750,41750,83450,55077,1999,-31.9,-37.5,2527,N,0,0.3,1032,17,7
2005,soja,43000,43000,122550,61275,2850,-1.4,42.6,2542,EN,0,0.7,867,24,21
2006,soja,43015,43015,85943,34807,1998,-30.4,-29.9,2557,LN,0,-0.8,994,10,16
2007,soja,45725,45725,148506,68313,3248,12.4,62.6,2570,EN,0,0.9,914,13,20
2008,soja,46600,46600,142308,99616,3054,4.6,-6,2582,LN,1,-1.5,866,8,16
2009,soja,48120,48120,63747,38248,1325,-55.1,-56.6,2594,LN,0,-0.8,801,14,25
2010,soja,48700,48700,170620,92134,3503,16.2,164.5,2605,EN,1,1.6,1234,13,15
2011,soja,47245,47245,170924,117037,3618,16.5,3.3,2615,LN,1,-1.6,1019,8,0
2012,soja,46070,46070,63952,78725,1388,-56.3,-61.6,2623,LN,0,-1,743,14,31
2013,soja,46681,46681,167572,134098,3590,10.8,158.6,2632,N,0,-0.4,1113,7,12
2014,soja,50130,50130,161752,160699,3227,-2.4,-10.1,2639,N,0,-0.3,1084,8,19
2015,soja,47380,47380,136666,136666,2884,-13.7,-10.6,2645,EN,0,0.6,862,12,14
2016,soja,47415,47415,162860,146754,3435,2.8,19.1,2651,EN,1,2.4,1373,10,17
2017,soja,45636,45636,148591,193168,3256,-2.2,-5.2,2655,LN,0,-1,978,8,14
2018,soja,47050,47050,169380,194787,3600,9.2,10.6,2660,LN,0,-1.3,1825,10,8
2019,soja,46890,46890,67476,79622,1439,-55.6,-60,2663,EN,0,0.7,1207,12,29
2020,soja,46700,46700,196794,196794,4214,32.7,192.8,2666,N,0,0.2,898,10,32
2021,soja,47050,47050,163311,464783,3471,12.4,-17.6,2669,LN,0,-1.4,984,12,28
2022,soja,47300,46350,36153,99761,780,-73.9,-77.5,2672,LN,0,-1.2,1025,16,54
2023,soja,47220,47220,122914,294994,2603,-9.1,200,2675,LN,0,-1,1116,10,15
2024,soja,47300,46350,119676,215417,2582,-5.2,-0.8,2677,EN,1,1.5,1168,7,46
1974,trigo,,3250,4550,0,1400,56.7,,762,LN,0,-0.6,,,
1975,trigo,,14980,10082,0,673,-22.7,-51.9,785,LN,0,-0.8,,,
1976,trigo,,37293,36924,0,990,15.4,47.1,809,N,0,0.2,,,
1977,trigo,,21800,19620,0,900,4.9,-9.1,834,N,0,0.4,,,
1978,trigo,,23348,13987,0,599,-31.3,-33.4,861,N,0,-0.3,,,
1979,trigo,,34000,21200,0,624,-30.5,4.1,889,N,0,-0.1,,,
1980,trigo,,30000,27000,0,900,-3.1,44.3,918,N,0,0.3,,,
1981,trigo,,8500,6800,0,800,-17.6,-11.1,950,N,0,-0.3,809,7,46
1982,trigo,,18200,10020,0,551,-46.3,-31.2,984,EN,0,0.8,782,11,0
1983,trigo,,11000,5830,0,530,-50.9,-3.7,1019,EN,0,0.6,1367,12,0
1984,trigo,,13900,18582,0,1337,15.6,152.2,1056,N,0,-0.4,1060,8,3
1985,trigo,,21500,37324,0,1736,38.2,29.9,1094,LN,0,-0.5,1011,10,4
1986,trigo,,24700,34274,0,1388,3.7,-20.1,1134,N,0,-0.1,905,10,27
1987,trigo,,25400,45974,2e-04,1810,29.7,30.4,1175,EN,0,1.1,968,12,12
1988,trigo,33060,24093,38031,8e-04,1579,9,-12.8,1217,LN,1,-1.7,1015,11,19
1989,trigo,35000,35000,57056,0.0129,1630,9,3.3,1259,N,0,-0.4,968,17,13
1990,trigo,29000,9000,8100,0.0353,900,-41.3,-44.8,1303,N,0,0.2,1121,7,13
1991,trigo,22200,21200,26600,0.5562,1255,-18.4,39.4,1347,EN,0,0.7,807,11,18
1992,trigo,15300,15300,11606,3.8722,759,-50,-39.5,1392,EN,0,0.9,1093,16,12
