ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,250,250,12500,1563,50000,-2.4,-16,EN,0,567,26,2
2016,cana,250,250,12500,937,50000,5.7,0,EN,1,453,30,48
2017,cana,30,30,407,138,13567,-68.4,-72.9,LN,0,350,24,25
2018,cana,30,30,450,126,15000,-61.1,10.6,LN,0,424,32,16
2019,cana,30,30,600,144,20000,-41.3,33.3,EN,0,628,29,21
2020,cana,30,30,600,120,20000,-31.8,0,N,0,669,22,26
2021,cana,28,28,616,131,22000,-10.1,10,LN,1,599,42,15
2022,cana,30,30,550,148,18333,-6.7,-16.7,LN,0,810,15,7
2023,cana,31,31,651,132,21000,42,14.5,LN,0,524,26,3
2024,cana,30,30,583,96,19433,98.9,-7.5,EN,1,535,29,53
1974,feijao,,500,300,0,600,5.7,,LN,1,,,
1975,feijao,,665,671,0,1009,87,68.2,N,0,,,
1976,feijao,,675,132,0,196,-62,-80.6,LN,0,,,
1977,feijao,,450,180,0,400,-18.8,104.5,EN,0,,,
1978,feijao,,650,365,0,562,18.9,40.4,EN,0,,,
1979,feijao,,660,281,0,426,-6.5,-24.2,N,0,,,
1980,feijao,,510,243,0,476,7.9,11.9,EN,0,,,
1981,feijao,,586,264,0,451,4.4,-5.4,N,0,521,19,3
1982,feijao,,1430,782,0,547,28.8,21.4,N,0,411,19,0
1983,feijao,,2630,1333,0,507,20.3,-7.3,EN,1,525,14,5
1984,feijao,,2796,571,0,204,-51.3,-59.7,LN,0,397,19,6
1985,feijao,,5550,2664,0,480,14.5,135,LN,0,734,20,0
1986,feijao,,5550,3568,0,643,51.8,33.9,N,0,804,18,0
1987,feijao,,4500,567,0,126,-71.3,-80.4,EN,1,372,23,3
1988,feijao,3885,3885,847,0,218,-53,73,EN,0,619,14,5
1989,feijao,3950,3950,1244,7e-04,315,-35.8,44.5,LN,1,412,25,0
1990,feijao,5370,5370,3443,0.0889,641,26.1,103.6,N,0,657,38,0
1991,feijao,6060,6060,4551,0.4294,751,41,17.1,EN,0,449,21,3
1992,feijao,6060,6060,2755,1.102,455,-19.6,-39.5,EN,1,908,25,1
1993,feijao,5022,5022,3482,62.4789,693,19.1,52.5,EN,0,474,15,3
1994,feijao,3350,3350,2475,1173,739,27.1,6.6,N,0,442,19,8
1995,feijao,3700,3700,1610,734,435,-24.2,-41.1,EN,0,331,26,19
1996,feijao,1300,1300,746,386,574,2.8,31.9,LN,0,496,21,8
1997,feijao,4650,4650,2270,1476,488,-5.1,-14.9,N,0,553,11,2
1998,feijao,3900,3900,1870,1309,479,6.8,-1.8,EN,1,295,20,23
1999,feijao,5300,5300,3390,2712,640,60.3,33.4,LN,1,549,15,4
2000,feijao,6580,6580,2054,1541,312,-14.6,-51.2,LN,1,634,8,0
2001,feijao,5230,5230,1552,1552,297,-9.8,-4.9,LN,0,598,24,7
2002,feijao,5250,5250,1225,1617,233,-21.6,-21.4,N,0,469,14,7
2003,feijao,5250,5250,625,969,119,-57.2,-49,EN,1,414,30,8
2004,feijao,6260,6260,698,1117,112,-60.1,-6.3,N,0,601,31,9
2005,feijao,4260,4260,1538,2538,361,23.1,200,EN,0,658,13,4
2006,feijao,2760,2760,488,415,177,-41.4,-51,LN,0,434,29,14
2007,feijao,2270,2270,951,1902,419,34.6,136.9,EN,0,637,21,0
2008,feijao,2070,2070,999,1998,483,46.1,15.2,LN,1,616,42,10
2009,feijao,2120,2120,1284,1194,606,76.8,25.5,LN,0,621,19,23
2010,feijao,2350,2350,695,1487,296,-13.6,-51.2,EN,1,471,21,2
2011,feijao,1520,1520,560,1109,368,9,24.6,LN,1,453,18,10
2012,feijao,1800,1800,660,1723,367,9.2,-0.5,LN,0,436,28,5
2013,feijao,1800,1800,289,848,161,-51.6,-56.2,LN,0,380,45,31
2014,feijao,3100,3100,813,1964,262,-19.2,63.3,N,0,432,19,8
2015,feijao,3300,3300,825,2491,250,-23.1,-4.7,EN,0,567,26,2
2016,feijao,3250,3250,760,2439,234,-29.5,-6.5,EN,1,453,30,48
2017,feijao,1550,1550,755,2164,487,43.3,108.3,LN,0,350,24,25
2018,feijao,850,850,345,976,406,15.3,-16.7,LN,0,424,32,16
2019,feijao,1550,1550,225,888,145,-60.6,-64.2,EN,0,628,29,21
2020,feijao,1570,1570,640,2552,408,5.2,180.8,N,0,669,22,26
2021,feijao,1625,1625,701,2993,431,5.2,5.8,LN,1,599,42,15
2022,feijao,1654,1654,785,3216,475,8.5,10,LN,0,810,15,7
2023,feijao,1689,1689,816,3181,483,3.1,1.8,LN,0,524,26,3
2024,feijao,1620,1620,790,2873,488,-3,0.9,EN,1,535,29,53
1974,milho,,550,330,0,600,-19,,LN,1,,,
1975,milho,,500,420,0,840,14.1,40,N,0,,,
1976,milho,,350,294,0,840,14.6,0,LN,0,,,
1977,milho,,380,199,0,524,-28.3,-37.7,EN,0,,,
1978,milho,,380,308,0,811,11.6,54.8,EN,0,,,
1979,milho,,523,439,0,839,16.1,3.6,N,0,,,
1980,milho,,413,287,0,695,-3.8,-17.2,EN,0,,,
1981,milho,,499,328,0,657,-8.7,-5.4,N,0,521,19,3
1982,milho,,808,736,0,911,26.9,38.6,N,0,411,19,0
1983,milho,,1150,1150,0,1000,38.8,9.8,EN,1,525,14,5
1984,milho,,1130,113,0,100,-86.1,-90,LN,0,397,19,6
1985,milho,,1056,2076,0,1966,178.5,200,LN,0,734,20,0
1986,milho,,820,836,0,1020,43.6,-48.1,N,0,804,18,0
1987,milho,,820,356,0,434,-40.6,-57.4,EN,1,372,23,3
1988,milho,200,200,240,0,1200,58.1,176.4,EN,0,619,14,5
1989,milho,1380,1380,653,1e-04,473,-40.8,-60.6,LN,1,412,25,0
1990,milho,880,880,720,0.0144,818,-4.3,72.9,N,0,657,38,0
1991,milho,615,615,427,0.0107,694,-27.6,-15.1,EN,0,449,21,3
1992,milho,600,600,720,0.2152,1200,9.6,72.8,EN,1,908,25,1
1993,milho,1120,1120,744,10.2807,664,-44.9,-44.6,EN,0,474,15,3
1994,milho,2900,2900,3450,450,1190,-9.1,79.1,N,0,442,19,8
1995,milho,1000,800,1720,306,2150,50.4,80.7,EN,0,331,26,19
1996,milho,520,520,1174,239,2258,49.4,5,LN,0,496,21,8
1997,milho,860,860,1580,363,1837,19.1,-18.6,N,0,553,11,2
1998,milho,1930,1930,2955,739,1531,-1.4,-16.7,EN,1,295,20,23
1999,milho,1700,1700,2495,624,1468,-5.5,-4.1,LN,1,549,15,4
2000,milho,1100,1100,1860,465,1691,10.8,15.2,LN,1,634,8,0
2001,milho,2400,1400,1320,317,943,-35.5,-44.2,LN,0,598,24,7
2002,milho,1700,1700,2760,966,1624,17,72.2,N,0,469,14,7
2003,milho,1750,1750,1662,632,950,-28.6,-41.5,EN,1,414,30,8
2004,milho,1750,1750,1818,727,1039,-19.5,9.4,N,0,601,31,9
2005,milho,1850,1850,3030,1364,1638,30.9,57.7,EN,0,658,13,4
2006,milho,1890,1890,1540,524,815,-32.8,-50.3,LN,0,434,29,14
2007,milho,1940,1940,3720,2232,1918,62.3,135.3,EN,0,637,21,0
2008,milho,1890,1890,2310,1386,1222,5.7,-36.3,LN,1,616,42,10
2009,milho,1290,1290,1590,795,1233,9,0.8,LN,0,621,19,23
2010,milho,1190,1190,1554,777,1306,18.1,5.9,EN,1,471,21,2
2011,milho,800,800,472,194,590,-45.4,-54.8,LN,1,453,18,10
2012,milho,1200,1200,1288,734,1073,1.6,81.9,LN,0,436,28,5
2013,milho,1100,1100,301,182,274,-73.5,-74.5,LN,0,380,45,31
2014,milho,900,100,250,167,2500,146.7,200,N,0,432,19,8
2015,milho,870,70,156,112,2229,123.8,-10.9,EN,0,567,26,2
2016,milho,880,880,1171,864,1331,35.5,-40.3,EN,1,453,30,48
2017,milho,500,500,486,316,972,0.2,-27,LN,0,350,24,25
2018,milho,340,340,280,196,824,-14.3,-15.3,LN,0,424,32,16
2019,milho,330,30,75,45,2500,161.7,200,EN,0,628,29,21
2020,milho,300,300,300,228,1000,5.1,-60,N,0,669,22,26
2021,milho,295,295,285,230,966,1.6,-3.4,LN,1,599,42,15
2022,milho,264,264,245,306,928,-2.5,-3.9,LN,0,810,15,7
2023,milho,277,277,273,273,986,3.1,6.2,LN,0,524,26,3
2024,milho,300,300,277,279,923,-4,-6.3,EN,1,535,29,53
2003,milho1,1750,1750,1662,,950,4,,EN,1,414,30,8
2004,milho1,1750,1750,1818,,1039,-9,9.4,N,0,601,31,9
2005,milho1,1600,1600,2280,,1425,10.4,37.2,EN,0,658,13,4
2006,milho1,1640,1640,790,,482,-64.7,-66.2,LN,0,434,29,14
2007,milho1,1640,1640,2820,,1720,26.7,200,EN,0,637,21,0
2008,milho1,1640,1640,1560,,951,-22.7,-44.7,LN,1,616,42,10
2009,milho1,1290,1290,1590,,1233,21,29.6,LN,0,621,19,23
2010,milho1,940,940,804,,855,7.3,-30.6,EN,1,471,21,2
2011,milho1,600,600,72,,120,-81.3,-86,LN,1,453,18,10
2012,milho1,1000,1000,888,,888,13.5,200,LN,0,436,28,5
2013,milho1,1050,1050,201,,191,-80.9,-78.4,LN,0,380,45,31
2014,milho1,850,50,150,,3000,112.4,200,N,0,432,19,8
2015,milho1,840,40,96,,2400,40.7,-20,EN,0,567,26,2
2016,milho1,850,850,1110,,1306,-4.7,-45.6,EN,1,453,30,48
2017,milho1,450,450,386,,858,-16.5,-34.3,LN,0,350,24,25
2018,milho1,300,300,200,,667,-1.5,-22.3,LN,0,424,32,16
2019,milho1,300,,,,,,,EN,0,628,29,21
2020,milho1,250,250,200,,800,27.6,,N,0,669,22,26
2021,milho1,240,240,173,,721,9.1,-9.9,LN,1,599,42,15
2022,milho1,214,214,137,,640,-3.5,-11.2,LN,0,810,15,7
2023,milho1,225,225,153,,680,0,6.2,LN,0,524,26,3
2024,milho1,250,250,177,,708,-1,4.1,EN,1,535,29,53
2005,milho2,250,250,750,,3000,0.4,,EN,0,658,13,4
2006,milho2,250,250,750,,3000,-0.8,0,LN,0,434,29,14
2007,milho2,300,300,900,,3000,-0.1,0,EN,0,637,21,0
2008,milho2,250,250,750,,3000,2.5,0,LN,1,616,42,10
2010,milho2,250,250,750,,3000,25,,EN,1,471,21,2
2011,milho2,200,200,400,,2000,-6.8,-33.3,LN,1,453,18,10
2012,milho2,200,200,400,,2000,-2,0,LN,0,436,28,5
2013,milho2,50,50,100,,2000,0.1,0,LN,0,380,45,31
2014,milho2,50,50,100,,2000,-0.1,0,N,0,432,19,8
2015,milho2,30,30,60,,2000,-0.5,0,EN,0,567,26,2
2016,milho2,30,30,61,,2033,1,1.7,EN,1,453,30,48
2017,milho2,50,50,100,,2000,-0.5,-1.6,LN,0,350,24,25
2018,milho2,40,40,80,,2000,0,0,LN,0,424,32,16
2019,milho2,30,30,75,,2500,25.7,25,EN,0,628,29,21
2020,milho2,50,50,100,,2000,0.1,-20,N,0,669,22,26
2021,milho2,55,55,112,,2036,-0.1,1.8,LN,1,599,42,15
2022,milho2,50,50,108,,2160,5.9,6.1,LN,0,810,15,7
2023,milho2,52,52,120,,2308,13.5,6.8,LN,0,524,26,3
2024,milho2,50,50,100,,2000,-0.6,-13.3,EN,1,535,29,53
