ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,45,43,1290,194,30000,3.9,0,LN,1,1474,3,14
2001,cana,45,43,1290,194,30000,-0.1,0,LN,0,1730,2,24
2002,cana,45,44,1320,198,30000,-1.4,0,N,0,1537,3,42
2003,cana,44,44,1320,198,30000,-3,0,EN,0,1672,2,23
2004,cana,45,45,1350,203,30000,-7.7,0,N,0,1518,2,36
2008,cana,6,6,240,17,40000,-2,,LN,1,1775,2,12
2009,cana,7,7,280,20,40000,-2.8,0,LN,0,1929,2,14
2010,cana,7,6,300,31,50000,20.6,25,EN,1,1779,2,30
2011,cana,7,5,210,32,42000,1.4,-16,LN,1,1442,2,21
2012,cana,7,7,210,47,30000,-26.9,-28.6,LN,0,1899,2,4
2013,cana,12,12,480,125,40000,-0.8,33.3,N,0,1661,3,14
2014,cana,12,12,470,118,39167,0,-2.1,N,0,1656,4,4
2015,cana,10,10,397,119,39700,5.2,1.4,EN,0,1813,3,11
1974,feijao,,4,4,0,1000,-21.3,,LN,1,,,
1975,feijao,,5,6,0,1200,1.4,20,LN,0,,,
1976,feijao,,10,6,0,600,-45.7,-50,LN,1,,,
1977,feijao,,12,15,0,1250,20.7,108.3,EN,0,,,
1978,feijao,,15,15,0,1000,2.4,-20,EN,0,,,
1979,feijao,,17,17,0,1000,7.8,0,N,0,,,
1980,feijao,,23,21,0,913,2.8,-8.7,EN,0,,,
1981,feijao,,16,18,0,1125,30.9,23.2,N,0,1553,3,2
1982,feijao,,21,18,0,857,1.9,-23.8,N,0,1327,4,3
1983,feijao,,13,8,0,615,-25.9,-28.2,EN,1,1795,7,0
1984,feijao,,11,8,0,727,-12,18.2,LN,0,1818,2,0
1985,feijao,,20,18,0,900,7.6,23.8,LN,0,1695,3,0
1986,feijao,,12,9,0,750,-14.7,-16.7,N,0,2017,3,0
1988,feijao,5,5,3,0,600,-42.2,,EN,0,1890,2,3
1989,feijao,2,2,2,0,1000,-9.5,66.7,LN,1,1708,4,0
1990,feijao,2,2,3,1e-04,1500,27.2,50,N,0,1882,3,0
1991,feijao,3,3,4,2e-04,1333,4.7,-11.1,N,0,1540,4,0
1992,feijao,3,3,2,0.0018,667,-50.3,-50,EN,1,1225,4,0
1993,feijao,6,6,9,0.1113,1500,9.4,125,N,0,1731,2,0
1994,feijao,6,6,9,2,1500,7.9,0,N,0,2002,3,0
1995,feijao,12,12,18,6,1500,6.7,0,EN,0,1335,4,7
1996,feijao,9,9,12,7,1333,-5.3,-11.1,LN,0,999,2,9
1997,feijao,9,9,12,7,1333,-4.6,0,N,0,1601,2,1
1998,feijao,9,9,12,7,1333,-3.9,0,EN,1,1579,2,19
1999,feijao,9,9,12,7,1333,-3.3,0,LN,1,1643,4,11
2000,feijao,9,9,12,7,1333,-2.4,0,LN,1,1474,3,14
2001,feijao,9,9,12,7,1333,-1.2,0,LN,0,1730,2,24
2002,feijao,9,9,12,7,1333,-0.2,0,N,0,1537,3,42
2003,feijao,9,9,12,7,1333,0.8,0,EN,0,1672,2,23
2004,feijao,9,9,12,6,1333,2.4,0,N,0,1518,2,36
2005,feijao,9,9,12,23,1333,5.3,0,EN,0,1354,2,36
2006,feijao,10,9,12,23,1333,9,0,LN,0,1708,2,32
2007,feijao,10,9,12,23,1333,12.9,0,EN,0,1513,2,25
2008,feijao,28,28,25,33,893,-21.2,-33,LN,1,1775,2,12
2009,feijao,28,28,25,33,893,-16.6,0,LN,0,1929,2,14
2011,feijao,80,80,72,144,900,-6.2,,LN,1,1442,2,21
2012,feijao,130,130,117,234,900,-1.8,0,LN,0,1899,2,4
2013,feijao,30,30,27,59,900,3,0,N,0,1661,3,14
2014,feijao,32,32,28,67,875,4,-2.8,N,0,1656,4,4
2015,feijao,32,32,28,67,875,7,0,EN,0,1813,3,11
2016,feijao,19,16,13,33,812,1.8,-7.1,EN,1,1551,2,36
2017,feijao,17,17,13,30,765,-2.7,-5.9,N,0,1758,4,15
2018,feijao,17,16,12,28,750,-3.9,-1.9,LN,0,1898,3,8
2019,feijao,14,14,10,20,714,-8.4,-4.8,EN,0,1757,2,4
2020,feijao,12,12,9,17,750,-4.5,5,EN,0,1568,2,6
2021,feijao,12,11,8,14,727,-8.8,-3,LN,0,2028,3,9
2022,feijao,28,27,24,120,889,9,22.2,LN,0,1765,1,11
2023,feijao,26,25,22,106,880,4.9,-1,LN,0,1424,2,11
1974,milho,,3,6,0,2000,18.7,,LN,1,,,
1975,milho,,4,8,0,2000,28.4,0,LN,0,,,
1976,milho,,13,13,0,1000,-31.3,-50,LN,1,,,
1977,milho,,15,15,0,1000,-27.6,0,EN,0,,,
1978,milho,,15,15,0,1000,-24.8,0,EN,0,,,
1979,milho,,20,20,0,1000,-22.8,0,N,0,,,
1980,milho,,19,25,0,1316,2.1,31.6,EN,0,,,
1981,milho,,15,21,0,1400,7,6.4,N,0,1553,3,2
1982,milho,,17,20,0,1176,-11.9,-16,N,0,1327,4,3
1983,milho,,6,12,0,2000,40.9,70,EN,1,1795,7,0
1984,milho,,4,6,0,1500,-0.9,-25,LN,0,1818,2,0
1985,milho,,15,19,0,1267,-17.2,-15.6,LN,0,1695,3,0
1986,milho,,12,21,0,1750,14.8,38.2,N,0,2017,3,0
1987,milho,,12,21,0,1750,12.7,0,EN,0,1998,3,1
1988,milho,2,2,3,0,1500,-9.1,-14.3,EN,0,1890,2,3
1989,milho,2,2,3,0,1500,-15.4,0,LN,1,1708,4,0
1990,milho,2,2,3,0,1500,-19.4,0,N,0,1882,3,0
1991,milho,4,4,6,2e-04,1500,-22.2,0,N,0,1540,4,0
1992,milho,15,15,37,0.0404,2467,23.4,64.4,EN,1,1225,4,0
1993,milho,20,20,60,0.5455,3000,48.4,21.6,N,0,1731,2,0
1994,milho,20,20,50,16,2500,27.3,-16.7,N,0,2002,3,0
1995,milho,18,18,45,14,2500,32.5,0,EN,0,1335,4,7
1996,milho,74,70,70,27,1000,-43.3,-60,LN,0,999,2,9
1997,milho,74,70,70,24,1000,-36.7,0,N,0,1601,2,1
1998,milho,74,74,94,36,1270,-11.7,27,EN,1,1579,2,19
1999,milho,74,72,94,36,1306,-2,2.8,LN,1,1643,4,11
2000,milho,74,72,94,36,1306,7,0,LN,1,1474,3,14
2001,milho,74,72,94,36,1306,12.4,0,LN,0,1730,2,24
2002,milho,74,72,94,36,1306,10.6,0,N,0,1537,3,42
2003,milho,74,72,94,36,1306,4.7,0,EN,0,1672,2,23
2004,milho,74,74,96,34,1297,-3,-0.6,N,0,1518,2,36
2005,milho,31,31,41,30,1323,-10,1.9,EN,0,1354,2,36
2006,milho,31,31,41,30,1323,-18.4,0,LN,0,1708,2,32
2007,milho,31,31,41,30,1323,-25.7,0,EN,0,1513,2,25
2008,milho,80,80,200,104,2500,27.4,89,LN,1,1775,2,12
2009,milho,80,80,200,104,2500,18.1,0,LN,0,1929,2,14
2010,milho,200,200,500,300,2500,11.3,0,EN,1,1779,2,30
2011,milho,120,120,300,180,2500,5.4,0,LN,1,1442,2,21
2012,milho,120,120,360,252,3000,20.7,20,LN,0,1899,2,4
2013,milho,250,250,625,469,2500,-3.7,-16.7,N,0,1661,3,14
2014,milho,270,270,680,510,2519,-6.6,0.7,N,0,1656,4,4
2015,milho,250,250,600,480,2400,-13.7,-4.7,EN,0,1813,3,11
2016,milho,5,4,12,12,3000,5.2,25,EN,1,1551,2,36
