ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,1445,1445,9465,6360,6550,-0.4,-2.2,6599,LN,0,-1.3,957,9,0
2019,arroz,1445,1445,9512,7229,6583,-0.5,0.5,6583,EN,0,0.7,959,10,3
2020,arroz,1445,1445,9528,9147,6594,-1.3,0.2,6602,N,0,0.2,705,14,0
2021,arroz,1445,1445,9525,16669,6592,-2.7,0,6676,LN,0,-1.4,797,15,0
2022,arroz,1445,1445,9523,14570,6590,-4.3,0,6812,LN,0,-1.2,733,8,1
2023,arroz,1265,1265,9171,15591,7250,3.1,10,6999,LN,0,-1,913,8,2
2024,arroz,1310,1310,9498,20896,7250,0.6,0,7216,EN,1,1.5,1431,12,0
1993,cana,80,80,3200,1.0938,40000,0,,40010,EN,0,0.5,943,10,0
1994,cana,80,80,3200,32,40000,0,0,39992,N,0,0.3,898,5,0
1995,cana,80,80,3200,128,40000,0,0,39989,EN,0,1.3,1014,7,6
1996,cana,80,80,3200,184,40000,0,0,40013,LN,0,-0.9,1028,9,1
1997,cana,80,80,3200,166,40000,0,0,40069,N,0,-0.2,1014,7,0
1998,cana,120,120,4800,248,40000,0,0,40147,EN,1,2.2,1207,5,1
1999,cana,80,80,3200,95,40000,0,0,40225,LN,1,-1.5,616,8,0
2000,cana,80,65,2600,80,40000,0,0,40274,LN,1,-1.7,1054,5,0
2001,cana,65,65,2600,88,40000,0,0,40270,LN,0,-0.6,1272,6,0
2002,cana,65,65,2600,92,40000,0,0,40195,N,0,-0.1,945,7,2
2003,cana,65,65,2600,110,40000,0,0,40046,EN,0,0.9,1202,5,0
2004,cana,65,65,2600,196,40000,0,0,39823,N,0,0.3,765,9,0
2005,cana,130,130,5200,460,40000,0,0,39523,EN,0,0.6,669,12,0
2006,cana,130,130,5200,439,40000,0,0,39137,LN,0,-0.9,905,14,0
2007,cana,130,130,5200,312,40000,0.7,0,38642,EN,0,0.6,1074,8,0
2008,cana,130,130,5200,357,40000,2.3,0,38015,LN,1,-1.6,832,7,0
2009,cana,160,160,4800,408,30000,-21.7,-25,37238,LN,0,-0.9,990,6,0
2010,cana,130,130,5200,588,40000,7.1,33.3,36323,EN,1,1.5,1051,8,0
2011,cana,130,130,5200,551,40000,14.9,0,35312,LN,0,-1.4,934,6,0
2012,cana,130,130,5200,728,40000,23.8,0,34279,LN,0,-0.8,721,9,0
2013,cana,130,130,3900,468,30000,-3.8,-25,33317,LN,0,-0.6,935,11,1
2014,cana,130,130,3900,507,30000,-1.1,0,32519,LN,0,-0.5,1032,10,0
2015,cana,70,70,2100,273,30000,0,0,31957,EN,0,0.5,1060,7,0
2016,cana,14,14,420,59,30000,0.2,0,31673,EN,1,2.2,1188,6,0
2017,cana,60,60,1800,360,30000,-0.4,0,31666,LN,0,-0.7,1055,8,0
2018,cana,55,55,1650,413,30000,-1.6,0,31904,LN,0,-1.1,957,9,0
2019,cana,55,55,1925,481,35000,12.9,16.7,32322,EN,0,0.6,959,10,3
2020,cana,55,55,1925,404,35000,10.5,0,32846,N,0,0.1,705,14,0
2021,cana,55,55,1925,501,35000,7.9,0,33407,LN,0,-1.2,797,15,0
2022,cana,55,55,1833,458,33327,0.1,-4.8,33960,LN,0,-1.2,733,8,1
2023,cana,30,30,1035,259,34500,0.7,3.5,34490,LN,0,-0.8,913,8,2
2024,cana,30,30,1045,261,34833,-1.4,1,35006,EN,0,1.2,1431,12,0
1993,feijao,140,140,107,0.2385,764,-0.3,,722,N,0,0.3,943,10,0
1994,feijao,150,150,115,33,767,0.5,0.3,718,N,0,0.3,898,5,0
1995,feijao,150,150,115,75,767,1,0,715,EN,0,1.4,1014,7,6
1996,feijao,150,146,81,46,555,-26.5,-27.6,712,LN,0,-0.9,1028,9,1
1997,feijao,146,146,109,60,747,-0.5,34.6,709,N,0,-0.3,1014,7,0
1998,feijao,146,146,105,88,719,-3.5,-3.7,708,EN,1,2.3,1207,5,1
1999,feijao,146,106,83,58,783,5.9,8.9,709,LN,1,-1.6,616,8,0
2000,feijao,146,146,105,57,719,-2,-8.2,710,LN,1,-1.6,1054,5,0
2001,feijao,146,146,105,84,719,-0.2,0,714,LN,0,-0.7,1272,6,0
2002,feijao,146,146,105,123,719,1.4,0,719,N,0,-0.3,945,7,2
2003,feijao,146,146,105,134,719,2.7,0,727,EN,0,1.2,1202,5,0
2004,feijao,146,146,105,147,719,3.1,0,738,N,0,0.3,765,9,0
2005,feijao,146,146,95,125,651,-8.4,-9.5,753,EN,0,0.7,669,12,0
2006,feijao,146,146,95,128,651,-10.9,0,772,LN,0,-0.8,905,14,0
2007,feijao,50,50,40,23,800,5,22.9,795,EN,0,0.9,1074,8,0
2008,feijao,50,50,40,44,800,0.2,0,822,LN,1,-1.5,832,7,0
2009,feijao,25,25,22,26,880,5,10,853,LN,0,-0.8,990,6,0
2010,feijao,25,25,23,34,920,4.3,4.5,887,EN,1,1.6,1051,8,0
2011,feijao,18,18,16,20,889,-4.1,-3.4,922,LN,1,-1.6,934,6,0
2012,feijao,12,12,10,17,833,-14.2,-6.2,957,LN,0,-1,721,9,0
2013,feijao,12,12,16,29,1333,30.8,60,991,N,0,-0.4,935,11,1
2014,feijao,13,13,14,37,1077,1.4,-19.2,1023,N,0,-0.3,1032,10,0
2015,feijao,13,13,14,43,1077,-1.5,0,1052,EN,0,0.6,1060,7,0
2016,feijao,11,11,13,40,1182,5.8,9.7,1077,EN,1,2.4,1188,6,0
2017,feijao,12,12,14,42,1167,3.2,-1.3,1100,LN,0,-1,1055,8,0
2018,feijao,12,12,13,47,1083,-4.5,-7.1,1119,LN,0,-1.3,957,9,0
2019,feijao,12,12,13,43,1083,-3.6,0,1136,EN,0,0.7,959,10,3
2020,feijao,12,12,13,33,1083,-1.5,0,1150,N,0,0.2,705,14,0
2021,feijao,12,12,13,43,1083,1.9,0,1163,LN,0,-1.4,797,15,0
2022,feijao,12,12,13,57,1083,7,0,1174,LN,0,-1.2,733,8,1
2023,feijao,12,12,23,93,1917,101.7,76.9,1185,LN,0,-1,913,8,2
2024,feijao,12,12,10,52,833,-4.7,-56.5,1196,EN,1,1.5,1431,12,0
1993,milho,200,200,360,0.4451,1800,-5.4,,1730,N,0,0.3,943,10,0
1994,milho,220,220,396,24,1800,1,0,1630,N,0,0.3,898,5,0
1995,milho,220,220,396,32,1800,7.7,0,1540,EN,0,1.4,1014,7,6
1996,milho,220,210,200,34,952,-39.5,-47.1,1462,LN,0,-0.9,1028,9,1
1997,milho,210,210,346,42,1648,10.6,73,1401,N,0,-0.3,1014,7,0
1998,milho,210,210,277,33,1319,-7.1,-19.9,1357,EN,1,2.3,1207,5,1
1999,milho,210,130,172,31,1323,-2.4,0.3,1331,LN,1,-1.6,616,8,0
2000,milho,210,210,277,53,1319,0.9,-0.3,1321,LN,1,-1.6,1054,5,0
2001,milho,210,210,277,58,1319,2.5,0,1326,LN,0,-0.7,1272,6,0
2002,milho,120,120,158,35,1317,1.9,-0.2,1345,N,0,-0.3,945,7,2
2003,milho,120,120,158,68,1317,-2.9,0,1376,EN,0,1.2,1202,5,0
2004,milho,120,120,143,55,1192,-17,-9.5,1417,N,0,0.3,765,9,0
2005,milho,120,120,192,79,1600,5.6,34.3,1464,EN,0,0.7,669,12,0
2006,milho,120,120,192,59,1600,0.4,0,1515,LN,0,-0.8,905,14,0
2007,milho,120,120,216,84,1800,9.7,12.5,1565,EN,0,0.9,1074,8,0
2008,milho,120,120,216,108,1800,6.9,0,1610,LN,1,-1.5,832,7,0
2009,milho,120,120,204,67,1700,-0.3,-5.6,1646,LN,0,-0.8,990,6,0
2010,milho,120,120,180,79,1500,-12.7,-11.8,1673,EN,1,1.6,1051,8,0
2011,milho,120,120,180,68,1500,-12.9,0,1692,LN,1,-1.6,934,6,0
2012,milho,120,120,240,110,2000,16,33.3,1711,LN,0,-1,721,9,0
2013,milho,120,120,216,113,1800,3.8,-10,1737,N,0,-0.4,935,11,1
2014,milho,120,120,216,108,1800,2.4,0,1781,N,0,-0.3,1032,10,0
2015,milho,120,120,216,110,1800,0.7,0,1851,EN,0,0.6,1060,7,0
2016,milho,120,120,216,133,1800,-2.6,0,1954,EN,1,2.4,1188,6,0
2017,milho,120,120,216,86,1800,-8.4,0,2096,LN,0,-1,1055,8,0
2018,milho,120,120,216,130,1800,-15,0,2275,LN,0,-1.3,957,9,0
2019,milho,120,120,300,150,2500,7.7,38.9,2490,EN,0,0.7,959,10,3
2020,milho,120,120,420,271,3500,36.9,40,2733,N,0,0.2,705,14,0
2021,milho,120,120,420,626,3500,23.9,0,2997,LN,0,-1.4,797,15,0
2022,milho,120,120,420,710,3500,11.9,0,3276,LN,0,-1.2,733,8,1
2023,milho,40,40,140,198,3500,1.2,0,3571,LN,0,-1,913,8,2
2024,milho,40,40,140,140,3500,-8.4,0,3885,EN,1,1.5,1431,12,0
2003,milho1,120,120,158,,1317,6.8,,1308,EN,0,1.2,1202,5,0
2004,milho1,120,120,143,,1192,-16.2,-9.5,1395,N,0,0.3,765,9,0
2005,milho1,120,120,192,,1600,2,34.3,1482,EN,0,0.7,669,12,0
2006,milho1,120,120,192,,1600,-4.4,0,1561,LN,0,-0.8,905,14,0
2007,milho1,120,120,216,,1800,3.7,12.5,1623,EN,0,0.9,1074,8,0
2008,milho1,120,120,216,,1800,2.7,0,1665,LN,1,-1.5,832,7,0
2009,milho1,120,120,204,,1700,1.4,-5.6,1685,LN,0,-0.8,990,6,0
2010,milho1,120,120,180,,1500,-6.4,-11.8,1691,EN,1,1.6,1051,8,0
2011,milho1,120,120,180,,1500,-6,0,1690,LN,1,-1.6,934,6,0
2012,milho1,120,120,240,,2000,19.4,33.3,1694,LN,0,-1,721,9,0
2013,milho1,120,120,216,,1800,1.8,-10,1713,N,0,-0.4,935,11,1
2014,milho1,120,120,216,,1800,1.1,0,1756,N,0,-0.3,1032,10,0
2015,milho1,120,120,216,,1800,1,0,1830,EN,0,0.6,1060,7,0
2016,milho1,120,120,216,,1800,1.9,0,1939,EN,1,2.4,1188,6,0
2017,milho1,120,120,216,,1800,-4.1,0,2086,LN,0,-1,1055,8,0
2018,milho1,120,120,216,,1800,-13.1,0,2269,LN,0,-1.3,957,9,0
2019,milho1,120,120,300,,2500,4.8,38.9,2487,EN,0,0.7,959,10,3
2020,milho1,120,120,420,,3500,27.9,40,2732,N,0,0.2,705,14,0
2021,milho1,120,120,420,,3500,14.3,0,3001,LN,0,-1.4,797,15,0
2022,milho1,120,120,420,,3500,6,0,3289,LN,0,-1.2,733,8,1
2023,milho1,40,40,140,,3500,0.8,0,3595,LN,0,-1,913,8,2
2024,milho1,40,40,140,,3500,-2.4,0,3926,EN,1,1.5,1431,12,0
2023,soja,180,180,450,1013,2500,,,,LN,0,-1,913,8,2
2024,soja,10,10,25,48,2500,,0,,EN,1,1.5,1431,12,0
