ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho1,200,200,1200,,6000,16.3,25,LN,0,1099,7,0
2018,milho1,200,200,1140,,5700,4.4,-5,LN,0,948,10,0
2019,milho1,200,200,1026,,5130,-8.5,-10,EN,0,824,11,7
2020,milho1,200,200,840,,4200,-24.5,-18.1,N,0,804,16,12
2021,milho1,135,135,729,,5400,0.4,28.6,LN,1,975,21,2
2022,milho1,85,85,459,,5400,6.2,0,LN,0,766,9,18
2023,milho1,150,150,630,,4200,-10,-22.2,LN,0,855,9,2
2024,milho1,150,60,252,,4200,1.9,0,EN,1,1277,7,9
1974,soja,,8,9,0,1125,3.7,,LN,1,,,
1975,soja,,4,4,0,1000,-4.7,-11.1,N,0,,,
1976,soja,,3,3,0,1000,-2.1,0,LN,0,,,
1977,soja,,3,3,0,1000,-0.1,0,EN,0,,,
1978,soja,,3,3,0,1000,1.2,0,EN,0,,,
1979,soja,,3,4,0,1333,35.6,33.3,N,0,,,
1980,soja,,2,2,0,1000,1.4,-25,EN,0,,,
1981,soja,,2,2,0,1000,0.5,0,N,0,1045,9,0
1982,soja,,2,2,0,1000,-1.2,0,N,0,609,8,0
1996,soja,3,3,3,1,1000,-40.4,,LN,0,765,9,5
2006,soja,1,1,2,1,2000,0,,LN,0,746,14,4
2007,soja,1,1,2,1,2000,0,0,EN,0,748,9,3
2009,soja,1,1,2,2,2000,0,,LN,0,915,7,0
2010,soja,1,1,2,1,2000,0,0,EN,1,1105,7,8
2011,soja,1,1,2,1,2000,0,0,LN,1,842,10,0
2012,soja,1,1,2,2,2000,0,0,LN,0,659,11,2
2013,soja,1,1,2,2,2000,0,0,LN,0,769,10,6
2014,soja,1,1,2,2,2000,0,0,N,0,971,9,17
2015,soja,1,1,2,2,2000,-2.2,0,EN,0,1044,9,2
2016,soja,1,1,2,2,2000,-7.1,0,EN,1,1251,11,1
2017,soja,1,1,2,2,2000,-12.9,0,LN,0,1099,7,0
2018,soja,1,1,2,2,2000,-19.5,0,LN,0,948,10,0
2020,soja,1,1,3,5,3000,0.1,,N,0,804,16,12
1974,trigo,,20,14,0,700,0.2,,LN,1,,,
1975,trigo,,4,3,0,750,-0.7,7.1,N,0,,,
1976,trigo,,4,3,0,750,0.6,0,LN,0,,,
1977,trigo,,3,2,0,667,0,-11.1,EN,0,,,
1978,trigo,,2,1,0,500,-30.8,-25,EN,0,,,
1979,trigo,,1,1,0,1000,21.4,100,N,0,,,
1980,trigo,,1,1,0,1000,0.1,0,EN,0,,,
1989,trigo,5,5,5,0,1000,0,,LN,1,743,8,0
1990,trigo,5,5,4,0,800,-7.7,-20,N,0,750,8,0
1991,trigo,5,5,4,1e-04,800,0,0,EN,0,708,11,1
1992,trigo,5,5,4,0.001,800,0,0,EN,1,912,6,1
1993,trigo,5,5,4,0.016,800,-10,0,EN,0,746,6,1
1994,trigo,5,5,6,1,1200,12.5,50,N,0,871,11,0
1995,trigo,3,3,4,1,1333,0,11.1,EN,0,905,13,5
2005,trigo,2,1,1,,1000,0,,EN,0,593,13,2
