ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,265,265,8546,162,32249,-23.2,0,LN,1,1164,9,2
2001,cana,6,6,192,4,32000,-32.3,-0.8,LN,0,1203,12,7
2002,cana,18,18,900,23,50000,-5.5,56.2,N,0,1165,12,0
2003,cana,18,18,900,27,50000,-13.1,0,EN,0,1260,20,2
2004,cana,15,15,1275,50,85000,34.4,70,N,0,1291,9,0
2005,cana,16,16,1360,40,85000,20.5,0,EN,0,1635,6,0
2006,cana,16,16,1360,68,85000,12.1,0,LN,0,1263,15,6
2007,cana,16,16,1360,56,85000,7.2,0,EN,0,1443,11,0
2008,cana,26,26,2210,75,85000,2.8,0,LN,1,1204,18,3
2009,cana,41,41,3485,112,85000,0,0,LN,0,1851,8,1
2010,cana,41,41,3485,111,85000,-1,0,EN,1,1099,7,32
2011,cana,41,41,3485,247,85000,-0.9,0,LN,1,1489,14,0
2012,cana,41,41,3485,209,85000,-0.1,0,LN,0,1248,9,1
2013,cana,41,41,3485,173,85000,1.3,0,N,0,996,14,9
2014,cana,40,40,3200,208,80000,-2.6,-5.9,N,0,916,21,3
2015,cana,10,10,850,60,85000,6.4,6.2,EN,0,691,18,16
2016,cana,10,10,850,60,85000,10.4,0,EN,1,556,20,10
2017,cana,12,12,500,50,41667,-43.3,-51,N,0,776,11,2
2018,cana,13,13,490,49,37692,-45.7,-9.5,LN,0,978,12,3
2019,cana,13,13,507,51,39000,-39.9,3.5,EN,0,826,11,11
2020,cana,16,16,640,74,40000,-33.1,2.6,EN,0,1465,9,3
2021,cana,13,13,585,95,45000,-16.8,12.5,LN,0,990,8,4
2022,cana,14,14,672,118,48000,0.2,6.7,LN,0,1107,6,0
2023,cana,12,12,600,108,50000,21.5,4.2,LN,0,1086,6,0
2024,cana,11,11,495,92,45000,32.9,-10,EN,1,1190,8,17
1974,feijao,,358,297,0,830,-15,,LN,1,,,
1975,feijao,,693,556,0,802,-13.5,-3.3,LN,0,,,
1976,feijao,,708,744,0,1051,19.2,31,LN,1,,,
1977,feijao,,658,694,0,1055,26,0.4,EN,0,,,
1978,feijao,,650,566,0,871,9.7,-17.4,EN,0,,,
1979,feijao,,310,223,0,719,-4.6,-17.4,N,0,,,
1980,feijao,,694,600,0,865,20.7,20.2,EN,0,,,
1981,feijao,,92,64,0,696,2.1,-19.5,N,0,786,11,3
1982,feijao,,44,31,0,705,8.7,1.3,N,0,1434,13,0
1983,feijao,,135,95,0,704,13.6,-0.1,EN,1,1066,14,4
1984,feijao,,221,107,0,484,-17.9,-31.2,LN,0,1110,9,7
1985,feijao,,280,112,0,400,-28.5,-17.4,LN,0,1370,15,1
1986,feijao,,170,88,0,518,-3.9,29.4,N,0,994,13,4
1987,feijao,,205,101,0,493,-8.1,-4.8,EN,0,885,12,11
1988,feijao,300,300,165,0,550,0.5,11.6,EN,0,999,13,4
1989,feijao,300,300,180,1e-04,600,6.7,9.1,LN,1,938,4,1
1990,feijao,316,316,165,0.0029,522,-8.7,-13,N,0,728,18,2
1991,feijao,797,797,996,0.0668,1250,114.1,139.3,N,0,1202,6,2
1992,feijao,380,380,252,0.1851,663,10,-46.9,EN,1,798,10,0
1993,feijao,449,449,298,5.1505,664,7.9,0.1,N,0,791,7,0
1994,feijao,453,453,300,72,662,8,-0.2,N,0,1154,10,2
1995,feijao,453,453,300,68,662,9.2,0,EN,0,715,12,6
1996,feijao,190,190,89,53,468,-22.3,-29.3,LN,0,1180,8,2
1997,feijao,196,196,130,81,663,11,41.6,N,0,1258,10,0
1998,feijao,120,120,62,77,517,-12.1,-22.1,EN,1,842,14,19
1999,feijao,123,123,62,60,504,-13.4,-2.4,LN,1,987,6,5
2000,feijao,38,38,22,15,579,-0.7,14.9,LN,1,1164,9,2
2001,feijao,110,110,60,59,545,-6.8,-5.8,LN,0,1203,12,7
2002,feijao,240,240,162,136,675,14.4,23.7,N,0,1165,12,0
2003,feijao,220,220,132,166,600,0.6,-11.1,EN,0,1260,20,2
2004,feijao,300,280,180,162,643,5.6,7.1,N,0,1291,9,0
2005,feijao,250,250,159,193,636,1.7,-1.1,EN,0,1635,6,0
2006,feijao,235,235,144,177,613,-4.2,-3.7,LN,0,1263,15,6
2007,feijao,85,85,46,57,541,-16.8,-11.7,EN,0,1443,11,0
2008,feijao,230,230,161,504,700,6.1,29.3,LN,1,1204,18,3
2009,feijao,80,80,56,96,700,4.4,0,LN,0,1851,8,1
2010,feijao,70,70,49,83,700,2.5,0,EN,1,1099,7,32
2011,feijao,55,55,39,78,709,1.9,1.3,LN,1,1489,14,0
2012,feijao,50,50,35,74,700,-1.2,-1.3,LN,0,1248,9,1
2013,feijao,40,36,25,75,694,-3.5,-0.8,N,0,996,14,9
2014,feijao,45,45,32,68,711,-2.5,2.4,N,0,916,21,3
2015,feijao,43,43,31,77,721,-2.8,1.4,EN,0,691,18,16
2016,feijao,5,5,4,12,800,5.9,11,EN,1,556,20,10
2017,feijao,7,7,6,18,857,11.3,7.1,N,0,776,11,2
2018,feijao,8,8,6,17,750,-4.5,-12.5,LN,0,978,12,3
2019,feijao,11,11,8,24,727,-9.3,-3,EN,0,826,11,11
2020,feijao,15,15,11,43,733,-10.4,0.8,EN,0,1465,9,3
2021,feijao,11,11,11,50,1000,19.6,36.4,LN,0,990,8,4
2022,feijao,10,10,8,42,800,-6.4,-20,LN,0,1107,6,0
2023,feijao,17,17,16,68,941,7.6,17.6,LN,0,1086,6,0
2024,feijao,17,17,15,84,882,-1.4,-6.2,EN,1,1190,8,17
1974,milho,,753,1054,0,1400,-7.4,,LN,1,,,
1975,milho,,1755,2808,0,1600,3.7,14.3,LN,0,,,
1976,milho,,1780,3204,0,1800,14.4,12.5,LN,1,,,
1977,milho,,1800,2880,0,1600,-0.1,-11.1,EN,0,,,
1978,milho,,1800,2280,0,1267,-22.2,-20.8,EN,0,,,
1979,milho,,1944,3110,0,1600,-3.3,26.3,N,0,,,
1980,milho,,2138,3421,0,1600,-4.8,0,EN,0,,,
1981,milho,,100,200,0,2000,17.3,25,N,0,786,11,3
1982,milho,,110,217,0,1973,14.1,-1.4,N,0,1434,13,0
1983,milho,,90,177,0,1967,12.1,-0.3,EN,1,1066,14,4
1984,milho,,330,619,0,1876,5.4,-4.6,LN,0,1110,9,7
1985,milho,,300,435,0,1450,-19.5,-22.7,LN,0,1370,15,1
1986,milho,,250,400,0,1600,-12.5,10.3,N,0,994,13,4
1987,milho,,250,450,0,1800,-3.1,12.5,EN,0,885,12,11
1988,milho,250,250,500,0,2000,6,11.1,EN,0,999,13,4
1989,milho,416,400,720,1e-04,1800,-6.1,-10,LN,1,938,4,1
1990,milho,324,324,638,0.0028,1969,1.1,9.4,N,0,728,18,2
1991,milho,320,320,640,0.0124,2000,1.1,1.6,N,0,1202,6,2
1992,milho,320,320,704,0.1532,2200,9.6,10,EN,1,798,10,0
1993,milho,352,352,774,2.8796,2199,7.6,-0.1,N,0,791,7,0
1994,milho,385,385,803,40,2086,1.1,-5.1,N,0,1154,10,2
1995,milho,410,410,855,77,2085,0.7,0,EN,0,715,12,6
1996,milho,280,280,585,118,2089,-1.2,0.2,LN,0,1180,8,2
1997,milho,285,285,627,131,2200,-0.7,5.3,N,0,1258,10,0
1998,milho,280,280,588,122,2100,-10.4,-4.5,EN,1,842,14,19
1999,milho,286,286,601,138,2101,-14.5,0.1,LN,1,987,6,5
2000,milho,100,100,180,38,1800,-30.7,-14.3,LN,1,1164,9,2
2001,milho,145,145,363,94,2503,-10.2,39.1,LN,0,1203,12,7
2002,milho,100,100,350,74,3500,18.1,39.8,N,0,1165,12,0
2003,milho,130,130,455,189,3500,14.2,0,EN,0,1260,20,2
2004,milho,150,150,525,179,3500,12.9,0,N,0,1291,9,0
2005,milho,150,150,555,186,3700,18.9,5.7,EN,0,1635,6,0
2006,milho,128,128,403,133,3148,1.9,-14.9,LN,0,1263,15,6
2007,milho,110,110,275,91,2500,-16,-20.6,EN,0,1443,11,0
2008,milho,100,100,280,103,2800,0.3,12,LN,1,1204,18,3
2009,milho,110,110,308,134,2800,6.1,0,LN,0,1851,8,1
2010,milho,100,100,280,142,2800,13.7,0,EN,1,1099,7,32
2011,milho,70,60,108,65,1800,-19.6,-35.7,LN,1,1489,14,0
2012,milho,40,40,68,29,1700,-19.8,-5.6,LN,0,1248,9,1
2013,milho,20,20,34,16,1700,-20.2,0,N,0,996,14,9
2014,milho,25,25,43,22,1720,-21.3,1.2,N,0,916,21,3
2015,milho,15,8,20,11,2500,9.5,45.3,EN,0,691,18,16
2016,milho,8,8,20,16,2500,3.3,0,EN,1,556,20,10
2017,milho,15,15,59,32,3933,51.4,57.3,N,0,776,11,2
2018,milho,15,15,68,48,4533,60.8,15.3,LN,0,978,12,3
2019,milho,15,15,68,49,4533,47.1,0,EN,0,826,11,11
2020,milho,12,12,58,56,4833,42.7,6.6,EN,0,1465,9,3
2021,milho,15,15,68,119,4533,21.4,-6.2,LN,0,990,8,4
2022,milho,14,14,59,96,4214,2.2,-7,LN,0,1107,6,0
2023,milho,20,20,90,93,4500,-1.2,6.8,LN,0,1086,6,0
2024,milho,20,20,90,86,4500,-10.4,0,EN,1,1190,8,17
