ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,278,25020,0,90000,-3.6,-11.8,86003,EN,1,2.5,1235,8,3
1984,cana,,84,7715,0,91845,2.9,2.1,85226,LN,0,-0.5,980,7,22
1985,cana,,36,2880,0,80000,-6.5,-12.9,84464,LN,0,-0.8,1015,11,27
1986,cana,,50,3594,0,71880,-12.5,-10.2,83724,N,0,-0.3,804,11,31
1987,cana,,50,4007,0,80140,1.3,11.5,83010,EN,1,1.6,1014,9,31
1988,cana,50,50,4000,0,80000,4.7,-0.2,82327,EN,0,0.7,1095,12,20
2004,cana,70,70,5600,129,80000,0.6,,75520,N,0,0.3,743,11,35
2005,cana,102,102,8093,259,79343,-0.8,-0.8,75339,EN,0,0.6,1084,11,37
2006,cana,97,97,7760,411,80000,-0.2,0.8,75188,LN,0,-0.9,1106,15,34
2007,cana,97,97,7760,178,80000,-0.1,0,75072,EN,0,0.6,1090,12,29
2008,cana,500,500,40000,1199,80000,0.4,0,74994,LN,1,-1.6,923,15,36
2009,cana,950,950,40000,1160,42105,-46.7,-47.4,74958,LN,0,-0.9,957,10,40
2010,cana,1310,1048,104800,4192,1e+05,28.3,137.5,74967,EN,1,1.5,1182,11,34
2011,cana,950,950,76000,3420,80000,5.4,-20,75023,LN,0,-1.4,1367,5,17
2012,cana,1650,1650,94500,5009,57273,-22.9,-28.4,75126,LN,0,-0.8,770,12,37
2013,cana,1650,1650,115500,5544,70000,-6.2,22.2,75274,LN,0,-0.6,873,16,50
2014,cana,1650,1650,115500,5775,70000,-7,0,75461,LN,0,-0.5,851,12,50
2015,cana,2299,2299,183920,9564,80000,4.6,14.3,75684,EN,0,0.5,1261,16,47
2016,cana,1869,1869,149520,8074,80000,2.8,0,75937,EN,1,2.2,1091,9,53
2017,cana,2400,2400,192000,13824,80000,1,0,76214,LN,0,-0.7,1044,7,54
2018,cana,4000,4000,320000,27200,80000,0.4,0,76510,LN,0,-1.1,1208,13,47
2019,cana,4200,4200,320000,23680,76190,-4.7,-4.8,76819,EN,0,0.6,922,10,65
2020,cana,4200,4200,336000,23520,80000,-0.1,5,77138,N,0,0.1,946,16,63
2021,cana,4200,4200,336000,30240,80000,-0.1,0,77464,LN,0,-1.2,653,12,71
2022,cana,4200,4200,336000,33600,80000,-0.1,0,77794,LN,0,-1.2,1106,8,51
2023,cana,4200,4200,336000,36960,80000,0.1,0,78127,LN,0,-0.8,1127,9,24
2024,cana,4200,4200,336000,41530,80000,0.3,0,78462,EN,0,1.2,861,9,97
1974,feijao,,48,9,0,188,9.4,,286,N,0,-0.2,,,
1975,feijao,,48,9,0,188,-16.7,0,307,LN,0,-1,,,
1976,feijao,,35,18,0,514,79,174.3,330,EN,0,0.9,,,
1977,feijao,,45,9,0,200,-43.2,-61.1,354,EN,0,0.8,,,
1978,feijao,,100,28,0,280,-33.7,40,379,N,0,-0.2,,,
1979,feijao,,100,49,0,490,-0.3,75,404,N,0,0.4,,,
1980,feijao,,110,66,0,600,3.3,22.4,427,N,0,0,,,
1981,feijao,,143,131,0,916,42.1,52.7,449,N,0,-0.1,1033,10,22
1982,feijao,,130,88,0,677,-1.7,-26.1,468,EN,1,1.8,1367,6,1
1983,feijao,,23,15,0,652,-3.2,-3.7,485,LN,0,-0.6,1235,8,3
1984,feijao,,136,91,0,669,1.1,2.6,499,N,0,-0.1,980,7,22
1985,feijao,,85,46,0,541,-16.8,-19.1,510,N,0,-0.2,1015,11,27
1986,feijao,,83,58,0,699,3.7,29.1,518,EN,0,0.9,804,11,31
1987,feijao,,115,86,0,748,9.3,7,523,EN,1,1.5,1014,9,31
1988,feijao,20,20,2,0,100,-85.5,-86.6,527,LN,0,-1.4,1095,12,20
1989,feijao,120,120,122,1e-04,1017,46.9,200,530,N,0,-0.2,1174,8,14
1990,feijao,50,50,29,4e-04,580,-15.3,-43,531,N,0,0.4,1260,14,19
1991,feijao,15,15,4,4e-04,267,-59,-54,533,EN,0,0.9,1298,9,27
1992,feijao,50,50,39,0.0567,780,27.4,192.5,535,N,0,0.2,964,19,15
1993,feijao,165,165,112,1.9007,679,16.3,-13,537,EN,0,0.5,1051,8,7
1994,feijao,165,165,76,42,461,-19.1,-32.1,540,EN,0,1,899,9,28
1995,feijao,15,15,4,2,267,-52.4,-42.1,544,LN,0,-0.7,1222,9,31
1996,feijao,100,100,60,40,600,7.8,125,548,N,0,-0.2,1005,9,25
1997,feijao,40,40,24,9,600,7.4,0,554,EN,1,2.3,1072,9,14
2000,feijao,30,30,18,12,600,3.5,,576,N,0,-0.4,1193,11,33
2008,feijao,70,70,50,141,714,-0.4,,656,N,0,-0.3,923,15,36
1974,milho,,460,1150,0,2500,2.2,,2264,LN,1,-1.9,,,
1975,milho,,396,990,0,2500,3,0,2296,N,0,-0.2,,,
1976,milho,,1600,3648,0,2280,-5.6,-8.8,2328,LN,0,-1.1,,,
1977,milho,,1575,4902,0,3112,29.3,36.5,2361,EN,0,1.1,,,
1978,milho,,959,1769,0,1845,-23.3,-40.7,2394,EN,0,1.1,,,
1979,milho,,1288,2946,0,2287,-5,24,2428,N,0,0.2,,,
1980,milho,,1409,3008,0,2135,-11.6,-6.7,2462,EN,0,0.7,,,
1981,milho,,1335,2734,0,2048,-15.6,-4.1,2497,N,0,0.2,1033,10,22
1982,milho,,2000,6000,0,3000,22.8,46.5,2532,N,0,0,1367,6,1
1983,milho,,1000,3000,0,3000,21.7,0,2568,EN,1,2.5,1235,8,3
1984,milho,,3000,7200,0,2400,-3.9,-20,2605,LN,0,-1,980,7,22
1985,milho,,400,960,0,2400,-5.5,0,2642,LN,0,-1,1015,11,27
1986,milho,,575,1552,0,2699,4.5,12.5,2680,N,0,-0.2,804,11,31
1987,milho,,750,1575,0,2100,-19.3,-22.2,2718,EN,1,1.5,1014,9,31
1988,milho,875,875,2625,0,3000,14.9,42.9,2757,EN,0,0.9,1095,12,20
1989,milho,700,700,2100,2e-04,3000,13.7,0,2797,LN,1,-1.9,1174,8,14
1990,milho,1000,1000,2400,0.0102,2400,-11,-20,2837,N,0,0,1260,14,19
1991,milho,800,800,1920,0.0465,2400,-13.3,0,2878,EN,0,0.5,1298,9,27
1992,milho,620,620,1824,0.6633,2942,3.6,22.6,2919,EN,1,2.1,964,19,15
1993,milho,650,650,1890,8.0178,2908,-0.7,-1.2,2961,N,0,0.3,1051,8,7
1994,milho,700,700,2040,237,2914,-3.8,0.2,3003,N,0,0.3,899,9,28
1995,milho,500,500,1500,150,3000,-3.9,2.9,3046,EN,0,1.4,1222,9,31
1996,milho,350,350,1170,152,3343,4.3,11.4,3089,LN,0,-0.9,1005,9,25
1997,milho,300,300,1080,126,3600,9.2,7.7,3133,N,0,-0.3,1072,9,14
1998,milho,398,398,1404,199,3528,4.5,-2,3177,EN,1,2.3,1031,8,56
1999,milho,300,300,1080,153,3600,4.7,2.1,3221,LN,1,-1.6,1131,10,33
2000,milho,350,350,1248,268,3566,2.3,-1,3265,LN,1,-1.6,1193,11,33
2001,milho,230,230,654,104,2843,-19.4,-20.3,3310,LN,0,-0.7,719,13,35
2002,milho,130,130,393,105,3023,-15.4,6.3,3355,N,0,-0.3,943,9,35
2003,milho,100,100,397,112,3970,9.9,31.3,3399,EN,0,1.2,943,8,65
2004,milho,100,100,450,135,4500,23.4,13.4,3444,N,0,0.3,743,11,35
2005,milho,100,100,360,108,3600,-2.5,-20,3490,EN,0,0.7,1084,11,37
2006,milho,125,125,423,102,3384,-10.2,-6,3535,LN,0,-0.8,1106,15,34
2007,milho,90,90,378,284,4200,8.9,24.1,3580,EN,0,0.9,1090,12,29
2008,milho,130,130,372,160,2862,-27.2,-31.9,3626,LN,1,-1.5,923,15,36
2009,milho,80,80,288,82,3600,-9.6,25.8,3671,LN,0,-0.8,957,10,40
2010,milho,72,72,302,135,4194,4,16.5,3717,EN,1,1.6,1182,11,34
2011,milho,80,80,384,148,4800,17.8,14.4,3763,LN,1,-1.6,1367,5,17
2012,milho,68,68,285,119,4191,2.5,-12.7,3808,LN,0,-1,770,12,37
2013,milho,60,60,252,84,4200,2.6,0.2,3854,N,0,-0.4,873,16,50
2014,milho,20,20,84,28,4200,2.1,0,3900,N,0,-0.3,851,12,50
2016,milho,40,40,156,129,3900,-7,,3993,EN,1,2.4,1091,9,53
2017,milho,33,33,138,60,4182,-1.3,7.2,4041,LN,0,-1,1044,7,54
2018,milho,15,15,58,35,3867,-9.7,-7.5,4088,LN,0,-1.3,1208,13,47
2019,milho,10,10,33,20,3300,-23.8,-14.7,4136,EN,0,0.7,922,10,65
2020,milho,10,10,21,17,2100,-52.1,-36.4,4185,N,0,0.2,946,16,63
2021,milho,75,75,369,615,4920,10.8,134.3,4234,LN,0,-1.4,653,12,71
2022,milho,80,80,369,554,4612,2.4,-6.2,4284,LN,0,-1.2,1106,8,51
2023,milho,80,80,369,523,4612,0.8,0,4335,LN,0,-1,1127,9,24
2024,milho,80,80,369,387,4612,-0.8,0,4386,EN,1,1.5,861,9,97
2003,milho1,80,80,355,,4438,-3,,3947,EN,0,1.2,943,8,65
2004,milho1,100,100,450,,4500,8.4,1.4,3949,N,0,0.3,743,11,35
2005,milho1,100,100,360,,3600,-6,-20,3952,EN,0,0.7,1084,11,37
2006,milho1,100,100,360,,3600,-0.3,0,3954,LN,0,-0.8,1106,15,34
2007,milho1,90,90,378,,4200,20.1,16.7,3957,EN,0,0.9,1090,12,29
2008,milho1,100,100,300,,3000,-14.7,-28.6,3960,LN,1,-1.5,923,15,36
2011,milho1,80,80,384,,4800,11.8,,3968,LN,1,-1.6,1367,5,17
2012,milho1,68,68,285,,4191,-3.4,-12.7,3970,LN,0,-1,770,12,37
2013,milho1,60,60,252,,4200,-1.8,0.2,3973,N,0,-0.4,873,16,50
2014,milho1,20,20,84,,4200,1.8,0,3976,N,0,-0.3,851,12,50
2016,milho1,40,40,156,,3900,-5,,3981,EN,1,2.4,1091,9,53
2017,milho1,33,33,138,,4182,7.1,7.2,3983,LN,0,-1,1044,7,54
2018,milho1,15,15,58,,3867,2.1,-7.5,3986,LN,0,-1.3,1208,13,47
2019,milho1,10,10,33,,3300,-13.8,-14.7,3989,EN,0,0.7,922,10,65
2020,milho1,10,10,21,,2100,-47.5,-36.4,3991,N,0,0.2,946,16,63
2021,milho1,75,75,369,,4920,11.5,134.3,3994,LN,0,-1.4,653,12,71
2022,milho1,80,80,369,,4612,0.3,-6.2,3997,LN,0,-1.2,1106,8,51
2023,milho1,80,80,369,,4612,-1.1,0,3999,LN,0,-1,1127,9,24
2024,milho1,80,80,369,,4612,0.1,0,4002,EN,1,1.5,861,9,97
2003,milho2,20,20,42,,2100,,,,N,0,-0.2,943,8,65
2006,milho2,25,25,63,,2520,,,,N,0,-0.4,1106,15,34
2008,milho2,30,30,72,,2400,,,,LN,0,-0.9,923,15,36
1979,soja,,50,90,0,1800,,,,N,0,0.2,,,
1980,soja,,70,168,0,2400,,33.3,,EN,0,0.7,,,
1981,soja,,53,123,0,2321,,-3.3,,N,0,0.2,1033,10,22
1982,soja,,70,105,0,1500,,-35.4,,N,0,0,1367,6,1
1983,soja,,70,105,0,1500,,0,,EN,1,2.5,1235,8,3
1985,soja,,29,43,0,1483,,,,LN,0,-1,1015,11,27
1986,soja,,29,57,0,1966,,32.6,,N,0,-0.2,804,11,31
2010,soja,10,10,30,13,3000,,,,EN,1,1.6,1182,11,34
2011,soja,120,120,360,282,3000,,0,,LN,1,-1.6,1367,5,17
2012,soja,120,120,360,336,3000,,0,,LN,0,-1,770,12,37
