ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,17,17,31,21,1824,2.9,14,EN,0,883,7,38
2017,arroz,100,100,200,196,2000,0.5,,N,0,688,6,55
1974,cana,,10,494,0,49400,54.4,,LN,1,,,
1975,cana,,50,750,0,15000,-55.5,-69.6,LN,0,,,
1976,cana,,6,210,0,35000,-0.8,133.3,LN,1,,,
1977,cana,,6,210,0,35000,-4.4,0,EN,0,,,
1978,cana,,20,800,0,40000,6,14.3,EN,0,,,
1979,cana,,30,1200,0,40000,3.4,0,N,0,,,
1980,cana,,35,1000,0,28571,-27.6,-28.6,EN,0,,,
1981,cana,,30,1200,0,40000,-0.1,40,N,0,1237,14,20
1982,cana,,35,1400,0,40000,-1,0,N,0,1296,5,0
1983,cana,,35,1400,0,40000,-1.5,0,EN,1,1261,6,16
1984,cana,,70,2800,0,40000,-1.4,0,LN,0,1053,5,2
1985,cana,,70,2800,0,40000,-0.9,0,LN,0,1149,9,14
1986,cana,,100,4000,0,40000,0.2,0,N,0,1271,5,2
1987,cana,,100,4000,0,40000,1.6,0,EN,0,977,9,31
1988,cana,80,70,2800,0,40000,3.6,0,EN,0,1360,15,31
1989,cana,70,70,2800,0,40000,6,0,LN,1,951,7,18
1990,cana,90,70,2450,8e-04,35000,-4.5,-12.5,N,0,1220,10,22
1991,cana,110,80,2650,0.0029,33125,-6.3,-5.4,N,0,959,6,28
1992,cana,110,90,2970,0.0637,33000,-3.1,-0.4,EN,1,1225,16,14
1993,cana,110,90,2970,4.32,33000,1.3,0,N,0,1065,11,17
1994,cana,90,90,2970,163,33000,6.3,0,N,0,915,7,20
1995,cana,110,90,2970,178,33000,11.1,0,EN,0,895,9,40
1996,cana,5,5,91,5,18200,-35.8,-44.8,LN,0,750,5,40
1997,cana,110,110,2750,96,25000,-8,37.4,N,0,1293,6,22
1998,cana,110,100,2500,75,25000,-4.5,0,EN,1,951,17,52
1999,cana,110,110,2750,165,25000,-1,0,LN,1,978,10,42
2000,cana,110,110,2750,124,25000,1.9,0,LN,1,1322,5,18
2001,cana,110,110,2750,193,25000,3.6,0,LN,0,915,13,30
2002,cana,110,110,2530,152,23000,-4,-8,N,0,1194,8,17
2003,cana,110,110,2640,145,24000,0.9,4.3,EN,0,1021,12,51
2004,cana,110,110,2640,152,24000,0.9,0,N,0,1175,9,31
2005,cana,110,110,2640,132,24000,0.6,0,EN,0,1113,7,36
2006,cana,110,110,2640,343,24000,0.8,0,LN,0,935,13,45
2007,cana,110,110,2640,343,24000,0.8,0,EN,0,1221,8,21
2008,cana,110,110,2640,211,24000,0.9,0,LN,1,859,12,46
2009,cana,110,110,2640,528,24000,1.2,0,LN,0,1066,18,40
2010,cana,110,110,2640,79,24000,1.4,0,EN,1,1018,6,17
2011,cana,100,100,2300,69,23000,-2.5,-4.2,LN,1,1124,5,21
2015,cana,80,80,3360,235,42000,81.8,,EN,0,883,7,38
2016,cana,80,80,3360,302,42000,82.8,0,EN,1,931,13,82
2017,cana,5,5,14,9,2800,-87.7,-93.3,N,0,688,6,55
2018,cana,5,5,14,14,2800,-87.6,0,LN,0,937,23,39
1974,feijao,,55,33,0,600,17.3,,LN,1,,,
1975,feijao,,300,45,0,150,-70.7,-75,LN,0,,,
1976,feijao,,30,30,0,1000,96.2,200,LN,1,,,
1977,feijao,,30,15,0,500,-1.4,-50,EN,0,,,
1978,feijao,,250,115,0,460,-8.6,-8,EN,0,,,
1979,feijao,,247,118,0,478,-4,3.9,N,0,,,
1980,feijao,,390,177,0,454,-7.6,-5,EN,0,,,
1981,feijao,,428,214,0,500,3.4,10.2,N,0,1237,14,20
1982,feijao,,720,360,0,500,5.5,0,N,0,1296,5,0
1983,feijao,,200,100,0,500,7.9,0,EN,1,1261,6,16
1984,feijao,,400,200,0,500,11.1,0,LN,0,1053,5,2
1985,feijao,,270,135,0,500,17.7,0,LN,0,1149,9,14
1986,feijao,,90,27,0,300,-23.6,-40,N,0,1271,5,2
1987,feijao,,170,70,0,412,10.6,37.3,EN,0,977,9,31
1988,feijao,713,593,190,0,320,-11.5,-22.2,EN,0,1360,15,31
1989,feijao,250,200,50,0,250,-29.2,-22,LN,1,951,7,18
1990,feijao,320,290,82,0.0011,283,-20.5,13.1,N,0,1220,10,22
1991,feijao,230,230,88,0.0075,383,-0.1,35.3,N,0,959,6,28
1992,feijao,230,130,84,0.1466,646,51.4,68.9,EN,1,1225,16,14
1993,feijao,790,440,240,5.76,545,17.3,-15.6,N,0,1065,11,17
1994,feijao,660,460,103,72,224,-56.4,-58.9,N,0,915,7,20
1995,feijao,387,237,87,48,367,-34.4,63.9,EN,0,895,9,40
1996,feijao,70,70,51,38,729,26.5,98.5,LN,0,750,5,40
1997,feijao,120,120,72,44,600,2.6,-17.6,N,0,1293,6,22
1998,feijao,15,15,11,22,733,24.2,22.2,EN,1,951,17,52
1999,feijao,45,45,30,23,667,13.1,-9.1,LN,1,978,10,42
2000,feijao,20,20,10,6,500,-13.9,-25,LN,1,1322,5,18
2001,feijao,30,30,13,13,433,-24.3,-13.3,LN,0,915,13,30
2002,feijao,20,20,10,14,500,-10.5,15.4,N,0,1194,8,17
2003,feijao,20,20,12,26,600,11.7,20,EN,0,1021,12,51
2004,feijao,100,100,60,103,600,14.1,0,N,0,1175,9,31
2005,feijao,105,105,63,74,600,15.1,0,EN,0,1113,7,36
2006,feijao,25,25,11,16,440,-16.2,-26.7,LN,0,935,13,45
2007,feijao,30,30,12,23,400,-25.8,-9.1,EN,0,1221,8,21
2008,feijao,130,130,104,329,800,42.6,100,LN,1,859,12,46
2009,feijao,112,112,69,126,616,2,-23,LN,0,1066,18,40
2010,feijao,40,40,20,32,500,-25.1,-18.8,EN,1,1018,6,17
2011,feijao,50,50,28,56,560,-24.9,12,LN,1,1124,5,21
2012,feijao,50,50,59,171,1180,40.5,110.7,LN,0,1049,7,19
2013,feijao,30,30,24,84,800,-15.8,-32.2,N,0,980,9,57
2014,feijao,30,30,36,60,1200,11.6,50,N,0,1152,11,23
2015,feijao,35,18,11,27,611,-49.9,-49.1,EN,0,883,7,38
2016,feijao,35,35,49,155,1400,1.4,129.1,EN,1,931,13,82
1974,milho,,370,555,0,1500,48.1,,LN,1,,,
1975,milho,,670,335,0,500,-54.3,-66.7,LN,0,,,
1976,milho,,360,432,0,1200,2.8,140,LN,1,,,
1977,milho,,400,600,0,1500,21.5,25,EN,0,,,
1978,milho,,760,912,0,1200,-7.5,-20,EN,0,,,
1979,milho,,1200,1440,0,1200,-11.3,0,N,0,,,
1980,milho,,1200,1140,0,950,-32.2,-20.8,EN,0,,,
1981,milho,,935,954,0,1020,-29.3,7.4,N,0,1237,14,20
1982,milho,,1500,2700,0,1800,21.8,76.4,N,0,1296,5,0
1983,milho,,1000,1800,0,1800,19.6,0,EN,1,1261,6,16
1984,milho,,1500,2700,0,1800,18.2,0,LN,0,1053,5,2
1985,milho,,1300,2340,0,1800,17.6,0,LN,0,1149,9,14
1986,milho,,1600,2880,0,1800,17.2,0,N,0,1271,5,2
1987,milho,,1600,1300,0,812,-46.4,-54.9,EN,0,977,9,31
1988,milho,1800,1800,3200,0,1778,20.9,118.8,EN,0,1360,15,31
1989,milho,1700,1500,1800,1e-04,1200,-17.1,-32.5,LN,1,951,7,18
1990,milho,1200,600,450,0.0011,750,-48,-37.5,N,0,1220,10,22
1991,milho,1200,1200,1800,0.0209,1500,4.7,100,N,0,959,6,28
1992,milho,1500,1500,2250,0.1773,1500,4.3,0,EN,1,1225,16,14
1993,milho,1500,1500,2100,4.2,1400,-5.2,-6.7,N,0,1065,11,17
1994,milho,1600,1600,2880,196,1800,17.2,28.6,N,0,915,7,20
1995,milho,1600,1600,2720,204,1700,6.8,-5.6,EN,0,895,9,40
1996,milho,471,471,708,120,1503,-9,-11.6,LN,0,750,5,40
1997,milho,1300,1300,2340,234,1800,4.4,19.7,N,0,1293,6,22
1998,milho,1300,1300,2860,572,2200,23,22.2,EN,1,951,17,52
1999,milho,1300,1300,1690,220,1300,-29.7,-40.9,LN,1,978,10,42
2000,milho,1300,1300,2470,346,1900,-0.6,46.2,LN,1,1322,5,18
2001,milho,1430,1172,768,123,655,-66.6,-65.5,LN,0,915,13,30
2002,milho,1500,1500,3000,647,2000,0,200,N,0,1194,8,17
2003,milho,1500,1500,3150,1323,2100,3.3,5,EN,0,1021,12,51
2004,milho,1600,1600,4000,1504,2500,21.2,19,N,0,1175,9,31
2005,milho,1600,1600,3680,902,2300,10.4,-8,EN,0,1113,7,36
2006,milho,1800,1800,3600,864,2000,-4.6,-13,LN,0,935,13,45
2007,milho,1850,1850,3885,1166,2100,-1,5,EN,0,1221,8,21
2008,milho,2000,2000,4000,1280,2000,-5.3,-4.8,LN,1,859,12,46
2009,milho,1100,1100,2420,803,2200,5.9,10,LN,0,1066,18,40
2010,milho,1800,1800,3420,1128,1900,-9.8,-13.6,EN,1,1018,6,17
2011,milho,1600,1600,3200,1280,2000,-7.6,5.3,LN,1,1124,5,21
2012,milho,1650,1650,5775,2310,3500,56.8,75,LN,0,1049,7,19
2013,milho,1600,1600,4512,1444,2820,15.9,-19.4,N,0,980,9,57
2014,milho,1400,1400,2566,1065,1833,-33.8,-35,N,0,1152,11,23
2015,milho,1350,500,1300,432,2600,-18.2,41.9,EN,0,883,7,38
2016,milho,1350,1350,4050,2689,3000,-18.5,15.4,EN,1,931,13,82
2017,milho,130,130,430,151,3308,-22.6,10.3,N,0,688,6,55
2018,milho,130,130,390,260,3000,-39.4,-9.3,LN,0,937,23,39
2019,milho,70,70,420,210,6000,4.8,100,EN,0,996,11,42
2020,milho,30,30,270,180,9000,36.5,50,EN,0,1125,16,54
2021,milho,60,60,360,540,6000,-20.6,-33.3,LN,0,881,10,55
2022,milho,100,100,900,1274,9000,4.5,50,LN,0,1440,6,16
1978,soja,,180,180,0,1000,-1.1,,EN,0,,,
1986,soja,,35,56,0,1600,5.4,,N,0,1271,5,2
1987,soja,,55,90,0,1636,3.7,2.3,EN,0,977,9,31
1988,soja,55,55,95,0,1727,6.6,5.6,EN,0,1360,15,31
1989,soja,290,290,430,0,1483,-11.1,-14.2,LN,1,951,7,18
1990,soja,230,180,270,7e-04,1500,-13.3,1.2,N,0,1220,10,22
1991,soja,230,230,460,0.007,2000,11.1,33.3,N,0,959,6,28
1992,soja,30,30,60,0.0069,2000,5.1,0,EN,1,1225,16,14
1994,soja,30,30,60,10,2000,-6,,N,0,915,7,20
1996,soja,20,20,19,4,950,-56.8,,LN,0,750,5,40
1997,soja,20,20,50,13,2500,11.6,163.2,N,0,1293,6,22
1998,soja,20,20,40,7,2000,-12,-20,EN,1,951,17,52
1999,soja,10,10,10,2,1000,-56.6,-50,LN,1,978,10,42
2000,soja,10,10,24,5,2400,4.3,140,LN,1,1322,5,18
2012,soja,200,200,360,269,1800,-6.1,,LN,0,1049,7,19
2014,soja,4,4,10,10,2500,5.8,,N,0,1152,11,23
2015,soja,280,280,840,672,3000,16.9,20,EN,0,883,7,38
2016,soja,400,400,720,742,1800,-34.8,-40,EN,1,931,13,82
2017,soja,310,310,847,822,2732,-7.1,51.8,N,0,688,6,55
2019,soja,470,470,1410,1574,3000,-7.7,,EN,0,996,11,42
2020,soja,350,350,1260,1743,3600,6.5,20,EN,0,1125,16,54
2021,soja,710,710,1832,5099,2580,-26.2,-28.3,LN,0,881,10,55
2022,soja,1500,1500,6150,17150,4100,14.1,58.9,LN,0,1440,6,16
2023,soja,1230,1230,4704,11037,3824,3.9,-6.7,LN,0,998,12,26
2024,soja,1880,1680,5892,9133,3507,-6.5,-8.3,EN,1,991,9,78
