ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,47,47,19,40,404,-7.8,-4.9,EN,1,874,30,13
2017,feijao,50,50,21,49,420,-5.5,3.9,N,0,1085,21,8
2018,feijao,55,55,24,42,436,-3.3,3.9,LN,0,1078,47,7
2019,feijao,40,40,20,45,500,9.1,14.6,EN,0,1448,14,0
2020,feijao,35,35,18,34,514,10.5,2.9,EN,0,1470,15,2
2021,feijao,32,32,15,25,469,-0.9,-8.9,LN,0,1318,22,1
2022,feijao,30,30,13,22,433,-10,-7.6,LN,0,1502,5,0
2023,feijao,27,27,12,26,444,-9.2,2.6,LN,0,1461,18,0
2024,feijao,29,29,16,43,552,10.8,24.1,EN,1,1094,25,14
1974,milho,,500,360,0,720,0.6,,LN,1,,,
1975,milho,,700,504,0,720,0,0,LN,0,,,
1976,milho,,800,576,0,720,-0.5,0,LN,1,,,
1977,milho,,900,648,0,720,-0.7,0,EN,0,,,
1978,milho,,900,648,0,720,-0.7,0,EN,0,,,
1979,milho,,1000,720,0,720,-0.4,0,N,0,,,
1980,milho,,1000,799,0,799,11,11,EN,0,,,
1981,milho,,1383,996,0,720,0.7,-9.9,N,0,668,28,3
1982,milho,,1603,1154,0,720,1.6,0,N,0,989,55,14
1983,milho,,1640,1181,0,720,2.8,0,EN,1,576,21,8
1984,milho,,861,565,0,656,-5,-8.9,LN,0,1092,27,16
1985,milho,,898,589,0,656,-3.4,0,LN,0,1337,15,0
1986,milho,,1014,661,0,652,-2.1,-0.6,N,0,1350,16,0
1987,milho,,1014,686,0,677,4.3,3.8,EN,0,868,13,0
1988,milho,1000,1000,670,0,670,6.8,-1,EN,0,944,63,9
1989,milho,950,950,637,1e-04,671,10.6,0.1,LN,1,932,22,1
1990,milho,980,980,588,0.0025,600,1.5,-10.5,N,0,862,12,0
1991,milho,900,900,495,0.0099,550,-5,-8.3,N,0,850,15,0
1992,milho,850,850,444,0.1648,522,-7.9,-5,EN,1,661,26,4
1993,milho,875,875,399,2.2778,456,-18.5,-12.7,N,0,748,26,3
1994,milho,880,880,458,51,520,-6.8,14.1,N,0,1143,18,13
1995,milho,900,900,450,89,500,-11.1,-3.9,EN,0,880,23,3
1996,milho,172,172,103,28,599,5.9,19.8,LN,0,1100,18,3
1997,milho,125,125,86,22,688,20.2,14.9,N,0,760,17,5
1998,milho,123,123,72,13,585,0.2,-14.9,EN,1,896,26,8
1999,milho,127,127,77,14,606,2.2,3.6,LN,1,1017,24,37
2000,milho,130,130,79,16,608,1.8,0.2,LN,1,1060,13,9
2001,milho,156,156,95,22,609,1.4,0.2,LN,0,887,27,11
2002,milho,172,172,106,32,616,2.2,1.2,N,0,945,32,18
2003,milho,190,190,114,34,600,-0.9,-2.6,EN,0,1095,29,34
2004,milho,200,200,120,36,600,-0.7,0,N,0,1241,13,1
2005,milho,180,180,108,32,600,-0.1,0,EN,0,648,25,1
2006,milho,185,185,111,53,600,-0.1,0,LN,0,926,14,11
2007,milho,200,200,120,42,600,-0.8,0,EN,0,967,30,3
2008,milho,200,200,120,42,600,-1.5,0,LN,1,1090,50,40
2009,milho,190,190,114,51,600,-2.8,0,LN,0,1031,24,30
2010,milho,210,147,74,33,503,-20,-16.1,EN,1,722,19,0
2011,milho,165,165,110,53,667,3.6,32.4,LN,1,1310,13,1
2012,milho,200,200,115,67,575,-12.8,-13.7,LN,0,867,35,0
2013,milho,260,260,78,41,300,-55.7,-47.8,N,0,785,13,1
2014,milho,270,270,189,96,700,0.2,133.3,N,0,934,18,0
2015,milho,140,140,111,78,793,10.1,13.3,EN,0,821,15,26
2016,milho,138,138,108,80,783,5.4,-1.3,EN,1,874,30,13
2017,milho,120,120,90,61,750,-2.3,-4.2,N,0,1085,21,8
2018,milho,125,125,100,73,800,0.8,6.7,LN,0,1078,47,7
2019,milho,125,125,128,105,1024,24.6,28,EN,0,1448,14,0
2020,milho,115,115,132,109,1148,34.8,12.1,EN,0,1470,15,2
2021,milho,103,103,107,89,1039,17.6,-9.5,LN,0,1318,22,1
2022,milho,80,80,72,60,900,-1.8,-13.4,LN,0,1502,5,0
2023,milho,75,75,71,67,947,-0.5,5.2,LN,0,1461,18,0
2024,milho,79,79,79,72,1000,1.3,5.6,EN,1,1094,25,14
