ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,297,179,0,603,-13.6,18,EN,0,,,
1979,feijao,,300,201,0,670,-14,11.2,N,0,,,
1980,feijao,,100,51,0,510,-40.6,-23.9,EN,0,,,
1981,feijao,,90,70,0,778,-17.3,52.5,N,0,1162,14,2
1982,feijao,,1280,1248,0,975,-4.9,25.4,N,0,1472,8,0
1983,feijao,,1028,906,0,881,-20.1,-9.6,EN,1,1492,6,0
1984,feijao,,1666,2721,0,1633,36.7,85.3,LN,0,1034,14,4
1985,feijao,,1820,2954,0,1623,24.8,-0.6,LN,0,1176,10,2
1986,feijao,,1330,1965,0,1477,7,-9,N,0,1105,15,4
1987,feijao,,1650,2340,0,1418,0.1,-4,EN,1,1189,8,1
1988,feijao,970,970,1413,1e-04,1457,1.8,2.7,EN,0,1489,12,7
1989,feijao,1662,1662,2462,0.0017,1481,2.7,1.7,LN,1,1427,8,0
1990,feijao,1500,1500,1680,0.0244,1120,-23.8,-24.4,N,0,1223,6,0
1991,feijao,650,650,930,0.1082,1431,-3.8,27.7,EN,0,1400,10,3
1992,feijao,1460,1460,3032,1.8247,2077,39.5,45.1,EN,1,1037,11,0
1993,feijao,1360,1360,1792,11.7295,1318,-13.3,-36.6,EN,0,1163,12,0
1994,feijao,1000,1000,1080,961,1080,-33.1,-18,N,0,832,10,1
1995,feijao,2050,2050,5463,2185,2665,52.9,146.7,EN,0,1259,8,2
1996,feijao,1600,1600,1500,1125,938,-49.4,-64.8,LN,0,1240,7,0
1997,feijao,2700,2700,5604,3082,2076,5.2,121.4,N,0,1319,8,0
1998,feijao,2500,2500,7400,8140,2960,39.4,42.6,EN,1,1087,8,6
1999,feijao,2650,2650,5125,2732,1934,-13.5,-34.7,LN,1,1229,9,2
2000,feijao,4750,4750,11025,7321,2321,1,20,LN,1,1268,8,2
2001,feijao,7900,7900,22360,20337,2830,20.6,21.9,LN,0,918,12,7
2002,feijao,7100,7100,18840,21434,2654,11.2,-6.2,N,0,1281,11,0
2003,feijao,7400,7400,16880,30384,2281,-5.7,-14,EN,1,1139,18,14
2004,feijao,9000,9000,22200,29378,2467,1.5,8.1,N,0,1103,7,6
2005,feijao,11200,11200,27114,36694,2421,0.1,-1.9,EN,0,1125,7,3
2006,feijao,12900,12900,27844,32355,2158,-10.7,-10.8,LN,0,1021,12,6
2007,feijao,8600,8600,24480,87638,2847,17.9,31.9,EN,0,1320,8,1
2008,feijao,12530,12530,24600,28585,1963,-18.2,-31,LN,1,1166,13,10
2009,feijao,12530,12530,24600,28585,1963,-18.3,0,LN,0,1031,9,5
2010,feijao,5571,5571,16165,22210,2902,19,47.8,EN,1,945,6,0
2011,feijao,6150,6150,16385,19017,2664,7.2,-8.2,LN,1,1088,6,2
2012,feijao,5000,5000,13320,28864,2664,5.2,0,LN,0,1044,9,1
2013,feijao,4800,4800,10850,17577,2260,-12.8,-15.1,LN,0,1270,12,9
2014,feijao,4200,4200,9960,16235,2371,-11.1,4.9,N,0,736,13,13
2015,feijao,4200,4200,11760,23562,2800,2.8,18.1,EN,0,965,18,22
2016,feijao,4200,4200,11760,86236,2800,1.2,0,EN,1,1207,18,13
2017,feijao,4200,4200,12600,22932,3000,6.7,7.1,LN,0,955,12,4
2018,feijao,4200,4200,12600,21672,3000,5.3,0,LN,0,884,8,8
2019,feijao,3200,3200,9600,23520,3000,4.2,0,EN,0,881,9,11
2020,feijao,3200,3200,9386,43176,2933,1,-2.2,N,0,1016,8,9
2021,feijao,2000,2000,5900,24579,2950,0.8,0.6,LN,1,762,8,14
2022,feijao,1300,1300,4000,24600,3077,4.7,4.3,LN,0,1078,6,2
2023,feijao,1500,1500,4500,14999,3000,1.9,-2.5,LN,0,1210,6,0
2024,feijao,1000,1000,2520,11360,2520,-14.5,-16,EN,1,1059,8,27
1974,milho,,3200,4608,0,1440,9.7,,LN,1,,,
1975,milho,,3200,4600,0,1438,-1.2,-0.2,N,0,,,
1976,milho,,2700,4178,0,1547,-2.8,7.6,LN,0,,,
1977,milho,,3044,4292,0,1410,-18.1,-8.9,EN,0,,,
1978,milho,,5031,7922,0,1575,-14.5,11.7,EN,0,,,
1979,milho,,5080,8075,0,1590,-18.7,0.9,N,0,,,
1980,milho,,4635,15165,0,3272,58.2,105.8,EN,0,,,
1981,milho,,6652,17817,0,2678,23.2,-18.1,N,0,1162,14,2
1982,milho,,8500,21250,0,2500,10.1,-6.7,N,0,1472,8,0
1983,milho,,9750,21000,0,2154,-9.2,-13.8,EN,1,1492,6,0
1984,milho,,8730,18333,0,2100,-14.6,-2.5,LN,0,1034,14,4
1985,milho,,8750,27820,0,3179,26,51.4,LN,0,1176,10,2
1986,milho,,10561,30531,0,2891,10.7,-9.1,N,0,1105,15,4
1987,milho,,10300,27295,0,2650,-0.9,-8.3,EN,1,1189,8,1
1988,milho,10330,10330,28924,2e-04,2800,3.2,5.7,EN,0,1489,12,7
1989,milho,10400,10400,33072,0.0024,3180,12.4,13.6,LN,1,1427,8,0
1990,milho,10600,10600,25440,0.071,2400,-21.4,-24.5,N,0,1223,6,0
1991,milho,18500,18500,50240,0.4567,2716,-18.4,13.2,EN,0,1400,10,3
1992,milho,13000,13000,40300,3.4145,3100,-14,14.2,EN,1,1037,11,0
1993,milho,10500,10500,33600,281.0182,3200,-19.1,3.2,EN,0,1163,12,0
1995,milho,11000,11000,60000,6360,5455,12.5,,EN,0,1259,8,2
1996,milho,10500,10500,58950,7664,5614,7.7,2.9,LN,0,1240,7,0
1997,milho,11000,11000,77000,9240,7000,25.6,24.7,N,0,1319,8,0
1998,milho,14000,14000,67500,10800,4821,-19.2,-31.1,EN,1,1087,8,6
1999,milho,15000,15000,105000,21000,7000,11.6,45.2,LN,1,1229,9,2
2000,milho,13130,13130,85980,18486,6548,1.5,-6.5,LN,1,1268,8,2
2001,milho,14500,14500,93000,14773,6414,-2.2,-2.1,LN,0,918,12,7
2002,milho,13830,13830,93000,24904,6725,1.4,4.8,N,0,1281,11,0
2003,milho,16500,16500,108900,35937,6600,-1.4,-1.9,EN,1,1139,18,14
2004,milho,14143,14143,99000,25344,7000,4.2,6.1,N,0,1103,7,6
2005,milho,17510,17510,114895,31596,6562,-2,-6.3,EN,0,1125,7,3
2006,milho,12000,12000,77816,18403,6485,-3,-1.2,LN,0,1021,12,6
2007,milho,15000,15000,103500,51750,6900,3.6,6.4,EN,0,1320,8,1
2008,milho,10974,10974,68690,16245,6259,-5,-9.3,LN,1,1166,13,10
2009,milho,10974,10974,68690,16245,6259,-5,0,LN,0,1031,9,5
2010,milho,12600,12600,92040,24850,7305,10,16.7,EN,1,945,6,0
2011,milho,12500,12500,78375,17634,6270,-6.5,-14.2,LN,1,1088,6,2
2012,milho,15825,15825,123263,51923,7789,14,24.2,LN,0,1044,9,1
2013,milho,16100,16100,83720,34956,5200,-26.2,-33.2,LN,0,1270,12,9
2014,milho,16100,16100,106260,43992,6600,-9.6,26.9,N,0,736,13,13
2015,milho,16100,16100,98400,42560,6112,-18.8,-7.4,EN,0,965,18,22
2016,milho,16100,16100,166950,71789,10370,34.1,69.7,EN,1,1207,18,13
2017,milho,17300,17300,181350,81608,10483,31.8,1.1,LN,0,955,12,4
2018,milho,16500,16500,174000,104400,10545,29,0.6,LN,0,884,8,8
2019,milho,10750,10750,112000,59479,10419,24.2,-1.2,EN,0,881,9,11
2020,milho,10750,10750,111431,89145,10366,20.4,-0.5,N,0,1016,8,9
2021,milho,10750,10750,90500,138737,8419,-4.6,-18.8,LN,1,762,8,14
2022,milho,10750,10750,90500,143140,8419,-6.7,0,LN,0,1078,6,2
2023,milho,8750,8750,85000,68000,9714,5.3,15.4,LN,0,1210,6,0
2024,milho,8950,8950,65750,54770,7346,-22,-24.4,EN,1,1059,8,27
2003,milho1,16500,16500,108900,,6600,-1.8,,EN,1,1139,18,14
2004,milho1,14143,14143,99000,,7000,4.2,6.1,N,0,1103,7,6
2005,milho1,17510,17510,114895,,6562,-1.9,-6.3,EN,0,1125,7,3
2006,milho1,11920,11920,77480,,6500,-2.1,-0.9,LN,0,1021,12,6
2007,milho1,15000,15000,103500,,6900,5.1,6.2,EN,0,1320,8,1
2008,milho1,10900,10900,68340,,6270,-2.2,-9.1,LN,1,1166,13,10
2011,milho1,12500,12500,78375,,6270,6.2,,LN,1,1088,6,2
2012,milho1,15500,15500,121800,,7858,34.1,25.3,LN,0,1044,9,1
2013,milho1,16100,16100,83720,,5200,-20.2,-33.8,LN,0,1270,12,9
2014,milho1,16100,16100,106260,,6600,-10.5,26.9,N,0,736,13,13
2015,milho1,16100,16100,98400,,6112,-28.8,-7.4,EN,0,965,18,22
2016,milho1,16100,16100,166950,,10370,4.8,69.7,EN,1,1207,18,13
2017,milho1,17300,17300,181350,,10483,-0.8,1.1,LN,0,955,12,4
2018,milho1,16500,16500,174000,,10545,-1.4,0.6,LN,0,884,8,8
2019,milho1,10750,10750,112000,,10419,-0.1,-1.2,EN,0,881,9,11
2020,milho1,10750,10750,111431,,10366,4.6,-0.5,N,0,1016,8,9
2021,milho1,10750,10750,90500,,8419,-9.2,-18.8,LN,1,762,8,14
2022,milho1,10750,10750,90500,,8419,-2.4,0,LN,0,1078,6,2
2023,milho1,8750,8750,85000,,9714,22.6,15.4,LN,0,1210,6,0
2024,milho1,8750,8750,63750,,7286,1.6,-25,EN,1,1059,8,27
2006,milho2,80,80,336,,4200,,,LN,0,1021,12,6
2008,milho2,74,74,350,,4730,,,LN,1,1166,13,10
2012,milho2,325,325,1463,,4502,,,LN,0,1044,9,1
2024,milho2,200,200,2000,,10000,,,EN,1,1059,8,27
1974,soja,,2500,3000,0,1200,9.5,,LN,1,,,
1975,soja,,3000,3600,0,1200,1.8,0,N,0,,,
1976,soja,,2239,2465,0,1101,-12.5,-8.3,LN,0,,,
1977,soja,,2750,2733,0,994,-25.4,-9.7,EN,0,,,
1978,soja,,8325,9855,0,1184,-15.6,19.1,EN,0,,,
1979,soja,,6450,12900,0,2000,36.4,68.9,N,0,,,
1980,soja,,8000,16800,0,2100,37.3,5,EN,0,,,
1981,soja,,7747,15775,0,2036,28.1,-3,N,0,1162,14,2
1982,soja,,7500,12000,0,1600,-2.8,-21.4,N,0,1472,8,0
1983,soja,,7000,12600,0,1800,5.8,12.5,EN,1,1492,6,0
1984,soja,,7000,10500,0,1500,-14.1,-16.7,LN,0,1034,14,4
1985,soja,,6500,11700,0,1800,1.1,20,LN,0,1176,10,2
1986,soja,,6500,11700,0,1800,-1,0,N,0,1105,15,4
1987,soja,,6000,10800,0,1800,-3.4,0,EN,1,1189,8,1
1988,soja,6000,6000,10000,1e-04,1667,-12.7,-7.4,EN,0,1489,12,7
1989,soja,9000,9000,21600,0.0018,2400,22.6,44,LN,1,1427,8,0
1990,soja,8000,8000,14440,0.063,1805,-10.9,-24.8,N,0,1223,6,0
1991,soja,8000,8000,16800,0.2301,2100,-0.3,16.3,EN,0,1400,10,3
1992,soja,8000,8000,19200,2.7927,2400,10.4,14.3,EN,1,1037,11,0
1993,soja,9000,9000,18000,180,2000,-10,-16.7,EN,0,1163,12,0
1994,soja,8000,8000,22000,3960,2750,21.4,37.5,N,0,832,10,1
1995,soja,5500,5500,13200,1584,2400,4,-12.7,EN,0,1259,8,2
1996,soja,2500,2500,5250,1365,2100,-10.1,-12.5,LN,0,1240,7,0
1997,soja,3000,3000,7500,1725,2500,6.1,19,N,0,1319,8,0
1998,soja,3000,3000,6300,1512,2100,-11.9,-16,EN,1,1087,8,6
1999,soja,3200,3200,10240,2560,3200,32.4,52.4,LN,1,1229,9,2
2000,soja,2500,2500,6000,1728,2400,-1.9,-25,LN,1,1268,8,2
2001,soja,2200,2200,5280,1872,2400,-3.2,0,LN,0,918,12,7
2002,soja,2200,2200,5280,2558,2400,-4.7,0,N,0,1281,11,0
2003,soja,3800,3800,10260,7182,2700,4.9,12.5,EN,1,1139,18,14
2004,soja,4800,4800,12000,6600,2500,-5.3,-7.4,N,0,1103,7,6
2005,soja,4800,4800,13824,6331,2880,6.8,15.2,EN,0,1125,7,3
2006,soja,6000,6000,16200,6129,2700,-1.3,-6.2,LN,0,1021,12,6
2007,soja,4000,4000,10800,6804,2700,-2.7,0,EN,0,1320,8,1
2008,soja,4800,4800,14050,5316,2927,4,8.4,LN,1,1166,13,10
2009,soja,4800,4800,14050,5316,2927,3,0,LN,0,1031,9,5
2011,soja,2400,2400,7025,2658,2927,1.7,,LN,1,1088,6,2
2012,soja,2600,2600,8580,7147,3300,13.3,12.7,LN,0,1044,9,1
2013,soja,2800,2800,7560,3349,2700,-9,-18.2,LN,0,1270,12,9
2014,soja,2800,2800,7560,6804,2700,-10.9,0,N,0,736,13,13
2015,soja,2850,2850,7695,6024,2700,-12.6,0,EN,0,965,18,22
2016,soja,2850,2850,7695,6310,2700,-14.1,0,EN,1,1207,18,13
2017,soja,5800,5800,20880,22738,3600,12.6,33.3,LN,0,955,12,4
2018,soja,5800,5800,20800,24960,3586,10.2,-0.4,LN,0,884,8,8
2019,soja,9800,9800,35280,38455,3600,8.7,0.4,EN,0,881,9,11
2020,soja,12800,12800,44291,58287,3460,2.7,-3.9,N,0,1016,8,9
2021,soja,12800,12800,44291,121047,3460,0.8,0,LN,1,762,8,14
2022,soja,12800,12800,44291,130636,3460,-1,0,LN,0,1078,6,2
2023,soja,14800,14800,52500,110250,3547,-0.3,2.5,LN,0,1210,6,0
2024,soja,14800,14800,50940,112068,3442,-4.9,-3,EN,1,1059,8,27
1982,trigo,,250,375,0,1500,,,N,0,1472,8,0
1983,trigo,,1593,1470,0,923,,-38.5,EN,1,1492,6,0
1984,trigo,,1230,1230,0,1000,,8.4,LN,0,1034,14,4
1985,trigo,,1400,1400,0,1000,,0,LN,0,1176,10,2
1986,trigo,,1600,2880,0,1800,,80,N,0,1105,15,4
1987,trigo,,1300,2405,0,1850,,2.8,EN,1,1189,8,1
1988,trigo,1200,1200,2160,1e-04,1800,,-2.7,EN,0,1489,12,7
2021,trigo,300,300,900,1170,3000,,,LN,1,762,8,14
2022,trigo,150,150,450,810,3000,,0,LN,0,1078,6,2
2023,trigo,500,500,2330,2563,4660,,55.3,LN,0,1210,6,0
2024,trigo,550,550,2200,2640,4000,,-14.2,EN,1,1059,8,27
