ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,1036,1036,1433,0.1123,1383,63.5,109,EN,0,693,5,5
1992,feijao,1130,745,1565,1.1454,2101,154.5,51.9,EN,1,1027,11,5
1993,feijao,500,500,443,7.2153,886,9.2,-57.8,EN,0,863,20,0
1994,feijao,430,430,310,161,721,-8.9,-18.6,N,0,871,9,12
1995,feijao,305,305,238,116,780,3.3,8.2,EN,0,1014,7,25
1996,feijao,331,331,235,119,710,-3.5,-9,LN,0,1275,8,14
1997,feijao,334,334,239,124,716,-2,0.8,N,0,903,11,4
1998,feijao,340,340,245,184,721,-0.5,0.7,EN,1,562,11,20
1999,feijao,660,660,410,235,621,-15,-13.8,LN,1,753,15,20
2000,feijao,400,400,288,179,720,-4.5,15.9,LN,1,1144,19,6
2001,feijao,150,150,120,86,800,1.6,11.1,LN,0,850,14,6
2002,feijao,440,440,509,565,1157,39.4,44.6,N,0,782,11,8
2003,feijao,450,450,332,486,738,-16.1,-36.2,EN,1,831,22,28
2004,feijao,425,425,337,425,793,-15.9,7.5,N,0,1186,16,15
2005,feijao,300,300,330,456,1100,8.2,38.7,EN,0,923,13,18
2006,feijao,440,365,394,414,1079,-0.1,-1.9,LN,0,799,18,29
2007,feijao,370,370,444,666,1200,5.2,11.2,EN,0,770,11,5
2008,feijao,1060,625,1266,3173,2026,68.4,68.8,LN,1,701,12,35
2009,feijao,415,415,906,1214,2183,74.5,7.8,LN,0,906,35,22
2010,feijao,959,959,1901,4175,1982,52.8,-9.2,EN,1,763,7,9
2011,feijao,453,453,664,1074,1466,8.7,-26.1,LN,1,1011,17,19
2012,feijao,957,957,349,930,365,-73.6,-75.1,LN,0,888,16,3
2013,feijao,1545,1545,834,2168,540,-60.8,48,LN,0,781,15,26
2014,feijao,1350,1350,810,709,600,-55.8,11.2,N,0,775,16,8
2015,feijao,2240,2240,1224,1165,546,-59.2,-8.9,EN,0,614,26,20
2016,feijao,2203,2203,2956,10930,1342,1.3,145.6,EN,1,627,18,60
2017,feijao,1477,1477,1840,4021,1246,-4.1,-7.2,LN,0,748,15,14
2018,feijao,1569,1569,2218,4325,1414,11.3,13.5,LN,0,1023,31,28
2019,feijao,2400,2400,3100,7068,1292,4.5,-8.6,EN,0,837,14,29
2020,feijao,2000,2000,1980,7128,990,-17.1,-23.4,N,0,999,19,48
2021,feijao,1980,1980,2058,8965,1039,-9.4,5,LN,1,751,14,20
2022,feijao,2000,2000,2368,9903,1184,8.2,13.9,LN,0,1172,12,15
2023,feijao,2060,2060,2122,8163,1030,-0.5,-13,LN,0,992,22,19
2024,feijao,2000,2000,2040,7220,1020,5.1,-1,EN,1,857,14,71
1974,milho,,130,117,0,900,-12.9,,LN,1,,,
1975,milho,,140,126,0,900,6.7,0,N,0,,,
1976,milho,,280,162,0,579,-16,-35.7,LN,0,,,
1977,milho,,216,113,0,523,-7.9,-9.6,EN,0,,,
1978,milho,,227,159,0,700,45.5,33.9,EN,0,,,
1979,milho,,251,148,0,590,37.4,-15.8,N,0,,,
1980,milho,,488,237,0,486,17.7,-17.6,EN,0,,,
1981,milho,,804,476,0,592,37.3,21.9,N,0,865,21,5
1982,milho,,339,154,0,454,-6.2,-23.3,N,0,849,13,0
1983,milho,,585,351,0,600,4.5,32.1,EN,1,717,10,12
1984,milho,,122,23,0,189,-72.8,-68.6,LN,0,782,9,0
1985,milho,,356,295,0,829,-1.9,200,LN,0,895,15,3
1986,milho,,252,378,0,1500,44.7,81,N,0,961,9,0
1987,milho,,1306,313,0,240,-82,-84,EN,1,654,11,6
1988,milho,900,900,1620,0,1800,4.8,200,EN,0,905,7,16
1989,milho,2000,2000,3600,0.0021,1800,-15,0,LN,1,668,10,0
1990,milho,2130,2130,1470,0.0051,690,-71.8,-61.7,N,0,778,14,3
1991,milho,2978,2978,10423,0.2224,3500,26.8,200,EN,0,693,5,5
1992,milho,2256,2256,5956,1.1159,2640,-15.1,-24.6,EN,1,1027,11,5
1993,milho,2140,2140,8603,37.0556,4020,19,52.3,EN,0,863,20,0
1994,milho,1100,1100,4620,426,4200,18.6,4.5,N,0,871,9,12
1995,milho,1430,1430,5828,593,4076,11.3,-3,EN,0,1014,7,25
1996,milho,901,901,3281,379,3642,-3.1,-10.6,LN,0,1275,8,14
1997,milho,1170,1170,4012,443,3429,-9.2,-5.8,N,0,903,11,4
1998,milho,970,970,3364,471,3468,-6.5,1.1,EN,1,562,11,20
1999,milho,1243,1243,4880,805,3926,6.5,13.2,LN,1,753,15,20
2000,milho,2300,2300,8622,1410,3749,1.5,-4.5,LN,1,1144,19,6
2001,milho,2740,2740,8634,1640,3151,-14.2,-15.9,LN,0,850,14,6
2002,milho,1660,1660,6585,1747,3967,8.2,25.9,N,0,782,11,8
2003,milho,4054,4054,13358,4614,3295,-11.4,-16.9,EN,1,831,22,28
2004,milho,4265,4265,16520,4713,3873,0.8,17.6,N,0,1186,16,15
2005,milho,2456,2456,12010,2882,4890,22.3,26.2,EN,0,923,13,18
2006,milho,2060,2060,5974,1912,2900,-30.4,-40.7,LN,0,799,18,29
2007,milho,2400,2400,10231,3448,4263,-2.4,47,EN,0,770,11,5
2008,milho,2450,2450,10719,4073,4375,-5.1,2.6,LN,1,701,12,35
2009,milho,2460,2460,12826,3591,5214,8.1,19.2,LN,0,906,35,22
2010,milho,2350,2350,11578,3473,4927,-2.1,-5.5,EN,1,763,7,9
2011,milho,2165,2165,11968,4688,5528,5.3,12.2,LN,1,1011,17,19
2012,milho,2453,2453,1800,846,734,-86.5,-86.7,LN,0,888,16,3
2013,milho,2370,2370,7015,2687,2960,-47,200,LN,0,781,15,26
2014,milho,3308,3308,19848,7344,6000,4.9,102.7,N,0,775,16,8
2015,milho,150,150,900,360,6000,1.9,0,EN,0,614,26,20
2016,milho,1000,1000,6900,4823,6900,13.3,15,EN,1,627,18,60
2017,milho,1100,1100,4845,2180,4405,-30,-36.2,LN,0,748,15,14
2018,milho,1214,1214,6088,3288,5015,-23.1,13.9,LN,0,1023,31,28
2019,milho,1100,1100,3800,1930,3455,-48.9,-31.1,EN,0,837,14,29
2020,milho,1400,1400,3000,2160,2143,-69.5,-38,N,0,999,19,48
2021,milho,1214,1214,8780,6936,7232,-0.8,200,LN,1,751,14,20
2022,milho,1000,1000,7015,8769,7015,-7.5,-3,LN,0,1172,12,15
2023,milho,970,970,7962,7516,8208,4,17,LN,0,992,22,19
2024,milho,815,815,7024,5837,8618,4.8,5,EN,1,857,14,71
2003,milho1,4054,4054,13358,,3295,-8.2,,EN,1,831,22,28
2004,milho1,4265,4265,16520,,3873,4.7,17.6,N,0,1186,16,15
2005,milho1,2456,2456,12010,,4890,27.2,26.2,EN,0,923,13,18
2006,milho1,2060,2060,5974,,2900,-27.6,-40.7,LN,0,799,18,29
2007,milho1,2400,2400,10231,,4263,1.5,47,EN,0,770,11,5
2008,milho1,2450,2450,10719,,4375,-0.7,2.6,LN,1,701,12,35
2009,milho1,2460,2460,12826,,5214,8.1,19.2,LN,0,906,35,22
2010,milho1,2350,2350,11578,,4927,-3.4,-5.5,EN,1,763,7,9
2011,milho1,2165,2165,11968,,5528,15.6,12.2,LN,1,1011,17,19
2012,milho1,2453,2453,1800,,734,-84.3,-86.7,LN,0,888,16,3
2013,milho1,2370,2370,7015,,2960,-36.8,200,LN,0,781,15,26
2014,milho1,3308,3308,19848,,6000,13.4,102.7,N,0,775,16,8
2015,milho1,150,150,900,,6000,2,0,EN,0,614,26,20
2016,milho1,1000,1000,6900,,6900,12.2,15,EN,1,627,18,60
2017,milho1,1100,1100,4845,,4405,-15.9,-36.2,LN,0,748,15,14
2018,milho1,1214,1214,6088,,5015,17.8,13.9,LN,0,1023,31,28
2019,milho1,1100,1100,3800,,3455,-11.5,-31.1,EN,0,837,14,29
2020,milho1,1400,1400,3000,,2143,-51.8,-38,N,0,999,19,48
2021,milho1,1214,1214,8780,,7232,35.4,200,LN,1,751,14,20
2022,milho1,1000,1000,7015,,7015,9.5,-3,LN,0,1172,12,15
2023,milho1,970,970,7962,,8208,6.2,17,LN,0,992,22,19
2024,milho1,815,815,7024,,8618,-7.5,5,EN,1,857,14,71
1983,soja,,585,351,0,600,-21.6,,EN,1,717,10,12
1984,soja,,1171,1042,0,890,-2.1,48.3,LN,0,782,9,0
1985,soja,,1307,1568,0,1200,14.9,34.8,LN,0,895,15,3
1986,soja,,1438,2578,0,1793,53.1,49.4,N,0,961,9,0
1987,soja,,1600,1406,0,879,-31.8,-51,EN,1,654,11,6
1988,soja,3220,3220,4830,0,1500,7.3,70.7,EN,0,905,7,16
1989,soja,17,17,25,0,1471,-1.7,-2,LN,1,668,10,0
1990,soja,2752,2752,1679,0.0071,610,-61.5,-58.5,N,0,778,14,3
1991,soja,2239,2239,4505,0.1157,2012,21,200,EN,0,693,5,5
1992,soja,2735,2735,3793,1.0351,1387,-20.1,-31.1,EN,1,1027,11,5
1993,soja,8500,8500,14790,88.8207,1740,-3.4,25.5,EN,0,863,20,0
1994,soja,10062,10062,21130,3381,2100,13,20.7,N,0,871,9,12
1995,soja,10180,10180,23821,3668,2340,22.7,11.4,EN,0,1014,7,25
1996,soja,8200,8200,13776,3031,1680,-13.7,-28.2,LN,0,1275,8,14
1997,soja,6040,6040,11959,2998,1980,2.3,17.9,N,0,903,11,4
1998,soja,11350,11350,21792,5012,1920,-0.3,-3,EN,1,562,11,20
1999,soja,10615,10615,20169,5244,1900,-2.4,-1,LN,1,753,15,20
2000,soja,11700,11700,24570,6634,2100,6.9,10.5,LN,1,1144,19,6
2001,soja,13000,13000,24180,7496,1860,-7.3,-11.4,LN,0,850,14,6
2002,soja,15078,15078,27593,12141,1830,-12.6,-1.6,N,0,782,11,8
2003,soja,15000,15000,27450,16744,1830,-16.6,0,EN,1,831,22,28
2004,soja,10030,10030,28886,17162,2880,23.6,57.4,N,0,1186,16,15
2005,soja,10156,10156,28030,12333,2760,10.3,-4.2,EN,0,923,13,18
2006,soja,10200,10200,23256,8326,2280,-13,-17.4,LN,0,799,18,29
2007,soja,10100,10100,27270,13635,2700,0.7,18.4,EN,0,770,11,5
2008,soja,7000,7000,21252,14473,3036,11.6,12.4,LN,1,701,12,35
2009,soja,6500,6500,16575,11109,2550,-6.7,-16,LN,0,906,35,22
2010,soja,7000,7000,21420,11352,3060,15.2,20,EN,1,763,7,9
2011,soja,7000,7000,23520,15915,3360,34,9.8,LN,1,1011,17,19
2012,soja,14913,14913,22370,18909,1500,-38.1,-55.4,LN,0,888,16,3
2013,soja,16663,16663,15996,12885,960,-59.3,-36,LN,0,781,15,26
2014,soja,17746,17746,29813,28819,1680,-27.6,75,N,0,775,16,8
2015,soja,7200,7200,19440,19284,2700,13,60.7,EN,0,614,26,20
2016,soja,8500,8500,18870,19814,2220,-11.4,-17.8,EN,1,627,18,60
2017,soja,13530,13530,34706,36094,2565,-2.5,15.5,LN,0,748,15,14
2018,soja,14120,14120,44822,50111,3174,14.9,23.8,LN,0,1023,31,28
2019,soja,13820,13820,41100,45210,2974,1.9,-6.3,EN,0,837,14,29
2020,soja,13950,13950,45820,73312,3285,6.2,10.4,N,0,999,19,48
2021,soja,14600,14600,51000,129285,3493,6.1,6.3,LN,1,751,14,20
2022,soja,16160,16160,58176,173641,3600,2.4,3.1,LN,0,1172,12,15
2023,soja,17291,17291,65360,144380,3780,0.7,5,LN,0,992,22,19
2024,soja,17983,17983,65944,128195,3667,-8.6,-3,EN,1,857,14,71
