ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,150,63,0,420,7.3,82.6,348,EN,0,1.1,,,
1978,feijao,,190,77,0,405,5.7,-3.5,354,EN,0,1.1,,,
1979,feijao,,230,75,0,326,-13.5,-19.5,361,N,0,0.2,,,
1980,feijao,,230,115,0,500,34.2,53.3,367,EN,0,0.7,,,
1981,feijao,,150,74,0,493,33.3,-1.3,374,N,0,0.2,917,10,3
1982,feijao,,180,72,0,400,8.4,-18.9,381,N,0,0,1489,13,0
1983,feijao,,130,51,0,392,5.8,-1.9,388,EN,1,2.5,994,14,2
1984,feijao,,150,62,0,413,11.7,5.4,395,LN,0,-1,1187,6,0
1985,feijao,,180,38,0,211,-42.5,-48.9,403,LN,0,-1,1703,11,1
1986,feijao,,200,40,0,200,-46.1,-5.3,410,N,0,-0.2,984,13,1
1987,feijao,,145,69,0,476,22.9,137.9,418,EN,1,1.5,1027,12,0
1988,feijao,170,170,89,0,524,26.9,10,426,EN,0,0.9,1153,13,1
1989,feijao,180,180,58,0,322,-26.7,-38.5,434,LN,1,-1.9,928,4,0
1990,feijao,200,200,83,7e-04,415,-10.3,28.8,442,N,0,0,703,18,1
1991,feijao,200,200,76,0.0063,380,-22.3,-8.4,450,EN,0,0.5,1220,5,0
1992,feijao,190,190,110,0.0687,579,11,52.4,459,EN,1,2.1,883,10,0
1993,feijao,218,218,131,2.0909,601,10,3.8,467,N,0,0.3,964,5,0
1994,feijao,218,218,150,84,688,22.3,14.5,476,N,0,0.3,1215,14,0
1995,feijao,218,218,141,87,647,12,-6,485,EN,0,1.4,965,17,2
1996,feijao,231,231,29,17,126,-78.6,-80.6,494,LN,0,-0.9,1053,12,0
1997,feijao,190,190,104,77,547,-5.5,200,504,N,0,-0.3,1370,8,0
1998,feijao,122,122,60,83,492,-12.4,-10.2,513,EN,1,2.3,885,13,9
1999,feijao,122,122,60,66,492,-10.6,0,523,LN,1,-1.6,888,6,2
2000,feijao,185,185,111,83,600,11.2,22,533,LN,1,-1.6,1240,7,0
2001,feijao,185,185,111,108,600,15,0,543,LN,0,-0.7,1105,13,2
2002,feijao,154,154,92,98,597,17.6,-0.4,553,N,0,-0.3,1234,7,0
2003,feijao,80,80,32,48,400,-21.4,-33,563,EN,0,1.2,1271,20,1
2004,feijao,100,100,44,57,440,-17,10,574,N,0,0.3,1426,9,0
2005,feijao,70,70,33,45,471,-16.1,7.1,585,EN,0,0.7,1620,6,0
2006,feijao,100,90,43,39,478,-19.3,1.3,596,LN,0,-0.8,1027,16,3
2007,feijao,230,190,110,191,579,-8,21.2,608,EN,0,0.9,1574,11,0
2008,feijao,310,310,284,648,916,35.4,58.2,619,LN,1,-1.5,1128,17,1
2009,feijao,300,300,245,388,817,14.1,-10.9,631,LN,0,-0.8,1654,8,0
2010,feijao,300,300,245,629,817,8.3,0,643,EN,1,1.6,1175,10,2
2011,feijao,300,300,245,490,817,2.4,0,655,LN,1,-1.6,1489,12,0
2012,feijao,300,300,245,630,817,-1.5,0,668,LN,0,-1,1271,17,0
2013,feijao,300,300,245,752,817,-2.9,0,680,N,0,-0.4,1089,13,3
2014,feijao,200,200,168,302,840,-0.6,2.9,693,N,0,-0.3,969,10,1
2015,feijao,200,200,165,345,825,-3,-1.8,706,EN,0,0.6,761,22,5
2016,feijao,200,200,180,631,900,5.1,9.1,720,EN,1,2.4,560,17,5
2017,feijao,50,50,18,42,360,-58,-60,733,LN,0,-1,751,14,0
2018,feijao,65,65,39,117,600,-30,66.7,747,LN,0,-1.3,1135,12,0
2019,feijao,130,130,109,350,838,-1.9,39.7,762,EN,0,0.7,725,12,0
2020,feijao,125,125,96,301,768,-9.6,-8.4,776,N,0,0.2,1400,9,1
2021,feijao,140,140,114,544,814,-3.4,6,791,LN,0,-1.4,1201,8,2
2022,feijao,125,125,101,476,808,-3.1,-0.8,806,LN,0,-1.2,928,8,0
2023,feijao,180,180,169,797,939,13.9,16.2,821,LN,0,-1,988,11,0
2024,feijao,210,210,175,893,833,2.6,-11.2,837,EN,1,1.5,980,12,5
1974,milho,,2000,4320,0,2160,160.8,,1246,LN,1,-1.9,,,
1975,milho,,1400,1400,0,1000,6.1,-53.7,1269,N,0,-0.2,,,
1976,milho,,900,819,0,910,-13.4,-9,1292,LN,0,-1.1,,,
1977,milho,,800,1040,0,1300,12.8,42.9,1316,EN,0,1.1,,,
1978,milho,,900,1080,0,1200,-3.9,-7.7,1342,EN,0,1.1,,,
1979,milho,,950,1242,0,1307,-2.2,8.9,1369,N,0,0.2,,,
1980,milho,,1000,1300,0,1300,-8.4,-0.6,1398,EN,0,0.7,,,
1981,milho,,130,234,0,1800,20.4,38.5,1428,N,0,0.2,917,10,3
1982,milho,,200,300,0,1500,-4.2,-16.7,1459,N,0,0,1489,13,0
1983,milho,,250,375,0,1500,-7.8,0,1491,EN,1,2.5,994,14,2
1984,milho,,300,510,0,1700,1.1,13.3,1524,LN,0,-1,1187,6,0
1985,milho,,350,504,0,1440,-16.8,-15.3,1557,LN,0,-1,1703,11,1
1986,milho,,350,630,0,1800,1.6,25,1591,N,0,-0.2,984,13,1
1987,milho,,300,630,0,2100,17.5,16.7,1626,EN,1,1.5,1027,12,0
1988,milho,250,250,525,0,2100,18.1,0,1662,EN,0,0.9,1153,13,1
1989,milho,450,450,810,1e-04,1800,1.5,-14.3,1701,LN,1,-1.9,928,4,0
1990,milho,500,500,450,0.0024,900,-49.9,-50,1742,N,0,0,703,18,1
1991,milho,500,500,900,0.0194,1800,-2.5,100,1788,EN,0,0.5,1220,5,0
1992,milho,420,420,756,0.1552,1800,-5.1,0,1839,EN,1,2.1,883,10,0
1993,milho,420,420,756,4.1291,1800,-8.2,0,1896,N,0,0.3,964,5,0
1994,milho,462,462,924,157,2000,-2.4,11.1,1959,N,0,0.3,1215,14,0
1995,milho,462,462,693,146,1500,-30.4,-25,2028,EN,0,1.4,965,17,2
1996,milho,343,343,309,60,901,-60.1,-39.9,2103,LN,0,-0.9,1053,12,0
1997,milho,150,150,420,71,2800,17.2,200,2183,N,0,-0.3,1370,8,0
1998,milho,120,120,336,84,2800,10.1,0,2267,EN,1,2.3,885,13,9
1999,milho,120,120,336,84,2800,4.6,0,2355,LN,1,-1.6,888,6,2
2000,milho,120,120,336,94,2800,0.9,0,2443,LN,1,-1.6,1240,7,0
2001,milho,120,120,336,81,2800,-2.5,0,2531,LN,0,-0.7,1105,13,2
2002,milho,160,160,384,94,2400,-18.9,-14.3,2617,N,0,-0.3,1234,7,0
2003,milho,200,200,570,228,2850,-6.2,18.8,2699,EN,0,1.2,1271,20,1
2004,milho,250,250,875,385,3500,12.3,22.8,2776,N,0,0.3,1426,9,0
2005,milho,400,400,1400,630,3500,9.6,0,2846,EN,0,0.7,1620,6,0
2006,milho,300,90,225,63,2500,-23.2,-28.6,2909,LN,0,-0.8,1027,16,3
2007,milho,600,570,1710,569,3000,-9.2,20,2964,EN,0,0.9,1574,11,0
2008,milho,600,600,2100,1050,3500,4.5,16.7,3009,LN,1,-1.5,1128,17,1
2009,milho,600,600,2100,1050,3500,3.6,0,3046,LN,0,-0.8,1654,8,0
2010,milho,600,600,2100,1113,3500,3.9,0,3074,EN,1,1.6,1175,10,2
2011,milho,600,600,2100,1113,3500,4.9,0,3094,LN,1,-1.6,1489,12,0
2012,milho,600,600,2100,1096,3500,5.5,0,3108,LN,0,-1,1271,17,0
2013,milho,600,600,1800,882,3000,-9.4,-14.3,3115,N,0,-0.4,1089,13,3
2014,milho,600,600,1800,880,3000,-9.1,0,3119,N,0,-0.3,969,10,1
2015,milho,600,600,1800,1080,3000,-9,0,3121,EN,0,0.6,761,22,5
2016,milho,250,250,875,656,3500,6.1,16.7,3123,EN,1,2.4,560,17,5
2017,milho,150,150,315,205,2100,-36.3,-40,3125,LN,0,-1,751,14,0
2018,milho,170,170,306,184,1800,-45.5,-14.3,3129,LN,0,-1.3,1135,12,0
2019,milho,200,200,600,372,3000,-9.4,66.7,3137,EN,0,0.7,725,12,0
2020,milho,200,200,700,653,3500,5.4,16.7,3147,N,0,0.2,1400,9,1
2021,milho,200,200,712,1187,3560,6.7,1.7,3160,LN,0,-1.4,1201,8,2
2022,milho,200,200,660,1007,3300,-1.7,-7.3,3175,LN,0,-1.2,928,8,0
2023,milho,200,200,672,706,3360,-0.6,1.8,3192,LN,0,-1,988,11,0
2024,milho,200,200,677,643,3385,-0.7,0.7,3210,EN,1,1.5,980,12,5
2003,milho1,200,200,570,,2850,-8.3,,3157,EN,0,1.2,1271,20,1
2004,milho1,250,250,875,,3500,11.8,22.8,3152,N,0,0.3,1426,9,0
2005,milho1,400,400,1400,,3500,10.7,0,3148,EN,0,0.7,1620,6,0
2006,milho1,300,90,225,,2500,-21.7,-28.6,3143,LN,0,-0.8,1027,16,3
2007,milho1,600,570,1710,,3000,-7.3,20,3139,EN,0,0.9,1574,11,0
2008,milho1,600,600,2100,,3500,6.7,16.7,3134,LN,1,-1.5,1128,17,1
2009,milho1,600,600,2100,,3500,1.6,0,3130,LN,0,-0.8,1654,8,0
2010,milho1,600,600,2100,,3500,-2,0,3125,EN,1,1.6,1175,10,2
2011,milho1,600,600,2100,,3500,0.5,0,3121,LN,1,-1.6,1489,12,0
2012,milho1,600,600,2100,,3500,4.2,0,3116,LN,0,-1,1271,17,0
2013,milho1,600,600,1800,,3000,-6.3,-14.3,3111,N,0,-0.4,1089,13,3
2014,milho1,600,600,1800,,3000,-1.3,0,3107,N,0,-0.3,969,10,1
2015,milho1,600,600,1800,,3000,5.3,0,3102,EN,0,0.6,761,22,5
2016,milho1,250,250,875,,3500,35.5,16.7,3098,EN,1,2.4,560,17,5
2017,milho1,150,150,315,,2100,-16,-40,3093,LN,0,-1,751,14,0
2018,milho1,170,170,306,,1800,-29,-14.3,3089,LN,0,-1.3,1135,12,0
2019,milho1,200,200,600,,3000,4.1,66.7,3084,EN,0,0.7,725,12,0
2020,milho1,200,200,700,,3500,11.5,16.7,3080,N,0,0.2,1400,9,1
2021,milho1,200,200,712,,3560,6.5,1.7,3075,LN,0,-1.4,1201,8,2
2022,milho1,200,200,660,,3300,-3.9,-7.3,3071,LN,0,-1.2,928,8,0
2023,milho1,200,200,672,,3360,-2,1.8,3067,LN,0,-1,988,11,0
2024,milho1,200,200,677,,3385,1.4,0.7,3062,EN,1,1.5,980,12,5
