ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,165,165,75,0.0051,455,0,-5.5,N,0,357,16,0
1992,feijao,145,145,65,0.0526,448,-1.9,-1.4,EN,1,535,49,0
1993,feijao,120,120,56,1.1505,467,1.9,4.1,N,0,145,14,0
1994,feijao,140,140,62,38,443,-3.1,-5.1,N,0,315,16,0
1995,feijao,155,155,76,18,490,7.4,10.7,EN,0,141,24,0
1996,feijao,145,145,64,20,441,-2.7,-10,LN,0,192,26,0
1997,feijao,120,120,55,29,458,2.2,3.8,N,0,470,18,0
1998,feijao,135,135,62,87,459,2.9,0.2,EN,1,161,39,0
1999,feijao,133,133,60,48,451,0.7,-1.8,LN,1,146,18,0
2000,feijao,136,136,57,46,419,-7,-7.1,LN,1,861,16,0
2001,feijao,116,116,50,50,431,-5,2.8,LN,0,311,18,0
2002,feijao,104,104,45,50,433,-5.8,0.4,N,0,656,15,0
2003,feijao,125,125,58,45,464,-0.4,7.2,EN,0,252,25,0
2004,feijao,170,170,84,85,494,4.7,6.5,N,0,660,17,0
2005,feijao,160,160,80,97,500,4.4,1.2,EN,0,237,40,1
2006,feijao,163,163,82,95,503,3.2,0.6,LN,0,193,39,0
2007,feijao,171,171,86,129,503,1.7,0,EN,0,613,23,0
2008,feijao,240,240,120,240,500,-0.1,-0.6,LN,1,403,17,3
2009,feijao,240,240,120,115,500,-1.4,0,LN,0,219,30,0
2010,feijao,225,225,113,220,502,-1.8,0.4,EN,1,350,14,0
2011,feijao,235,235,118,246,502,-2.1,0,LN,1,403,20,0
2012,feijao,220,220,112,273,509,-0.7,1.4,LN,0,385,16,0
2013,feijao,200,200,102,181,510,-0.6,0.2,N,0,127,62,0
2014,feijao,116,116,64,95,552,7.2,8.2,N,0,670,10,0
2017,feijao,30,30,15,25,500,-3.4,,N,0,156,34,0
2018,feijao,15,15,10,17,667,28.6,33.3,LN,0,317,14,0
2019,feijao,15,15,7,13,467,-10.1,-30,EN,0,294,23,3
2020,feijao,15,15,10,30,667,28.4,42.9,EN,0,468,20,0
2021,feijao,15,15,9,29,600,15.5,-10,LN,0,221,21,29
2022,feijao,12,12,6,19,500,-3.7,-16.7,LN,0,471,13,12
2023,feijao,12,9,5,20,556,7,11.1,LN,0,565,14,0
2024,feijao,12,12,6,25,500,-3.7,-10,EN,1,308,17,18
1974,milho,,180,97,0,539,19.1,,LN,1,,,
1975,milho,,180,97,0,539,14.9,0,LN,0,,,
1976,milho,,123,66,0,537,10.7,-0.4,LN,1,,,
1977,milho,,120,50,0,417,-16.9,-22.3,EN,0,,,
1978,milho,,120,50,0,417,-19.7,0,EN,0,,,
1979,milho,,110,46,0,418,-22,0.4,N,0,,,
1980,milho,,84,27,0,321,-41.7,-23.1,EN,0,,,
1981,milho,,135,51,0,378,-33.4,17.5,N,0,491,8,0
1982,milho,,130,108,0,831,42.4,119.9,N,0,304,30,0
1983,milho,,40,20,0,500,-16.3,-39.8,EN,1,364,28,0
1984,milho,,112,104,0,929,50.6,85.7,LN,0,259,21,0
1985,milho,,87,78,0,897,39.8,-3.4,LN,0,433,35,0
1986,milho,,130,94,0,723,10,-19.3,N,0,592,19,0
1987,milho,,152,103,0,678,3.4,-6.3,EN,0,704,20,0
1988,milho,115,115,59,0,513,-20.1,-24.3,EN,0,244,23,1
1989,milho,125,81,41,0,506,-19.1,-1.3,LN,1,424,27,0
1990,milho,150,150,88,0.0013,587,-4.3,15.9,N,0,502,17,0
1991,milho,118,118,70,0.0013,593,-1.1,1.1,N,0,357,16,0
1992,milho,115,115,68,0.0132,591,1.5,-0.3,EN,1,535,49,0
1993,milho,140,140,95,0.8636,679,18.8,14.8,N,0,145,14,0
1994,milho,160,160,83,12,519,-9.1,-23.6,N,0,315,16,0
1995,milho,155,155,95,12,613,6.6,18.2,EN,0,141,24,0
1996,milho,145,145,87,10,600,3.6,-2.1,LN,0,192,26,0
1997,milho,93,93,47,8,505,-12.6,-15.8,N,0,470,18,0
1998,milho,148,148,88,24,595,3.3,17.7,EN,1,161,39,0
1999,milho,140,140,83,21,593,2.5,-0.3,LN,1,146,18,0
2000,milho,152,152,90,20,592,1.4,-0.1,LN,1,861,16,0
2001,milho,117,117,69,17,590,0.3,-0.4,LN,0,311,18,0
2002,milho,106,106,65,26,613,2.5,4,N,0,656,15,0
2003,milho,122,122,79,40,648,4.4,5.6,EN,0,252,25,0
2004,milho,156,156,101,48,647,1.4,0,N,0,660,17,0
2005,milho,155,155,101,30,652,-0.8,0.6,EN,0,237,40,1
2006,milho,160,160,104,42,650,-8.4,-0.2,LN,0,193,39,0
2007,milho,160,160,104,40,650,-17.9,0,EN,0,613,23,0
2008,milho,200,200,200,60,1000,11.8,53.8,LN,1,403,17,3
2009,milho,200,200,200,58,1000,-4.6,0,LN,0,219,30,0
2010,milho,200,200,200,45,1000,-19.8,0,EN,1,350,14,0
2011,milho,200,200,200,90,1000,-32.2,0,LN,1,403,20,0
2012,milho,200,200,702,402,3510,101.4,200,LN,0,385,16,0
2013,milho,700,700,3480,1462,4971,143.5,41.6,N,0,127,62,0
2014,milho,700,700,3360,1422,4800,105.7,-3.4,N,0,670,10,0
2015,milho,700,700,3360,1949,4800,84.9,0,EN,0,384,13,0
2016,milho,800,800,2688,1922,3360,17.8,-30,EN,1,251,34,0
2017,milho,700,700,2100,1046,3000,-4,-10.7,N,0,156,34,0
2018,milho,254,254,1143,777,4500,33,50,LN,0,317,14,0
2019,milho,300,300,1440,979,4800,32.1,6.7,EN,0,294,23,3
2020,milho,254,254,1509,1554,5941,52.8,23.8,EN,0,468,20,0
2021,milho,254,254,966,1314,3803,-7.9,-36,LN,0,221,21,29
2022,milho,254,254,1004,1354,3953,-9.3,3.9,LN,0,471,13,12
2023,milho,305,305,1427,1427,4679,2.2,18.4,LN,0,565,14,0
2024,milho,300,300,1368,1601,4560,-4.9,-2.5,EN,1,308,17,18
