ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,515,515,324,97,629,-0.4,4.9,LN,1,566,10,2
2001,milho,480,480,302,91,629,-2.6,0,LN,0,397,33,0
2002,milho,500,500,350,228,700,5.7,11.3,N,0,466,25,0
2003,milho,525,525,368,199,701,3.9,0.1,EN,0,151,24,15
2004,milho,525,525,368,164,701,2.3,0,N,0,412,21,0
2005,milho,525,525,368,113,701,0.6,0,EN,0,338,25,2
2006,milho,510,510,359,115,704,-0.2,0.4,LN,0,195,24,4
2007,milho,505,505,356,159,705,-0.9,0.1,EN,0,441,20,0
2008,milho,556,556,387,161,696,-2.6,-1.3,LN,1,284,20,5
2009,milho,526,526,379,121,721,0.4,3.5,LN,0,288,32,2
2010,milho,520,520,375,150,721,0.2,0.1,EN,1,330,16,13
2011,milho,530,530,382,149,721,0,-0.1,LN,1,287,20,16
2012,milho,537,537,387,220,721,0,0,LN,0,324,17,2
2013,milho,537,537,387,218,721,0,0,N,0,209,23,12
2014,milho,537,537,387,222,721,0.2,0,N,0,350,13,2
2015,milho,540,540,389,223,720,0.4,0,EN,0,325,12,3
2016,milho,540,540,389,426,720,0.8,0,EN,1,265,20,31
2017,milho,400,400,320,256,800,12.4,11.1,N,0,199,15,11
2018,milho,270,270,170,111,630,-10.9,-21.3,LN,0,353,18,21
2019,milho,270,270,178,107,659,-6,4.7,EN,0,388,26,29
2020,milho,250,250,200,160,800,15.1,21.3,EN,0,472,17,13
2021,milho,270,270,189,165,700,1.8,-12.5,LN,0,246,26,0
2022,milho,250,250,174,228,696,2.4,-0.6,LN,0,864,22,1
2023,milho,260,260,172,158,662,-1.3,-5,LN,0,807,15,0
2024,milho,263,263,172,155,654,-0.9,-1.1,EN,1,428,14,18
