ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,270,270,165,124,611,20.4,9.2,457,EN,1,2.3,1115,6,12
1999,feijao,180,180,104,63,578,13.3,-5.5,460,LN,1,-1.6,1002,12,5
2000,feijao,80,80,20,8,250,-50.4,-56.7,465,LN,1,-1.6,669,20,5
2001,feijao,496,496,263,203,530,7.8,112.1,471,LN,0,-0.7,904,8,4
2002,feijao,325,325,150,130,462,-4,-13,479,N,0,-0.3,908,13,18
2003,feijao,350,350,150,175,429,-10.3,-7.1,488,EN,0,1.2,898,17,22
2004,feijao,100,100,50,52,500,4.6,16.7,500,N,0,0.3,697,8,10
2005,feijao,70,70,42,44,600,25.8,20,513,EN,0,0.7,1015,15,12
2006,feijao,80,80,76,95,950,96,58.3,529,LN,0,-0.8,824,9,11
2007,feijao,50,50,17,14,340,-32.9,-64.2,547,EN,0,0.9,1106,10,10
2008,feijao,48,48,17,44,354,-34.1,4.2,567,LN,1,-1.5,966,14,8
2009,feijao,104,104,53,58,510,-10.2,43.9,590,LN,0,-0.8,982,10,9
2010,feijao,102,102,68,61,667,10.8,30.8,614,EN,1,1.6,1413,12,3
2011,feijao,46,46,30,41,652,1.4,-2.2,640,LN,1,-1.6,1031,6,0
2012,feijao,74,74,63,129,851,24.9,30.5,668,LN,0,-1,838,13,5
2013,feijao,39,39,31,69,795,10.4,-6.6,697,N,0,-0.4,1008,11,12
2014,feijao,34,34,25,25,735,-3.5,-7.5,727,N,0,-0.3,794,10,15
2015,feijao,34,34,25,38,735,-7.6,0,756,EN,0,0.6,864,17,15
2016,feijao,29,29,21,86,724,-12,-1.5,786,EN,1,2.4,1534,10,7
2017,feijao,8,8,7,18,875,3.3,20.8,815,LN,0,-1,891,9,9
2018,feijao,19,19,19,29,1000,15.2,14.3,842,LN,0,-1.3,1352,10,7
2019,feijao,22,22,23,37,1045,18.2,4.5,869,EN,0,0.7,1017,9,20
2020,feijao,19,19,17,53,895,-0.4,-14.4,894,N,0,0.2,782,9,24
2021,feijao,19,19,17,72,895,-1.5,0,918,LN,0,-1.4,951,11,22
2022,feijao,19,19,17,68,895,-2,0,942,LN,0,-1.2,942,9,24
2023,feijao,19,19,17,78,895,-2.2,0,965,LN,0,-1,912,9,1
2024,feijao,19,19,17,85,895,-1.9,0,989,EN,1,1.5,991,13,46
1974,milho,,2700,4860,0,1800,22.1,,1590,LN,0,-0.9,,,
1975,milho,,2700,4860,0,1800,9.7,0,1680,N,0,-0.3,,,
1976,milho,,3400,6120,0,1800,-0.1,0,1776,N,0,-0.3,,,
1977,milho,,3780,6804,0,1800,-7.9,0,1877,EN,0,0.5,,,
1978,milho,,3780,4158,0,1100,-47.7,-38.9,1985,N,0,0.1,,,
1979,milho,,4500,6480,0,1440,-35.7,30.9,2099,N,0,0.2,,,
1980,milho,,4000,14400,0,3600,51.8,150,2219,N,0,0.3,,,
1981,milho,,2500,6250,0,2500,0.1,-30.6,2341,N,0,-0.3,840,10,2
1982,milho,,2800,7002,0,2501,-4.5,0,2464,N,0,0.4,1290,10,0
1983,milho,,2000,6465,0,3232,18.5,29.3,2583,EN,1,1.7,1252,8,0
1984,milho,,2400,6720,0,2800,-1.4,-13.4,2694,N,0,-0.3,821,15,8
1985,milho,,1200,3718,0,3098,4.9,10.7,2792,LN,0,-0.6,654,9,2
1986,milho,,2200,4906,0,2230,-26.7,-28,2872,N,0,-0.2,633,8,9
1987,milho,,3500,11900,0,3400,9.8,52.5,2930,EN,0,1.3,866,8,3
1988,milho,1900,1900,6080,0,3200,2.3,-5.9,2964,N,0,-0.2,854,8,3
1989,milho,1200,1200,3864,3e-04,3220,2.5,0.6,2974,LN,0,-1.1,970,9,7
1990,milho,1500,1500,4800,0.0104,3200,1.8,-0.6,2962,N,0,0.3,947,12,0
1991,milho,2100,2100,5124,0.0714,2440,-21.5,-23.8,2931,N,0,0.4,721,16,5
1992,milho,2100,2100,7126,0.9069,3393,11.2,39.1,2886,EN,1,2,921,16,1
1993,milho,6500,6500,20150,55.2036,3100,3.3,-8.6,2833,EN,0,0.9,1150,11,6
1994,milho,10500,6579,23928,2273,3637,24.6,17.3,2780,N,0,0.4,834,14,7
1995,milho,6500,6500,20700,1894,3185,13.7,-12.4,2733,EN,0,0.7,975,9,3
1996,milho,5000,5000,10500,1229,2100,-23.4,-34.1,2697,LN,0,-0.6,891,11,4
1997,milho,6500,6500,13018,1373,2003,-26.5,-4.6,2680,N,0,0.2,1216,15,0
1998,milho,5000,5000,16050,1919,3210,18.5,60.3,2685,EN,0,1.3,1115,6,12
1999,milho,9500,9500,25000,3575,2632,-4,-18,2717,LN,0,-1.1,1002,12,5
2000,milho,10455,7000,6850,1209,979,-65.7,-62.8,2778,LN,0,-1.1,669,20,5
2001,milho,8000,8000,21600,2992,2700,-10.4,175.9,2870,LN,0,-0.5,904,8,4
2002,milho,4009,4009,12283,3138,3064,-4.3,13.5,2992,N,0,0,908,13,18
2003,milho,6800,6800,28240,7512,4153,22.8,35.5,3144,N,0,0.2,898,17,22
2004,milho,6000,6000,24450,6638,4075,13.4,-1.9,3321,N,0,0.1,697,8,10
2005,milho,4500,4500,14250,3213,3167,-17.8,-22.3,3519,N,0,0.3,1015,15,12
2006,milho,5000,4450,19845,4495,4460,9.4,40.8,3729,LN,0,-0.6,824,9,11
2007,milho,8450,8450,33407,8285,3953,-7.4,-11.3,3942,N,0,-0.2,1106,10,10
2008,milho,8400,8150,42638,14881,5232,17,32.3,4150,LN,0,-1.3,966,14,8
2009,milho,6510,6510,21036,5680,3231,-30.5,-38.2,4344,LN,0,-0.7,982,10,9
2010,milho,8480,8480,47173,10661,5563,16.6,72.2,4515,EN,0,0.6,1413,12,3
2011,milho,10320,8320,31143,11005,3743,-23,-32.7,4660,LN,0,-0.9,1031,6,0
2012,milho,19929,19929,107567,48077,5398,8.7,44.2,4774,LN,0,-0.6,838,13,5
2013,milho,12150,12150,65985,18815,5431,6.4,0.6,4855,LN,0,-0.5,1008,11,12
2014,milho,9150,9150,44859,17011,4903,-6.6,-9.7,4903,N,0,-0.3,794,10,15
2015,milho,11950,11950,71940,24562,6020,12.6,22.8,4918,EN,0,0.5,864,17,15
2016,milho,11770,11770,46054,24438,3913,-27.5,-35,4900,EN,0,1.3,1534,10,7
2017,milho,11645,11645,64160,18793,5510,1.5,40.8,4851,N,0,-0.3,891,9,9
2018,milho,5650,5650,27912,9140,4940,-9,-10.3,4772,LN,0,-0.9,1352,10,7
2019,milho,5400,5400,34600,15596,6407,18.7,29.7,4668,EN,0,0.6,1017,9,20
2020,milho,5400,5400,34400,32590,6370,19.2,-0.6,4541,N,0,0,782,9,24
2021,milho,5400,5150,12819,17588,2489,-52.7,-60.9,4399,LN,0,-1,951,11,22
2022,milho,5400,5400,13374,16931,2477,-52,-0.5,4248,LN,0,-1.3,942,9,24
2023,milho,17060,17060,92606,69324,5428,8.1,119.2,4094,N,0,-0.4,912,9,1
2024,milho,17060,17060,70060,81070,4107,-15.5,-24.3,3942,EN,0,0.5,991,13,46
2003,milho1,2000,2000,9520,,4760,1.6,,4856,EN,0,1.2,898,17,22
2004,milho1,3000,3000,15000,,5000,2.4,5,5059,N,0,0.3,697,8,10
2005,milho1,2000,2000,9000,,4500,-12.7,-10,5269,EN,0,0.7,1015,15,12
2006,milho1,3000,3000,16845,,5615,2.2,24.8,5486,LN,0,-0.8,824,9,11
2007,milho1,2450,2450,13475,,5500,-6.3,-2,5708,EN,0,0.9,1106,10,10
2008,milho1,2600,2600,17940,,6900,7.7,25.5,5935,LN,1,-1.5,966,14,8
2009,milho1,1560,2300,10511,,4570,-33,-33.8,6164,LN,0,-0.8,982,10,9
2010,milho1,1480,1480,10360,,7000,-1.4,53.2,6393,EN,1,1.6,1413,12,3
2011,milho1,320,320,3173,,9916,41,41.7,6623,LN,1,-1.6,1031,6,0
2012,milho1,629,629,4367,,6943,0.5,-30,6850,LN,0,-1,838,13,5
2013,milho1,500,500,4240,,8480,25.2,22.1,7074,N,0,-0.4,1008,11,12
2014,milho1,300,300,1494,,4980,-26.4,-41.3,7294,N,0,-0.3,794,10,15
2015,milho1,300,300,2040,,6800,-1.6,36.5,7510,EN,0,0.6,864,17,15
2016,milho1,170,170,1510,,8882,18.3,30.6,7720,EN,1,2.4,1534,10,7
2017,milho1,45,45,360,,8000,-1.4,-9.9,7924,LN,0,-1,891,9,9
2018,milho1,600,600,5364,,8940,3.3,11.7,8124,LN,0,-1.3,1352,10,7
2019,milho1,400,400,3600,,9000,2.5,0.7,8319,EN,0,0.7,1017,9,20
2020,milho1,400,400,3400,,8500,-3.4,-5.6,8510,N,0,0.2,782,9,24
2021,milho1,400,400,3400,,8500,-2.8,0,8699,LN,0,-1.4,951,11,22
2022,milho1,400,400,3459,,8648,-0.5,1.7,8887,LN,0,-1.2,942,9,24
2023,milho1,400,400,3459,,8648,0.4,0,9076,LN,0,-1,912,9,1
2024,milho1,400,400,3420,,8550,0.5,-1.1,9267,EN,1,1.5,991,13,46
2003,milho2,4800,4800,18720,,3900,8.9,,2780,N,0,0.2,898,17,22
2004,milho2,3000,3000,9450,,3150,2.3,-19.2,2905,N,0,0.1,697,8,10
2005,milho2,2500,2500,5250,,2100,-25.7,-33.3,3039,N,0,0.3,1015,15,12
2006,milho2,2000,1450,3000,,2069,-26.3,-1.5,3187,LN,0,-0.6,824,9,11
2007,milho2,6000,6000,19932,,3322,11.7,60.6,3353,N,0,-0.2,1106,10,10
2008,milho2,5800,5550,24698,,4450,26.7,34,3538,LN,0,-1.3,966,14,8
2009,milho2,4950,4210,10525,,2500,-34.8,-43.8,3740,LN,0,-0.7,982,10,9
2010,milho2,7000,7000,36813,,5259,27.2,110.4,3952,EN,0,0.6,1413,12,3
2011,milho2,10000,8000,27970,,3496,-21.5,-33.5,4162,LN,0,-0.9,1031,6,0
2012,milho2,19300,19300,103200,,5347,9.9,52.9,4354,LN,0,-0.6,838,13,5
2013,milho2,11650,11650,61745,,5300,2.1,-0.9,4512,LN,0,-0.5,1008,11,12
2014,milho2,8850,8850,43365,,4900,-5.6,-7.5,4622,N,0,-0.3,794,10,15
2015,milho2,11650,11650,69900,,6000,17.6,22.4,4674,EN,0,0.5,864,17,15
2016,milho2,11600,11600,44544,,3840,-21.3,-36,4666,EN,0,1.3,1534,10,7
2017,milho2,11600,11600,63800,,5500,6.3,43.2,4604,N,0,-0.3,891,9,9
2018,milho2,5050,5050,22548,,4465,-17.6,-18.8,4499,LN,0,-0.9,1352,10,7
2019,milho2,5000,5000,31000,,6200,15.8,38.9,4364,EN,0,0.6,1017,9,20
2020,milho2,5000,5000,31000,,6200,26.5,0,4213,N,0,0,782,9,24
2021,milho2,5000,4750,9419,,1983,-55.7,-68,4056,LN,0,-1,951,11,22
2022,milho2,5000,5000,9915,,1983,-53.2,0,3901,LN,0,-1.3,942,9,24
2023,milho2,16660,16660,89147,,5351,31.6,169.8,3751,N,0,-0.4,912,9,1
2024,milho2,16660,16660,66640,,4000,0.8,-25.2,3608,EN,0,0.5,991,13,46
1974,soja,,3500,6300,0,1800,1.2,,1707,LN,1,-1.9,,,
1975,soja,,3500,6300,0,1800,-0.6,0,1727,N,0,-0.2,,,
1976,soja,,14476,27614,0,1908,3.7,6,1747,LN,0,-1.1,,,
1977,soja,,8990,17360,0,1931,3.6,1.2,1767,EN,0,1.1,,,
1978,soja,,10982,16895,0,1538,-18.5,-20.3,1787,EN,0,1.1,,,
1979,soja,,11000,18480,0,1680,-11.9,9.2,1808,N,0,0.2,,,
1980,soja,,10000,22900,0,2290,19.1,36.3,1829,EN,0,0.7,,,
1981,soja,,9000,18000,0,2000,3.2,-12.7,1850,N,0,0.2,840,10,2
1982,soja,,6000,12000,0,2000,2.6,0,1871,N,0,0,1290,10,0
1983,soja,,5000,11150,0,2230,13.8,11.5,1893,EN,1,2.5,1252,8,0
1984,soja,,8000,14880,0,1860,-5.4,-16.6,1914,LN,0,-1,821,15,8
1985,soja,,6000,12000,0,2000,1.6,7.5,1936,LN,0,-1,654,9,2
1986,soja,,9100,10920,0,1200,-39.1,-40,1959,N,0,-0.2,633,8,9
1987,soja,,8000,16300,0,2038,3.5,69.8,1981,EN,1,1.5,866,8,3
1988,soja,9100,9100,18018,2e-04,1980,1.1,-2.8,2004,EN,0,0.9,854,8,3
1989,soja,12800,12800,30144,0.0026,2355,20.6,18.9,2027,LN,1,-1.9,970,9,7
1990,soja,12000,12000,22200,0.0683,1850,-5.6,-21.4,2051,N,0,0,947,12,0
1991,soja,12000,12000,19800,0.3168,1650,-17,-10.8,2074,EN,0,0.5,721,16,5
1992,soja,10020,10020,17370,4.2825,1734,-14.5,5.1,2098,EN,1,2.1,921,16,1
1993,soja,14200,14200,33774,161.9309,2378,15.2,37.2,2123,N,0,0.3,1150,11,6
1994,soja,20000,19500,41087,7190,2107,0.4,-11.4,2147,N,0,0.3,834,14,7
1995,soja,17050,17050,38315,6092,2247,4.9,6.7,2172,EN,0,1.4,975,9,3
1996,soja,20000,20000,44000,9548,2200,1,-2.1,2197,LN,0,-0.9,891,11,4
1997,soja,22330,22330,49310,14053,2208,0,0.4,2222,N,0,-0.3,1216,15,0
1998,soja,23030,23030,48329,10101,2099,-6.1,-5,2248,EN,1,2.3,1115,6,12
1999,soja,19500,19500,52650,13110,2700,19.2,28.7,2274,LN,1,-1.6,1002,12,5
2000,soja,21700,21700,40362,11140,1860,-18.5,-31.1,2300,LN,1,-1.6,669,20,5
2001,soja,22060,22060,57350,16058,2600,13.7,39.8,2327,LN,0,-0.7,904,8,4
2002,soja,23160,23160,48654,20678,2101,-8.5,-19.2,2353,N,0,-0.3,908,13,18
2003,soja,25500,25500,58650,34310,2300,-1,9.5,2380,EN,0,1.2,898,17,22
2004,soja,24500,24500,66150,49613,2700,13.7,17.4,2408,N,0,0.3,697,8,10
2005,soja,25000,25000,47500,22563,1900,-22,-29.6,2436,EN,0,0.7,1015,15,12
2006,soja,24200,24200,53966,22504,2230,-10.7,17.4,2464,LN,0,-0.8,824,9,11
2007,soja,24000,24000,66000,31350,2750,6.8,23.3,2492,EN,0,0.9,1106,10,10
2008,soja,23850,23850,69165,50490,2900,8.7,5.5,2521,LN,1,-1.5,966,14,8
2009,soja,24125,24125,47840,37076,1983,-27.8,-31.6,2550,LN,0,-0.8,982,10,9
2010,soja,27874,27874,83622,41811,3000,6.6,51.3,2579,EN,1,1.6,1413,12,3
2011,soja,25950,25950,90306,69174,3480,20.6,16,2609,LN,1,-1.6,1031,6,0
2012,soja,25730,25730,63785,56896,2479,-15.9,-28.8,2639,LN,0,-1,838,13,5
2013,soja,27500,27500,92043,81182,3347,11.7,35,2670,N,0,-0.4,1008,11,12
2014,soja,28540,28540,53084,53084,1860,-38.8,-44.4,2701,N,0,-0.3,794,10,15
2015,soja,28540,28540,88474,79317,3100,0.7,66.7,2732,EN,0,0.6,864,17,15
2016,soja,27100,27100,69918,68100,2580,-17.1,-16.8,2763,EN,1,2.4,1534,10,7
2017,soja,27230,27230,88859,85989,3263,3.8,26.5,2795,LN,0,-1,891,9,9
2018,soja,26670,26670,83210,93582,3120,-1.5,-4.4,2827,LN,0,-1.3,1352,10,7
2019,soja,27000,27000,80325,91081,2975,-6.6,-4.6,2860,EN,0,0.7,1017,9,20
2020,soja,27330,27330,95108,133437,3480,8.8,17,2893,N,0,0.2,782,9,24
2021,soja,27000,27000,90450,233542,3350,4.5,-3.7,2926,LN,0,-1.4,951,11,22
2022,soja,27000,27000,85239,248557,3157,-1.7,-5.8,2960,LN,0,-1.2,942,9,24
2023,soja,27000,27000,85239,198607,3157,-1.7,0,2994,LN,0,-1,912,9,1
2024,soja,27000,27000,50220,95418,1860,-42,-41.1,3029,EN,1,1.5,991,13,46
1974,trigo,,3500,1944,0,555,-0.2,,720,LN,0,-0.6,,,
1975,trigo,,4180,2011,0,481,-30,-13.4,778,LN,0,-0.8,,,
1976,trigo,,10584,12357,0,1168,44,142.7,841,N,0,0.2,,,
1977,trigo,,9000,7560,0,840,-9.4,-28.1,908,N,0,0.4,,,
1978,trigo,,11790,9436,0,800,-22.9,-4.7,978,N,0,-0.3,,,
1979,trigo,,7060,11183,0,1584,38.7,97.9,1049,N,0,-0.1,,,
1980,trigo,,8000,10080,0,1260,1.7,-20.5,1122,N,0,0.3,,,
1981,trigo,,5700,7752,0,1360,2.4,7.9,1195,N,0,-0.3,840,10,2
1982,trigo,,6400,7136,0,1115,-21,-18,1266,EN,0,0.8,1290,10,0
1983,trigo,,7400,11003,0,1487,0.1,33.4,1334,EN,0,0.6,1252,8,0
1984,trigo,,9300,9450,0,1016,-34.5,-31.7,1399,N,0,-0.4,821,15,8
1985,trigo,,9600,17856,0,1860,15.4,83,1458,LN,0,-0.5,654,9,2
1986,trigo,,13200,20553,0,1557,-6.4,-16.3,1512,N,0,-0.1,633,8,9
1987,trigo,,11600,20880,1e-04,1800,5.3,15.6,1558,EN,0,1.1,866,8,3
1988,trigo,12322,12322,30537,7e-04,2478,41.6,37.7,1597,LN,1,-1.7,854,8,3
1989,trigo,12000,12000,23475,0.0053,1956,9.8,-21.1,1627,N,0,-0.4,970,9,7
1990,trigo,11500,11500,17250,0.0855,1500,-16.7,-23.3,1648,N,0,0.2,947,12,0
1991,trigo,7000,7000,9548,0.1743,1364,-23.6,-9.1,1663,EN,0,0.7,721,16,5
1992,trigo,8000,8000,13880,4.5425,1735,-0.4,27.2,1670,EN,0,0.9,921,16,1
1993,trigo,10560,9120,24869,128.8665,2727,58.9,57.2,1674,EN,0,0.7,1150,11,6
1994,trigo,12000,7800,11622,1395,1490,-11.9,-45.4,1674,EN,0,0.6,834,14,7
1995,trigo,11000,11000,22000,3806,2000,20.9,34.2,1674,N,0,-0.1,975,9,3
1996,trigo,16000,13600,9600,1354,706,-57,-64.7,1675,N,0,-0.3,891,11,4
1997,trigo,13000,13000,20930,3516,1610,-3.4,128.1,1679,EN,0,1.3,1216,15,0
1998,trigo,13000,13000,24180,3683,1860,9.1,15.5,1686,LN,0,-0.5,1115,6,12
1999,trigo,12500,12500,21875,4266,1750,0.3,-5.9,1698,LN,0,-1,1002,12,5
2000,trigo,15801,14000,10500,2205,750,-58.1,-57.1,1715,LN,0,-0.5,669,20,5
2001,trigo,14000,14000,34720,9236,2480,34.4,200,1736,N,0,-0.1,904,8,4
2002,trigo,19000,19000,26600,16758,1400,-26.6,-43.5,1761,EN,0,0.7,908,13,18
2003,trigo,22000,22000,59400,25423,2700,37.5,92.9,1788,N,0,-0.3,898,17,22
2004,trigo,23000,23000,46000,16560,2000,-0.8,-25.9,1818,EN,0,0.5,697,8,10
2005,trigo,20000,20000,46000,12420,2300,11.1,15,1851,N,0,0,1015,15,12
