ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,965,346,0,359,-42.1,15.9,EN,0,,,
1978,feijao,,770,444,0,577,-11.5,60.8,EN,0,,,
1979,feijao,,518,223,0,431,-36.5,-25.3,N,0,,,
1980,feijao,,180,119,0,661,-5.7,53.6,EN,0,,,
1981,feijao,,1561,1820,0,1166,62.1,76.4,N,0,963,17,4
1982,feijao,,1760,1743,0,990,35,-15.1,N,0,1323,7,0
1983,feijao,,1950,1610,0,826,11.2,-16.6,EN,1,1099,15,14
1984,feijao,,1715,1055,0,615,-17.9,-25.5,LN,0,903,12,21
1985,feijao,,1770,1340,0,757,0.4,23.1,LN,0,1405,14,2
1986,feijao,,1930,1810,0,938,25.1,23.9,N,0,882,11,9
1987,feijao,,1640,1382,0,843,16.7,-10.1,EN,1,688,13,15
1988,feijao,1605,1605,1202,0,749,11,-11.1,EN,0,1045,20,13
1989,feijao,1500,1500,600,8e-04,400,-35.9,-46.6,LN,1,799,25,7
1990,feijao,1040,1040,570,0.0079,548,-6.6,37,N,0,657,19,18
1991,feijao,1240,1240,645,0.0477,520,-7,-5.1,EN,0,1034,9,5
1992,feijao,950,950,405,0.3109,426,-19.8,-18,EN,1,1169,8,0
1993,feijao,940,940,470,8.4105,500,-2.1,17.3,EN,0,858,28,13
1994,feijao,736,736,414,311,562,12.5,12.5,N,0,863,14,20
1995,feijao,540,540,249,127,461,-7,-18,EN,0,611,26,43
1996,feijao,947,947,539,296,569,15.2,23.4,LN,0,894,17,27
1997,feijao,540,540,260,154,481,-3.4,-15.4,N,0,1107,10,7
1998,feijao,540,540,292,314,541,5.9,12.3,EN,1,794,19,48
1999,feijao,381,381,205,209,538,3.2,-0.5,LN,1,736,23,49
2000,feijao,381,381,206,105,541,2.1,0.5,LN,1,956,9,6
2001,feijao,411,411,154,157,375,-30.6,-30.7,LN,0,640,22,33
2002,feijao,396,396,236,315,596,8.1,59.1,N,0,1110,8,6
2003,feijao,406,406,236,486,581,3.6,-2.5,EN,1,786,28,10
2004,feijao,200,200,100,182,500,-12.7,-14,N,0,964,22,4
2005,feijao,260,260,174,244,669,14.1,33.8,EN,0,1075,17,18
2006,feijao,220,220,131,138,595,-0.4,-11,LN,0,814,27,29
2007,feijao,100,100,62,87,620,3.5,4.1,EN,0,1115,11,10
2008,feijao,100,100,62,184,620,4.1,0,LN,1,585,33,24
2009,feijao,100,100,62,122,620,3.3,0,LN,0,972,21,18
2010,feijao,100,100,62,183,620,3.5,0,EN,1,812,13,39
2011,feijao,100,100,62,122,620,4.6,0,LN,1,1025,25,25
2012,feijao,100,100,62,184,620,1,0,LN,0,867,15,26
2013,feijao,100,100,62,216,620,-6.8,0,LN,0,733,22,30
2014,feijao,100,100,62,144,620,-15.1,0,N,0,761,16,13
2015,feijao,185,185,107,262,578,-29.1,-6.7,EN,0,415,44,43
2016,feijao,165,165,93,362,564,-38.8,-2.5,EN,1,497,22,68
2017,feijao,90,90,77,210,856,-18,51.8,LN,0,610,21,19
2018,feijao,183,183,271,548,1481,25.1,73.1,LN,0,820,19,16
2019,feijao,125,125,195,621,1560,16.1,5.3,EN,0,647,26,35
2020,feijao,125,125,187,821,1496,-1.7,-4.1,N,0,889,16,15
2021,feijao,125,125,207,1021,1656,-3.6,10.7,LN,1,594,13,22
2022,feijao,130,130,275,1654,2115,9.4,27.7,LN,0,1040,13,12
2023,feijao,115,115,173,818,1504,-30.7,-28.9,LN,0,745,21,17
2024,feijao,115,115,273,1237,2374,-2.1,57.8,EN,1,639,20,53
1974,milho,,4109,3698,0,900,-9,,LN,1,,,
1975,milho,,4295,4122,0,960,-15.3,6.6,N,0,,,
1976,milho,,4730,1444,0,305,-75.8,-68.2,LN,0,,,
1977,milho,,3330,8603,0,2583,87.6,200,EN,0,,,
1978,milho,,2065,3692,0,1788,21.2,-30.8,EN,0,,,
1979,milho,,2220,5796,0,2611,67.6,46,N,0,,,
1980,milho,,3500,7700,0,2200,34.9,-15.7,EN,0,,,
1981,milho,,5000,14379,0,2876,70.1,30.7,N,0,963,17,4
1982,milho,,3460,6539,0,1890,8.9,-34.3,N,0,1323,7,0
1983,milho,,3800,6840,0,1800,1.6,-4.8,EN,1,1099,15,14
1984,milho,,2999,5007,0,1670,-6.1,-7.2,LN,0,903,12,21
1985,milho,,475,1092,0,2299,31.2,37.7,LN,0,1405,14,2
1986,milho,,925,1665,0,1800,4,-21.7,N,0,882,11,9
1987,milho,,950,1710,0,1800,4.3,0,EN,1,688,13,15
1988,milho,1000,1000,1500,0,1500,-13.2,-16.7,EN,0,1045,20,13
1989,milho,4600,4600,4968,0.0015,1080,-37.8,-28,LN,1,799,25,7
1990,milho,4600,4578,6017,0.0233,1314,-25.1,21.7,N,0,657,19,18
1991,milho,3000,3000,6000,0.113,2000,11.6,52.2,EN,0,1034,9,5
1992,milho,2800,2800,5040,1.0614,1800,-2.4,-10,EN,1,1169,8,0
1993,milho,2550,2550,5610,26.8873,2200,16.2,22.2,EN,0,858,28,13
1994,milho,3000,3000,6000,1170,2000,2.7,-9.1,N,0,863,14,20
1995,milho,3200,3200,6080,1338,1900,-5.8,-5,EN,0,611,26,43
1996,milho,1833,1833,3482,620,1900,-8.3,0,LN,0,894,17,27
1997,milho,4000,4000,8800,1540,2200,4.2,15.8,N,0,1107,10,7
1998,milho,4000,4000,8800,1834,2200,2.4,0,EN,1,794,19,48
1999,milho,2800,2800,6160,1266,2200,1.2,0,LN,1,736,23,49
2000,milho,2800,2800,6160,1335,2200,0.8,0,LN,1,956,9,6
2001,milho,2800,2800,1848,452,660,-69.7,-70,LN,0,640,22,33
2002,milho,2800,2800,6160,1393,2200,1.4,200,N,0,1110,8,6
2003,milho,2800,2800,6160,2901,2200,1.9,0,EN,1,786,28,10
2004,milho,1800,1800,3960,1584,2200,2.9,0,N,0,964,22,4
2005,milho,1800,1800,3600,1512,2000,-4.9,-9.1,EN,0,1075,17,18
2006,milho,1700,1200,1080,324,900,-56.6,-55,LN,0,814,27,29
2007,milho,1800,1800,3600,1368,2000,-2,122.2,EN,0,1115,11,10
2008,milho,1600,1600,3200,960,2000,0.4,0,LN,1,585,33,24
2009,milho,1600,1600,3200,960,2000,1.6,0,LN,0,972,21,18
2010,milho,1600,1600,3200,1472,2000,1.8,0,EN,1,812,13,39
2011,milho,1800,1800,3600,1980,2000,1.8,0,LN,1,1025,25,25
2012,milho,1800,1800,3600,1620,2000,0.5,0,LN,0,867,15,26
2013,milho,1800,1800,3600,2196,2000,-2.4,0,LN,0,733,22,30
2014,milho,1800,1800,3600,2592,2000,-6,0,N,0,761,16,13
2015,milho,95,95,171,99,1800,-18.5,-10,EN,0,415,44,43
2016,milho,95,95,330,248,3474,51.4,93,EN,1,497,22,68
2017,milho,150,150,360,270,2400,0.3,-30.9,LN,0,610,21,19
2018,milho,150,150,450,383,3000,20,25,LN,0,820,19,16
2019,milho,150,150,450,360,3000,14.7,0,EN,0,647,26,35
2020,milho,242,242,1415,1274,5847,113.1,94.9,N,0,889,16,15
2021,milho,242,242,1310,2358,5413,87.8,-7.4,LN,1,594,13,22
2022,milho,150,150,450,750,3000,-0.9,-44.6,LN,0,1040,13,12
2023,milho,140,140,462,508,3300,3.7,10,LN,0,745,21,17
2024,milho,80,80,246,244,3075,-8.2,-6.8,EN,1,639,20,53
2003,milho1,2800,2800,6160,,2200,-0.6,,EN,1,786,28,10
2004,milho1,1800,1800,3960,,2200,3.1,0,N,0,964,22,4
2005,milho1,1800,1800,3600,,2000,-3.6,-9.1,EN,0,1075,17,18
2006,milho1,1700,1200,1080,,900,-55.7,-55,LN,0,814,27,29
2007,milho1,1800,1800,3600,,2000,-0.1,122.2,EN,0,1115,11,10
2008,milho1,1600,1600,3200,,2000,0.2,0,LN,1,585,33,24
2009,milho1,1600,1600,3200,,2000,0.2,0,LN,0,972,21,18
2010,milho1,1600,1600,3200,,2000,0,0,EN,1,812,13,39
2011,milho1,1800,1800,3600,,2000,0,0,LN,1,1025,25,25
2012,milho1,1800,1800,3600,,2000,0.4,0,LN,0,867,15,26
2013,milho1,1800,1800,3600,,2000,0.3,0,LN,0,733,22,30
2014,milho1,1800,1800,3600,,2000,-1.1,0,N,0,761,16,13
2015,milho1,95,95,171,,1800,-14.7,-10,EN,0,415,44,43
2016,milho1,95,95,330,,3474,48.9,93,EN,1,497,22,68
2017,milho1,150,150,360,,2400,-7.9,-30.9,LN,0,610,21,19
2018,milho1,150,150,450,,3000,4.1,25,LN,0,820,19,16
2019,milho1,150,150,450,,3000,-3.1,0,EN,0,647,26,35
2020,milho1,150,150,495,,3300,2.5,10,N,0,889,16,15
2021,milho1,150,150,482,,3213,-1.9,-2.6,LN,1,594,13,22
2022,milho1,150,150,450,,3000,-8.5,-6.6,LN,0,1040,13,12
2023,milho1,140,140,462,,3300,2.6,10,LN,0,745,21,17
2024,milho1,80,80,246,,3075,-0.7,-6.8,EN,1,639,20,53
2020,milho2,92,92,920,,10000,,,N,0,889,16,15
2021,milho2,92,92,828,,9000,,-10,LN,1,594,13,22
1996,soja,15,15,5,1,333,,,LN,0,894,17,27
1997,soja,15,15,5,1,333,,0,N,0,1107,10,7
