ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,50,50,105,26,2100,1.7,0,LN,1,887,12,1
2001,arroz,50,50,105,27,2100,1.1,0,LN,0,1266,10,0
2002,arroz,35,35,74,30,2114,2.6,0.7,N,0,885,11,4
2003,arroz,20,20,42,26,2100,3,-0.7,EN,1,1373,9,0
2004,arroz,10,10,19,12,1900,-5,-9.5,N,0,1025,17,1
2005,arroz,10,10,10,3,1000,-48.8,-47.4,EN,0,621,14,11
2006,arroz,10,10,19,6,1900,-3.1,90,LN,0,865,9,4
2007,arroz,10,10,19,6,1900,-6,0,EN,0,984,10,6
2008,arroz,10,10,19,8,1900,-10,0,LN,1,794,14,4
2009,arroz,3,3,6,2,2000,-10.7,5.3,LN,0,885,8,2
2010,arroz,1,1,2,0,2000,-16.6,0,EN,1,1189,17,9
2011,arroz,1,1,3,1,3000,15.4,50,LN,1,1183,10,0
2012,arroz,2,2,6,3,3000,5.7,0,LN,0,583,8,14
1974,cana,,100,1000,0,10000,73.5,,LN,1,,,
1975,cana,,100,700,0,7000,-9.4,-30,N,0,,,
1976,cana,,100,1000,0,10000,3.9,42.9,LN,0,,,
1977,cana,,50,500,0,10000,-12.7,0,EN,0,,,
1978,cana,,50,500,0,10000,-24.4,0,EN,0,,,
1979,cana,,50,500,0,10000,-33,0,N,0,,,
1980,cana,,50,500,0,10000,-39.6,0,EN,0,,,
1981,cana,,63,1386,0,22000,21.3,120,N,0,1017,16,2
1982,cana,,63,1449,0,23000,17,4.5,N,0,630,18,1
1983,cana,,70,1610,0,23000,8.9,0,EN,1,1209,12,0
1984,cana,,71,1684,0,23718,5.2,3.1,LN,0,848,9,1
1985,cana,,71,1668,0,23493,-2,-1,LN,0,1027,10,1
1986,cana,,50,1100,0,22000,-12.8,-6.4,N,0,524,16,10
1987,cana,,20,800,0,40000,52.5,81.8,EN,1,898,11,0
1988,cana,20,20,800,0,40000,48.2,0,EN,0,693,9,7
1989,cana,20,20,600,0,30000,8.4,-25,LN,1,792,10,2
1990,cana,60,60,1500,9e-04,25000,-12.3,-16.7,N,0,895,8,1
1991,cana,40,40,600,0.0044,15000,-49.4,-40,EN,0,836,12,5
1992,cana,70,70,2100,0.0745,30000,-2.9,100,EN,1,919,13,1
1993,cana,70,70,2100,1.1095,30000,-6.1,0,EN,0,970,9,0
1994,cana,80,80,2800,28,35000,6.6,16.7,N,0,1230,10,0
1995,cana,80,80,2800,80,35000,3.7,0,EN,0,1086,8,4
1996,cana,80,80,2800,85,35000,1.6,0,LN,0,1058,12,8
1997,cana,80,80,2800,91,35000,0.5,0,N,0,933,10,0
1998,cana,80,80,2800,105,35000,0.1,0,EN,1,1846,10,0
1999,cana,80,80,2800,126,35000,-0.3,0,LN,1,686,8,1
2000,cana,80,80,2800,87,35000,-0.4,0,LN,1,887,12,1
2001,cana,80,80,2800,106,35000,0.2,0,LN,0,1266,10,0
2002,cana,80,80,2800,118,35000,1,0,N,0,885,11,4
2003,cana,30,30,1050,44,35000,1.3,0,EN,1,1373,9,0
2004,cana,30,30,900,22,30000,-12.8,-14.3,N,0,1025,17,1
2005,cana,30,30,600,12,20000,-41.5,-33.3,EN,0,621,14,11
2006,cana,30,30,1050,20,35000,2.4,75,LN,0,865,9,4
2007,cana,30,30,1050,88,35000,1.6,0,EN,0,984,10,6
2008,cana,30,30,1050,69,35000,0.5,0,LN,1,794,14,4
2009,cana,30,30,1050,105,35000,-0.7,0,LN,0,885,8,2
2010,cana,30,30,1050,87,35000,-2.4,0,EN,1,1189,17,9
2011,cana,30,30,1050,100,35000,-4.4,0,LN,1,1183,10,0
2012,cana,30,30,900,48,30000,-19.5,-14.3,LN,0,583,8,14
2013,cana,30,30,1200,60,40000,5.5,33.3,LN,0,1192,17,2
2014,cana,30,30,1200,81,40000,3.8,0,N,0,955,12,12
2015,cana,30,30,1200,72,40000,2.5,0,EN,0,969,11,2
2016,cana,15,15,600,42,40000,1.6,0,EN,1,1366,13,0
2017,cana,15,15,600,45,40000,0.8,0,LN,0,1032,14,0
2018,cana,15,15,600,48,40000,0.4,0,LN,0,1198,11,1
2019,cana,15,15,600,39,40000,0.3,0,EN,0,1088,12,2
2020,cana,15,15,225,16,15000,-62.3,-62.5,N,0,867,10,12
2021,cana,15,15,600,51,40000,0.9,166.7,LN,1,712,15,6
2022,cana,10,10,200,24,20000,-49.1,-50,LN,0,766,16,24
2023,cana,10,10,240,24,24000,-38.1,20,LN,0,575,9,10
2024,cana,10,10,400,52,40000,4.8,66.7,EN,1,2000,9,7
1974,feijao,,120,108,0,900,-8.4,,LN,1,,,
1975,feijao,,170,153,0,900,-0.1,0,N,0,,,
1976,feijao,,170,153,0,900,8.8,0,LN,0,,,
1977,feijao,,100,85,0,850,11.7,-5.6,EN,0,,,
1978,feijao,,145,97,0,669,-4.8,-21.3,EN,0,,,
1979,feijao,,140,114,0,814,24.9,21.7,N,0,,,
1980,feijao,,140,48,0,343,-43.7,-57.9,EN,0,,,
1981,feijao,,199,110,0,553,-3.7,61.2,N,0,1017,16,2
1982,feijao,,185,105,0,568,3.8,2.7,N,0,630,18,1
1983,feijao,,130,75,0,577,9.5,1.6,EN,1,1209,12,0
1984,feijao,,140,62,0,443,-14.3,-23.2,LN,0,848,9,1
1985,feijao,,90,52,0,578,11.9,30.5,LN,0,1027,10,1
1986,feijao,,90,55,0,611,17,5.8,N,0,524,16,10
1987,feijao,,110,47,0,427,-20.6,-30.1,EN,1,898,11,0
1988,feijao,100,50,12,0,240,-57.6,-43.8,EN,0,693,9,7
1989,feijao,75,75,51,0,680,14.1,183.3,LN,1,792,10,2
1990,feijao,57,57,50,5e-04,877,40.9,29,N,0,895,8,1
1991,feijao,55,50,20,9e-04,400,-38.1,-54.4,EN,0,836,12,5
1992,feijao,50,50,60,0.0215,1200,78.2,200,EN,1,919,13,1
1993,feijao,48,48,53,0.1953,1104,57.2,-8,EN,0,970,9,0
1994,feijao,48,48,25,3,521,-29.4,-52.8,N,0,1230,10,0
1995,feijao,48,48,24,20,500,-35.7,-4,EN,0,1086,8,4
1996,feijao,74,74,56,37,757,-6.9,51.4,LN,0,1058,12,8
1997,feijao,50,50,38,25,760,-9.5,0.4,N,0,933,10,0
1998,feijao,50,50,54,59,1080,24.9,42.1,EN,1,1846,10,0
1999,feijao,50,50,46,55,920,3.5,-14.8,LN,1,686,8,1
2000,feijao,50,50,38,18,760,-16.8,-17.4,LN,1,887,12,1
2001,feijao,50,50,60,73,1200,27.8,57.9,LN,0,1266,10,0
2002,feijao,379,379,757,1067,1997,107.1,66.4,N,0,885,11,4
2003,feijao,309,309,383,568,1239,25.2,-37.9,EN,1,1373,9,0
2004,feijao,70,70,55,84,786,-21.3,-36.6,N,0,1025,17,1
2005,feijao,35,25,22,19,880,-11.4,12,EN,0,621,14,11
2006,feijao,35,35,33,43,943,-6.7,7.1,LN,0,865,9,4
2007,feijao,30,30,34,38,1133,7.2,20.2,EN,0,984,10,6
2008,feijao,30,30,35,79,1167,4.7,2.9,LN,1,794,14,4
2009,feijao,85,85,102,230,1200,2.1,2.9,LN,0,885,8,2
2010,feijao,85,85,90,128,1059,-16.5,-11.8,EN,1,1189,17,9
2011,feijao,145,145,182,262,1255,-9.6,18.5,LN,1,1183,10,0
2012,feijao,85,85,88,154,1035,-30,-17.5,LN,0,583,8,14
2013,feijao,85,85,153,356,1800,16.7,73.9,LN,0,1192,17,2
2014,feijao,85,85,153,454,1800,12.4,0,N,0,955,12,12
2015,feijao,85,85,153,277,1800,10.5,0,EN,0,969,11,2
2016,feijao,65,65,123,332,1892,16.6,5.1,EN,1,1366,13,0
2017,feijao,80,80,146,433,1825,13.8,-3.6,LN,0,1032,14,0
2018,feijao,30,30,46,131,1533,-1.8,-16,LN,0,1198,11,1
2019,feijao,25,25,38,95,1520,1.4,-0.9,EN,0,1088,12,2
2020,feijao,30,30,42,109,1400,-1.3,-7.9,N,0,867,10,12
2021,feijao,200,200,510,2633,2550,93.7,82.1,LN,1,712,15,6
2022,feijao,8,8,7,27,875,-26.6,-65.7,LN,0,766,16,24
2023,feijao,8,6,5,20,833,-20.2,-4.8,LN,0,575,9,10
2024,feijao,6,6,7,24,1167,32.9,40,EN,1,2000,9,7
1974,milho,,3500,4620,0,1320,2.2,,LN,1,,,
1975,milho,,2500,3750,0,1500,13.6,13.6,N,0,,,
1976,milho,,2500,3750,0,1500,10.2,0,LN,0,,,
1977,milho,,2350,3243,0,1380,-2.3,-8,EN,0,,,
1978,milho,,2000,1800,0,900,-38.9,-34.8,EN,0,,,
1979,milho,,2450,2028,0,828,-46.4,-8,N,0,,,
1980,milho,,3100,4340,0,1400,-14.1,69.1,EN,0,,,
1981,milho,,3700,11100,0,3000,73.5,114.3,N,0,1017,16,2
1982,milho,,4500,10800,0,2400,30.5,-20,N,0,630,18,1
1983,milho,,4500,10350,0,2300,17,-4.2,EN,1,1209,12,0
1984,milho,,4500,9900,0,2200,4.4,-4.3,LN,0,848,9,1
1985,milho,,4500,10800,0,2400,6.1,9.1,LN,0,1027,10,1
1986,milho,,4750,6175,0,1300,-46.5,-45.8,N,0,524,16,10
1987,milho,,4000,10800,0,2700,2.5,107.7,EN,1,898,11,0
1988,milho,3300,3000,3000,0,1000,-65.2,-63,EN,0,693,9,7
1989,milho,3000,3000,12000,7e-04,4000,28.4,200,LN,1,792,10,2
1990,milho,4000,4000,14400,0.032,3600,8.7,-10,N,0,895,8,1
1991,milho,4800,4800,6912,0.0862,1440,-59.1,-60,EN,0,836,12,5
1992,milho,6000,6000,25200,2.2243,4200,11.5,191.7,EN,1,919,13,1
1993,milho,5000,5000,21000,25.9636,4200,6.6,0,EN,0,970,9,0
1994,milho,5000,5000,24000,960,4800,20.2,14.3,N,0,1230,10,0
1995,milho,7000,7000,42000,3718,6000,50.4,25,EN,0,1086,8,4
1996,milho,7500,6081,18863,2513,3102,-22.5,-48.3,LN,0,1058,12,8
1997,milho,6300,6300,24570,2625,3900,-1.7,25.7,N,0,933,10,0
1998,milho,3800,3800,15960,2103,4200,8.6,7.7,EN,1,1846,10,0
1999,milho,3000,3000,9000,1539,3000,-21.8,-28.6,LN,1,686,8,1
2000,milho,3500,3500,10500,1365,3000,-22.4,0,LN,1,887,12,1
2001,milho,4900,4900,22050,6328,4500,15.8,50,LN,0,1266,10,0
2002,milho,3920,3920,12230,2655,3120,-20.8,-30.7,N,0,885,11,4
2003,milho,3500,3500,19950,5326,5700,39.8,82.7,EN,1,1373,9,0
2004,milho,2275,2200,10626,3238,4830,11.3,-15.3,N,0,1025,17,1
2005,milho,1750,1750,5145,1527,2940,-37.3,-39.1,EN,0,621,14,11
2006,milho,3000,3000,14400,2933,4800,-4.4,63.3,LN,0,865,9,4
2007,milho,3000,3000,18300,5124,6100,13.8,27.1,EN,0,984,10,6
2008,milho,3000,3000,15300,5722,5100,-11,-16.4,LN,1,794,14,4
2009,milho,4000,4000,22800,6876,5700,-6.7,11.8,LN,0,885,8,2
2010,milho,3000,3000,21600,5316,7200,9.5,26.3,EN,1,1189,17,9
2011,milho,3000,3000,24000,9576,8000,12.5,11.1,LN,1,1183,10,0
2012,milho,2700,2700,14580,6372,5400,-28.5,-32.5,LN,0,583,8,14
2013,milho,2700,2700,23080,10302,8548,8.1,58.3,LN,0,1192,17,2
2014,milho,2500,2500,18600,7019,7440,-9.7,-13,N,0,955,12,12
2015,milho,2500,2500,20856,7796,8342,-1.1,12.1,EN,0,969,11,2
2016,milho,2000,2000,18300,10980,9150,7.5,9.7,EN,1,1366,13,0
2017,milho,2400,2400,25920,11131,10800,26.6,18,LN,0,1032,14,0
2018,milho,1800,1800,17880,8940,9933,17.4,-8,LN,0,1198,11,1
2019,milho,2100,2100,24480,12852,11657,40.2,17.4,EN,0,1088,12,2
2020,milho,2100,2100,11430,7620,5443,-32.8,-53.3,N,0,867,10,12
2021,milho,2100,2100,17280,22982,8229,5.6,51.2,LN,1,712,15,6
2022,milho,1675,1600,10560,16716,6600,-10.7,-19.8,LN,0,766,16,24
2023,milho,1700,1400,9030,12483,6450,-6.7,-2.3,LN,0,575,9,10
2024,milho,1700,1700,11400,9496,6706,5.6,4,EN,1,2000,9,7
2003,milho1,3500,3500,19950,,5700,6.6,,EN,1,1373,9,0
2004,milho1,2275,2200,10626,,4830,-1,-15.3,N,0,1025,17,1
2005,milho1,1750,1750,5145,,2940,-37.1,-39.1,EN,0,621,14,11
2006,milho1,3000,3000,14400,,4800,1.7,63.3,LN,0,865,9,4
2007,milho1,3000,3000,18300,,6100,22.1,27.1,EN,0,984,10,6
2008,milho1,3000,3000,15300,,5100,-9.7,-16.4,LN,1,794,14,4
2009,milho1,4000,4000,22800,,5700,-8.2,11.8,LN,0,885,8,2
2010,milho1,3000,3000,21600,,7200,7,26.3,EN,1,1189,17,9
2011,milho1,3000,3000,24000,,8000,9.7,11.1,LN,1,1183,10,0
2012,milho1,2700,2700,14580,,5400,-27.6,-32.5,LN,0,583,8,14
2013,milho1,2700,2700,23080,,8548,12.8,58.3,LN,0,1192,17,2
2014,milho1,2500,2500,18600,,7440,-6.9,-13,N,0,955,12,12
2015,milho1,2500,2500,20856,,8342,-2.3,12.1,EN,0,969,11,2
2016,milho1,2000,2000,18300,,9150,-0.6,9.7,EN,1,1366,13,0
2017,milho1,2400,2400,25920,,10800,6.6,18,LN,0,1032,14,0
2018,milho1,1800,1800,17880,,9933,-7.7,-8,LN,0,1198,11,1
2019,milho1,2100,2100,24480,,11657,10.1,17.4,EN,0,1088,12,2
2020,milho1,2100,2100,11430,,5443,-43.9,-53.3,N,0,867,10,12
2021,milho1,2100,2100,17280,,8229,-4.8,51.2,LN,1,712,15,6
2022,milho1,1675,1600,10560,,6600,-15,-19.8,LN,0,766,16,24
2023,milho1,1700,1400,9030,,6450,-6.3,-2.3,LN,0,575,9,10
2024,milho1,1700,1700,11400,,6706,12.4,4,EN,1,2000,9,7
1974,soja,,27527,34560,0,1255,-5.5,,LN,1,,,
1975,soja,,32000,42240,0,1320,-0.1,5.1,N,0,,,
1976,soja,,32000,42240,0,1320,0,0,LN,0,,,
1977,soja,,25400,45720,0,1800,35.8,36.4,EN,0,,,
1978,soja,,37400,42336,0,1132,-15.5,-37.1,EN,0,,,
1979,soja,,26000,27560,0,1060,-22.1,-6.4,N,0,,,
1980,soja,,26000,39000,0,1500,8.2,41.5,EN,0,,,
1981,soja,,25000,41000,0,1640,15.5,9.3,N,0,1017,16,2
1982,soja,,25000,25000,0,1000,-31.6,-39,N,0,630,18,1
1983,soja,,34300,56629,0,1651,9.6,65.1,EN,1,1209,12,0
1984,soja,,38000,57000,0,1500,-4.1,-9.1,LN,0,848,9,1
1985,soja,,38000,68400,0,1800,10.1,20,LN,0,1027,10,1
1986,soja,,36000,46800,0,1300,-23.7,-27.8,N,0,524,16,10
1987,soja,,30000,61200,1e-04,2040,14.4,56.9,EN,1,898,11,0
1988,soja,31000,31000,41850,6e-04,1350,-28.2,-33.8,EN,0,693,9,7
1989,soja,31000,31000,71300,0.0068,2300,16.7,70.4,LN,1,792,10,2
1990,soja,31000,31000,72540,0.2209,2340,15.1,1.7,N,0,895,8,1
1991,soja,30000,30000,24000,0.4026,800,-61.2,-65.8,EN,0,836,12,5
1992,soja,29000,29000,75400,12.3208,2600,25.1,200,EN,1,919,13,1
1993,soja,30000,30000,72000,189.8182,2400,14.7,-7.7,EN,0,970,9,0
1994,soja,30000,30000,57600,7015,1920,-8.3,-20,N,0,1230,10,0
1995,soja,28000,28000,58800,8258,2100,1,9.4,EN,0,1086,8,4
1996,soja,30225,24640,48500,11204,1968,-5,-6.3,LN,0,1058,12,8
1997,soja,29000,29000,48720,13605,1680,-18.3,-14.6,N,0,933,10,0
1998,soja,31550,31550,71934,15883,2280,12.4,35.7,EN,1,1846,10,0
1999,soja,28300,28300,49242,14083,1740,-13.6,-23.7,LN,1,686,8,1
2000,soja,27500,27500,49500,14058,1800,-10.7,3.4,LN,1,887,12,1
2001,soja,26100,26100,70470,25792,2700,33.5,50,LN,0,1266,10,0
2002,soja,27100,27100,55284,23129,2040,0.1,-24.4,N,0,885,11,4
2003,soja,28000,28000,84840,46832,3030,46.5,48.5,EN,1,1373,9,0
2004,soja,29740,29740,39257,28680,1320,-37.3,-56.4,N,0,1025,17,1
2005,soja,30000,28600,17160,8229,600,-72,-54.5,EN,0,621,14,11
2006,soja,28000,28000,58800,21999,2100,-4.5,200,LN,0,865,9,4
2007,soja,28000,28000,75600,33264,2700,19.4,28.6,EN,0,984,10,6
2008,soja,28000,28000,58800,42900,2100,-9.8,-22.2,LN,1,794,14,4
2009,soja,28000,28000,67200,53558,2400,-0.9,14.3,LN,0,885,8,2
2010,soja,29000,29000,75400,41470,2600,0.7,8.3,EN,1,1189,17,9
2011,soja,29000,29000,87000,59230,3000,7.5,15.4,LN,1,1183,10,0
2012,soja,29000,29000,29000,27057,1000,-66.3,-66.7,LN,0,583,8,14
2013,soja,29000,29000,78300,69530,2700,-13.3,170,LN,0,1192,17,2
2014,soja,29000,29000,78300,82716,2700,-17.5,0,N,0,955,12,12
2015,soja,29000,29000,111528,108740,3846,13.9,42.4,EN,0,969,11,2
2016,soja,29400,29400,109560,124658,3727,8.8,-3.1,EN,1,1366,13,0
2017,soja,29100,29100,120480,110432,4140,20,11.1,LN,0,1032,14,0
2018,soja,29700,29700,117990,146308,3973,15.2,-4,LN,0,1198,11,1
2019,soja,29400,29400,110264,118534,3750,9.8,-5.6,EN,0,1088,12,2
2020,soja,29400,29400,69447,103152,2362,-29.6,-37,N,0,867,10,12
2021,soja,29400,29400,106820,293755,3633,11.2,53.8,LN,1,712,15,6
2022,soja,29400,29400,54390,154268,1850,-41.2,-49.1,LN,0,766,16,24
2023,soja,30400,30400,61464,137212,2022,-32.3,9.3,LN,0,575,9,10
2024,soja,30400,30400,118776,237552,3907,39.7,93.2,EN,1,2000,9,7
1974,trigo,,18000,16200,0,900,44.7,,LN,1,,,
1975,trigo,,19800,8910,0,450,-24.7,-50,N,0,,,
1976,trigo,,19800,8910,0,450,-23.5,0,LN,0,,,
1977,trigo,,13300,6277,0,472,-20.8,4.9,EN,0,,,
1978,trigo,,8000,9120,0,1140,83,141.5,EN,0,,,
1979,trigo,,12805,5312,0,415,-37.7,-63.6,N,0,,,
1980,trigo,,13000,6240,0,480,-33.5,15.7,EN,0,,,
1981,trigo,,7000,8400,0,1200,50.9,150,N,0,1017,16,2
1982,trigo,,11890,3567,0,300,-66.2,-75,N,0,630,18,1
1983,trigo,,8000,7200,0,900,-8.7,200,EN,1,1209,12,0
1984,trigo,,2850,2465,0,865,-21.9,-3.9,LN,0,848,9,1
1985,trigo,,6600,5940,0,900,-28.4,4.1,LN,0,1027,10,1
1986,trigo,,6483,8935,0,1378,-1.4,53.1,N,0,524,16,10
1987,trigo,,8000,15200,1e-04,1900,22.8,37.9,EN,1,898,11,0
1988,trigo,8280,8280,14904,5e-04,1800,4.7,-5.3,EN,0,693,9,7
1989,trigo,8438,8438,19618,0.0126,2325,23.7,29.2,LN,1,792,10,2
1990,trigo,8000,8000,14400,0.0509,1800,-9.6,-22.6,N,0,895,8,1
1991,trigo,5000,5000,9000,0.1622,1800,-11.8,0,EN,0,836,12,5
1992,trigo,5000,5000,14000,3.2073,2800,35.9,55.6,EN,1,919,13,1
1993,trigo,5000,5000,11500,169,2300,10.8,-17.9,EN,0,970,9,0
1994,trigo,4000,4000,8400,412,2100,1.6,-8.7,N,0,1230,10,0
1995,trigo,1500,1000,1200,180,1200,-40.8,-42.9,EN,0,1086,8,4
1996,trigo,5000,5000,10500,1568,2100,5.1,75,LN,0,1058,12,8
1997,trigo,4500,4440,6393,876,1440,-26.7,-31.4,N,0,933,10,0
1998,trigo,3800,3800,6384,989,1680,-12,16.7,EN,1,1846,10,0
1999,trigo,3800,3800,9120,1879,2400,27.9,42.9,LN,1,686,8,1
2000,trigo,6000,6000,12960,2760,2160,16.1,-10,LN,1,887,12,1
2001,trigo,7000,7000,15540,3838,2220,20.5,2.8,LN,0,1266,10,0
2002,trigo,9000,9000,11340,4054,1260,-31.4,-43.2,N,0,885,11,4
2003,trigo,10080,10080,21168,8109,2100,12.8,66.7,EN,1,1373,9,0
2004,trigo,11000,11000,18480,5630,1680,-12.4,-20,N,0,1025,17,1
2005,trigo,8000,8000,14400,4435,1800,-9.5,7.1,EN,0,621,14,11
2006,trigo,8000,2500,3000,1187,1200,-42,-33.3,LN,0,865,9,4
2007,trigo,8000,8000,19200,8102,2400,9.7,100,EN,0,984,10,6
2008,trigo,9500,9500,22800,8423,2400,2.9,0,LN,1,794,14,4
2009,trigo,8500,8500,20400,6900,2400,-1.5,0,LN,0,885,8,2
2010,trigo,8500,8500,23800,8925,2800,10.8,16.7,EN,1,1189,17,9
2011,trigo,9000,9000,27000,10930,3000,14.1,7.1,LN,1,1183,10,0
2012,trigo,9500,9500,7600,3800,800,-70.4,-73.3,LN,0,583,8,14
2013,trigo,9500,9500,33250,23052,3500,29.9,200,LN,0,1192,17,2
2014,trigo,9500,9500,13300,4742,1400,-47.2,-60,N,0,955,12,12
2015,trigo,7000,6900,8280,3867,1200,-54.5,-14.3,EN,0,969,11,2
2016,trigo,6000,6000,21600,10800,3600,35.9,200,EN,1,1366,13,0
2017,trigo,5000,5000,9000,3900,1800,-32.1,-50,LN,0,1032,14,0
2018,trigo,5000,5000,12600,7350,2520,-5.4,40,LN,0,1198,11,1
2019,trigo,6500,6500,16250,9479,2500,-7,-0.8,EN,0,1088,12,2
2020,trigo,9000,9000,21600,13608,2400,-11.6,-4,N,0,867,10,12
2021,trigo,9450,9450,28350,38273,3000,9.2,25,LN,1,712,15,6
2022,trigo,11000,11000,46200,69300,4200,50.5,40,LN,0,766,16,24
2023,trigo,10000,10000,18000,14040,1800,-36.8,-57.1,LN,0,575,9,10
2024,trigo,8000,8000,26400,29040,3300,13.6,83.3,EN,1,2000,9,7
