ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,4825,4825,240671,6739,49880,-3.4,-22.7,LN,1,1198,3,46
2009,cana,6500,,,,,,,LN,0,1362,10,34
1993,feijao,20,20,10,0.1527,500,,,EN,0,1503,3,6
1994,feijao,325,325,156,86,480,,-4,N,0,1353,3,14
1996,feijao,300,300,108,54,360,,,LN,0,1296,4,23
1997,feijao,300,300,144,109,480,,33.3,N,0,1559,1,11
1998,feijao,400,400,240,206,600,,25,EN,1,1104,5,39
1999,feijao,300,250,112,56,448,,-25.3,LN,1,1590,3,24
2001,feijao,250,250,100,83,400,,,LN,0,1494,3,19
2002,feijao,10,10,4,5,400,,0,N,0,1465,4,22
2003,feijao,20,20,16,12,800,,100,EN,1,1579,3,31
2004,feijao,60,60,29,32,483,,-39.6,N,0,2009,4,18
2005,feijao,70,70,56,69,800,,65.5,EN,0,1583,3,22
2020,feijao,152,152,152,507,1000,,,N,0,1425,2,21
1993,milho,1664,1664,2556,4.8516,1536,-8.3,,EN,0,1503,3,6
1994,milho,1751,1751,3362,269,1920,8.4,25,N,0,1353,3,14
1995,milho,2500,2500,4800,322,1920,3.5,0,EN,0,1474,3,22
1996,milho,3000,3000,5760,432,1920,-0.4,0,LN,0,1296,4,23
1997,milho,4000,4000,7920,1030,1980,-0.5,3.1,N,0,1559,1,11
1998,milho,9000,9000,18360,3060,2040,-0.1,3,EN,1,1104,5,39
1999,milho,9000,9000,18360,3060,2040,-1.9,0,LN,1,1590,3,24
2000,milho,9000,9000,18360,2203,2040,-3.1,0,LN,1,1806,5,21
2001,milho,8500,8500,17340,2601,2040,-4.2,0,LN,0,1494,3,19
2002,milho,6000,6000,14400,2880,2400,12,17.6,N,0,1465,4,22
2003,milho,3500,3500,7700,2564,2200,2.8,-8.3,EN,1,1579,3,31
2004,milho,3600,3600,7560,2772,2100,-1.5,-4.5,N,0,2009,4,18
2005,milho,3600,3600,7200,2326,2000,-3.9,-4.8,EN,0,1583,3,22
2006,milho,4000,4000,8400,2940,2100,2.3,5,LN,0,1384,10,43
2007,milho,3000,3000,6300,2142,2100,1.8,0,EN,0,1272,6,21
2008,milho,4200,4200,8820,3528,2100,-2.8,0,LN,1,1198,3,46
2009,milho,4200,4200,8820,3669,2100,-12.8,0,LN,0,1362,10,34
2010,milho,550,550,990,217,1800,-34.7,-14.3,EN,1,1601,3,23
2011,milho,1300,1300,3900,1339,3000,-11.8,66.7,LN,1,1452,5,25
2012,milho,3195,3195,15336,4193,4800,17.5,60,LN,0,1628,3,16
2013,milho,5990,5990,32346,8329,5400,13.7,12.5,LN,0,1519,4,34
2014,milho,24670,24670,133218,33305,5400,0.8,0,N,0,1509,4,13
2015,milho,12600,12600,75600,25200,6000,4.4,11.1,EN,0,1202,15,29
2016,milho,20390,20390,97872,53830,4800,-20.8,-20,EN,1,1352,7,68
2017,milho,17390,17390,93906,22631,5400,-11.3,12.5,LN,0,1476,8,29
2018,milho,18500,18500,122100,46805,6600,9,22.2,LN,0,1475,6,30
2019,milho,19000,19000,119700,47082,6300,2.9,-4.5,EN,0,1643,4,31
2020,milho,19100,19100,108870,54435,5700,-7.8,-9.5,N,0,1425,2,21
2021,milho,19000,19000,114000,148200,6000,-4.2,5.3,LN,1,1317,6,32
2022,milho,27138,27138,162828,172598,6000,-5.4,0,LN,0,1662,3,21
2023,milho,34000,34000,230520,134393,6780,5.3,13,LN,0,1515,6,24
2024,milho,48000,48000,316800,201802,6600,1,-2.7,EN,1,1300,5,78
2003,milho1,3500,3500,7700,,2200,,,EN,1,1579,3,31
2004,milho1,3600,3600,7560,,2100,,-4.5,N,0,2009,4,18
2005,milho1,3600,3600,7200,,2000,,-4.8,EN,0,1583,3,22
2006,milho1,4000,4000,8400,,2100,,5,LN,0,1384,10,43
2007,milho1,3000,3000,6300,,2100,,0,EN,0,1272,6,21
2008,milho1,4200,4200,8820,,2100,,0,LN,1,1198,3,46
2009,milho1,4200,4200,8820,,2100,,0,LN,0,1362,10,34
2010,milho1,550,550,990,,1800,,-14.3,EN,1,1601,3,23
2011,milho1,200,200,600,,3000,,66.7,LN,1,1452,5,25
2011,milho2,1100,1100,3300,,3000,,,LN,1,1452,5,25
2012,milho2,3195,3195,15336,,4800,,60,LN,0,1628,3,16
2013,milho2,5990,5990,32346,,5400,,12.5,LN,0,1519,4,34
2014,milho2,24670,24670,133218,,5400,,0,N,0,1509,4,13
2015,milho2,12600,12600,75600,,6000,,11.1,EN,0,1202,15,29
2016,milho2,20390,20390,97872,,4800,,-20,EN,1,1352,7,68
2017,milho2,17390,17390,93906,,5400,,12.5,LN,0,1476,8,29
2018,milho2,18500,18500,122100,,6600,,22.2,LN,0,1475,6,30
2019,milho2,19000,19000,119700,,6300,,-4.5,EN,0,1643,4,31
2020,milho2,19100,19100,108870,,5700,,-9.5,N,0,1425,2,21
2021,milho2,19000,19000,114000,,6000,,5.3,LN,1,1317,6,32
2022,milho2,27138,27138,162828,,6000,,0,LN,0,1662,3,21
2023,milho2,34000,34000,230520,,6780,,13,LN,0,1515,6,24
2024,milho2,48000,48000,316800,,6600,,-2.7,EN,1,1300,5,78
2010,soja,810,810,2430,1385,3000,-0.2,,EN,1,1601,3,23
2011,soja,3400,3400,10302,6696,3030,0.5,1,LN,1,1452,5,25
2012,soja,3400,3400,11220,7762,3300,8.9,8.9,LN,0,1628,3,16
2013,soja,12400,12400,20683,14178,1668,-44.7,-49.5,LN,0,1519,4,34
2014,soja,39411,39411,122962,112714,3120,0,87.1,N,0,1509,4,13
2015,soja,30500,30500,100650,85553,3300,-0.6,5.8,EN,0,1202,15,29
2016,soja,37036,37036,126663,151996,3420,1.4,3.6,EN,1,1352,7,68
2017,soja,33036,33036,109019,98117,3300,-3.1,-3.5,LN,0,1476,8,29
2018,soja,37991,37991,136768,141326,3600,-0.2,9.1,LN,0,1475,6,30
2019,soja,37200,37200,145080,157170,3900,2.8,8.3,EN,0,1643,4,31
2020,soja,38750,38750,144150,181743,3720,-0.7,-4.6,N,0,1425,2,21
2021,soja,55809,55809,200912,532417,3600,-0.2,-3.2,LN,1,1317,6,32
2022,soja,55809,55809,200912,649348,3600,5,0,LN,0,1662,3,21
2023,soja,55809,55809,200912,397806,3600,16.4,0,LN,0,1515,6,24
2024,soja,76227,75800,197080,344890,2600,-0.3,-27.8,EN,1,1300,5,78
