ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,5,5,250,50,50000,2.8,0,LN,0,393,18,19
2019,cana,4,4,160,29,40000,-17.6,-20,EN,0,577,21,32
2020,cana,6,6,300,60,50000,3.6,25,EN,0,663,31,44
2021,cana,6,6,240,52,40000,-16.2,-20,LN,0,532,15,16
2022,cana,6,6,276,55,46000,-2.3,15,LN,0,1346,12,13
2023,cana,6,6,276,41,46000,-0.3,0,LN,0,919,12,2
2024,cana,6,6,273,34,45500,1.2,-1.1,EN,1,594,35,59
1974,feijao,,70,49,0,700,7.9,,LN,1,,,
1975,feijao,,33,27,0,818,45.6,16.9,LN,0,,,
1976,feijao,,19,3,0,158,-67.4,-80.7,LN,1,,,
1977,feijao,,37,7,0,189,-54.5,19.8,EN,0,,,
1978,feijao,,54,26,0,481,35.6,154.5,EN,0,,,
1979,feijao,,44,9,0,205,-32.5,-57.5,N,0,,,
1980,feijao,,44,12,0,273,4.9,33.3,EN,0,,,
1981,feijao,,42,17,0,405,78.9,48.4,N,0,839,12,0
1982,feijao,,21,3,0,143,-29.1,-64.7,N,0,410,14,7
1983,feijao,,21,2,0,95,-48.6,-33.3,EN,1,597,22,10
1984,feijao,,26,5,0,192,8.4,101.9,LN,0,404,17,31
1985,feijao,,26,15,0,577,223.4,200,LN,0,811,13,1
1986,feijao,,372,80,0,215,15,-62.7,N,0,711,9,0
1987,feijao,,370,24,0,65,-68.4,-69.8,EN,0,644,11,10
1988,feijao,205,205,56,0,273,17.1,200,EN,0,669,30,15
1989,feijao,130,130,24,0,185,-30.7,-32.4,LN,1,537,19,5
1990,feijao,105,105,20,4e-04,190,-40.6,3.2,N,0,898,14,0
1991,feijao,105,105,32,0.0023,305,-22.3,60,N,0,628,18,3
1992,feijao,100,100,33,0.0504,330,-26,8.3,EN,1,1084,12,3
1993,feijao,399,399,305,3.3273,764,53.7,131.6,N,0,407,23,2
1994,feijao,145,145,103,41,710,26.9,-7.1,N,0,414,25,10
1995,feijao,105,105,49,20,467,-21.6,-34.3,EN,0,271,17,32
1996,feijao,90,90,78,39,867,46.5,85.7,LN,0,461,23,17
1997,feijao,447,447,666,306,1490,161.4,71.9,N,0,1284,11,3
1998,feijao,120,120,86,86,717,31.2,-51.9,EN,1,421,23,14
1999,feijao,100,100,30,30,300,-40.4,-58.1,LN,1,611,18,2
2000,feijao,100,100,90,56,900,108.3,200,LN,1,994,10,3
2001,feijao,100,100,12,10,120,-67,-86.7,LN,0,615,30,3
2002,feijao,200,200,48,64,240,-26.8,100,N,0,589,29,5
2003,feijao,210,10,1,1,100,-69.5,-58.3,EN,0,256,25,16
2004,feijao,315,210,76,114,362,7.6,200,N,0,415,38,18
2005,feijao,152,152,9,12,59,-82.6,-83.6,EN,0,816,19,5
2006,feijao,210,210,7,9,33,-90.8,-43.7,LN,0,413,38,11
2007,feijao,65,65,53,66,815,103.5,200,EN,0,532,20,6
2008,feijao,300,300,224,1008,747,77.8,-8.4,LN,1,335,41,11
2009,feijao,230,230,119,131,517,24.1,-30.7,LN,0,446,33,23
2010,feijao,350,150,168,212,1120,171.6,116.5,EN,1,472,21,10
2011,feijao,230,230,83,133,361,-10.2,-67.8,LN,1,473,15,7
2012,feijao,90,10,9,23,900,142.7,149.4,LN,0,224,22,6
2013,feijao,300,,,,,,,N,0,287,24,25
2014,feijao,350,350,25,38,71,-73.8,,N,0,384,12,8
2015,feijao,358,358,32,57,89,-63.2,25.1,EN,0,566,28,1
2016,feijao,358,358,35,168,98,-56.8,9.4,EN,1,469,57,49
2017,feijao,360,360,34,101,94,-54.8,-3.4,N,0,211,35,46
2018,feijao,310,310,27,108,87,-56.1,-7.8,LN,0,393,18,19
2019,feijao,380,380,35,126,92,-52.6,5.8,EN,0,577,21,32
2020,feijao,250,250,44,220,176,-8.8,91.1,EN,0,663,31,44
2021,feijao,120,120,32,160,267,35.1,51.5,LN,0,532,15,16
2022,feijao,330,330,94,210,285,35.7,6.8,LN,0,1346,12,13
2023,feijao,330,330,94,433,285,24.3,0,LN,0,919,12,2
2024,feijao,300,300,76,303,253,0.1,-11.1,EN,1,594,35,59
1974,milho,,100,80,0,800,-20.2,,LN,1,,,
1975,milho,,125,125,0,1000,10.4,25,LN,0,,,
1976,milho,,46,46,0,1000,22.4,0,LN,1,,,
1977,milho,,125,71,0,568,-22.8,-43.2,EN,0,,,
1978,milho,,171,123,0,719,8.6,26.6,EN,0,,,
1979,milho,,21,16,0,762,27.7,5.9,N,0,,,
1980,milho,,17,10,0,588,9.1,-22.8,EN,0,,,
1981,milho,,24,14,0,583,19.3,-0.8,N,0,839,12,0
1982,milho,,29,10,0,345,-22.7,-40.9,N,0,410,14,7
1983,milho,,30,7,0,233,-43.5,-32.3,EN,1,597,22,10
1984,milho,,10,1,0,100,-74,-57.1,LN,0,404,17,31
1985,milho,,22,27,0,1227,239.2,200,LN,0,811,13,1
1986,milho,,240,72,0,300,-15.1,-75.6,N,0,711,9,0
1987,milho,,200,120,0,600,63.2,100,EN,0,644,11,10
1988,milho,100,100,19,0,190,-52.3,-68.3,EN,0,669,30,15
1989,milho,100,100,14,0,140,-67.7,-26.3,LN,1,537,19,5
1990,milho,100,100,63,4e-04,630,28.1,200,N,0,898,14,0
1991,milho,100,100,27,0.001,270,-52.8,-57.1,N,0,628,18,3
1992,milho,100,100,90,0.0655,900,42.3,200,EN,1,1084,12,3
1993,milho,140,140,107,0.7782,764,11.7,-15.1,N,0,407,23,2
1994,milho,110,110,76,8,691,-7.2,-9.6,N,0,414,25,10
1995,milho,70,70,21,3,300,-61.5,-56.6,EN,0,271,17,32
1996,milho,84,84,123,20,1464,89.9,200,LN,0,461,23,17
1997,milho,150,150,172,28,1147,54.8,-21.7,N,0,1284,11,3
1998,milho,140,140,133,23,950,32.6,-17.2,EN,1,421,23,14
1999,milho,100,100,25,5,250,-63.5,-73.7,LN,1,611,18,2
2000,milho,50,50,45,7,900,42.2,200,LN,1,994,10,3
2001,milho,50,50,9,2,180,-69.2,-80,LN,0,615,30,3
2002,milho,30,30,12,4,400,-29.1,122.2,N,0,589,29,5
2003,milho,30,30,2,1,67,-88.5,-83.3,EN,0,256,25,16
2004,milho,300,200,168,68,840,38.3,200,N,0,415,38,18
2005,milho,140,140,78,22,557,-11,-33.7,EN,0,816,19,5
2006,milho,300,300,21,6,70,-89.5,-87.4,LN,0,413,38,11
2007,milho,50,50,60,40,1200,64.6,200,EN,0,532,20,6
2008,milho,320,320,384,224,1200,58.4,0,LN,1,335,41,11
2009,milho,120,120,86,43,717,-0.6,-40.3,LN,0,446,33,23
2010,milho,220,220,390,195,1773,167.8,147.4,EN,1,472,21,10
2011,milho,120,120,43,18,358,-42.9,-79.8,LN,1,473,15,7
2012,milho,110,10,12,7,1200,100.6,200,LN,0,224,22,6
2013,milho,200,,,,,,,N,0,287,24,25
2014,milho,300,300,72,31,240,-57.5,,N,0,384,12,8
2015,milho,308,308,32,16,104,-84.5,-56.7,EN,0,566,28,1
2016,milho,308,308,32,26,104,-87.8,0,EN,1,469,57,49
2017,milho,308,308,32,36,104,-90.3,0,N,0,211,35,46
2018,milho,308,308,32,32,104,-92.2,0,LN,0,393,18,19
2019,milho,290,290,35,23,121,-92.7,16.2,EN,0,577,21,32
2020,milho,72,72,34,26,472,-76.7,200,EN,0,663,31,44
2021,milho,50,50,129,323,2580,5.2,200,LN,0,532,15,16
2022,milho,80,80,309,649,3862,31.5,49.7,LN,0,1346,12,13
2023,milho,80,80,309,584,3862,11,0,LN,0,919,12,2
2024,milho,79,79,308,466,3899,-4.3,0.9,EN,1,594,35,59
