ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,600,600,960,595,1600,-1.5,0,EN,0,1388,4,11
2004,arroz,600,600,1440,886,2400,45.2,50,N,0,1127,10,1
2005,arroz,650,650,1000,292,1538,-9,-35.9,EN,0,1419,5,4
2006,arroz,400,400,720,306,1800,4.6,17,LN,0,1414,7,7
2007,arroz,500,500,900,329,1800,3.4,0,EN,0,1346,8,0
2008,arroz,400,400,720,539,1800,2.3,0,LN,1,1404,5,11
2009,arroz,400,400,720,382,1800,1.5,0,LN,0,1266,5,6
2010,arroz,400,400,720,427,1800,0.8,0,EN,1,1457,4,1
2011,arroz,400,400,720,432,1800,0.4,0,LN,1,1468,6,9
2012,arroz,400,400,720,391,1800,0.2,0,LN,0,1189,4,0
2013,arroz,350,350,613,342,1751,-2.5,-2.7,N,0,1244,5,10
1974,cana,,8,384,0,48000,20,,LN,1,,,
1975,cana,,5,120,0,24000,-40,-50,LN,0,,,
1977,cana,,25,1000,0,40000,0,,EN,0,,,
1978,cana,,30,1200,0,40000,0,0,EN,0,,,
1979,cana,,33,1320,0,40000,0,0,N,0,,,
1980,cana,,30,1200,0,40000,0,0,EN,0,,,
1981,cana,,31,1240,0,40000,0,0,N,0,1242,10,13
1982,cana,,31,1240,0,40000,0,0,N,0,1977,4,0
1983,cana,,33,1320,0,40000,0,0,EN,1,1414,5,2
1984,cana,,35,1400,0,40000,0,0,LN,0,1429,3,6
1985,cana,,35,1400,0,40000,0,0,LN,0,1424,11,4
1986,cana,,35,1400,0,40000,0,0,N,0,1018,6,8
1987,cana,,40,1600,0,40000,0,0,EN,0,1097,7,0
1988,cana,58,25,1000,0,40000,0,0,EN,0,1527,4,5
1989,cana,10,10,400,0,40000,0,0,LN,1,1430,7,0
1990,cana,10,10,400,1e-04,40000,0,0,N,0,1231,5,3
1991,cana,10,8,320,4e-04,40000,0,0,N,0,1196,6,0
1992,cana,8,8,320,0.0064,40000,0,0,EN,1,1023,3,0
1993,cana,8,8,320,0.1651,40000,0,0,N,0,1290,4,0
1994,cana,8,8,320,3,40000,0.4,0,N,0,1134,9,0
1995,cana,8,8,320,5,40000,1.3,0,EN,0,1266,4,12
1996,cana,8,6,217,11,36167,-7.7,-9.6,LN,0,1281,7,5
1997,cana,8,8,320,5,40000,3.2,10.6,N,0,1336,4,0
1998,cana,6,6,220,4,36667,-4,-8.3,EN,1,1380,7,17
1999,cana,6,6,220,4,36667,-2.2,0,LN,1,1326,3,2
2000,cana,6,6,220,4,36667,0,0,LN,1,1506,3,8
2001,cana,6,6,220,4,36667,2.6,0,LN,0,1088,10,9
2002,cana,10,6,220,4,36667,5.7,0,N,0,1418,6,0
2003,cana,10,10,366,8,36600,9.1,-0.2,EN,0,1388,4,11
2004,cana,10,10,400,10,40000,23.9,9.3,N,0,1127,10,1
1974,feijao,,170,82,0,482,6.6,,LN,1,,,
1975,feijao,,300,126,0,420,-17.5,-12.9,LN,0,,,
1976,feijao,,200,120,0,600,9.1,42.9,LN,1,,,
1977,feijao,,300,180,0,600,3.8,0,EN,0,,,
1978,feijao,,400,200,0,500,-15.2,-16.7,EN,0,,,
1979,feijao,,380,266,0,700,21.7,40,N,0,,,
1980,feijao,,300,150,0,500,-8.7,-28.6,EN,0,,,
1981,feijao,,250,50,0,200,-59.9,-60,N,0,1242,10,13
1982,feijao,,270,135,0,500,9.6,150,N,0,1977,4,0
1983,feijao,,90,35,0,389,-10.7,-22.2,EN,1,1414,5,2
1984,feijao,,45,18,0,400,-17.3,2.9,LN,0,1429,3,6
1985,feijao,,60,36,0,600,10.7,50,LN,0,1424,11,4
1986,feijao,,70,49,0,700,19,16.7,N,0,1018,6,8
1987,feijao,,40,20,0,500,-15.8,-28.6,EN,0,1097,7,0
1988,feijao,50,50,30,0,600,2.8,20,EN,0,1527,4,5
1989,feijao,40,40,24,0,600,4.8,0,LN,1,1430,7,0
1990,feijao,10,10,5,1e-04,500,-11.5,-16.7,N,0,1231,5,3
1991,feijao,25,25,15,0.0015,600,5.2,20,N,0,1196,6,0
1993,feijao,50,50,30,0.2073,600,2.7,,N,0,1290,4,0
1995,feijao,70,70,42,16,600,-1.3,,EN,0,1266,4,12
1974,milho,,520,780,0,1500,17.7,,LN,1,,,
1975,milho,,550,605,0,1100,-16.1,-26.7,LN,0,,,
1976,milho,,500,690,0,1380,1.9,25.5,LN,1,,,
1977,milho,,500,690,0,1380,-2,0,EN,0,,,
1978,milho,,500,690,0,1380,-6.2,0,EN,0,,,
1979,milho,,450,675,0,1500,-2.8,8.7,N,0,,,
1980,milho,,410,615,0,1500,-7.5,0,EN,0,,,
1981,milho,,410,922,0,2249,31.3,49.9,N,0,1242,10,13
1982,milho,,520,962,0,1850,2,-17.7,N,0,1977,4,0
1983,milho,,400,740,0,1850,-3.6,0,EN,1,1414,5,2
1984,milho,,300,560,0,1867,-8.4,0.9,LN,0,1429,3,6
1985,milho,,320,640,0,2000,-7.8,7.1,LN,0,1424,11,4
1986,milho,,330,660,0,2000,-13,0,N,0,1018,6,8
1987,milho,,300,750,0,2500,2.5,25,EN,0,1097,7,0
1988,milho,300,300,840,0,2800,7.6,12,EN,0,1527,4,5
1989,milho,300,300,1140,1e-04,3800,37.7,35.7,LN,1,1430,7,0
1990,milho,300,300,900,0.0022,3000,3.8,-21.1,N,0,1231,5,3
1991,milho,400,400,1200,0.0113,3000,0.6,0,N,0,1196,6,0
1992,milho,400,400,1280,0.1047,3200,4.6,6.7,EN,1,1023,3,0
1993,milho,400,400,1280,2.3549,3200,2,0,N,0,1290,4,0
1994,milho,454,454,1450,91,3194,0,-0.2,N,0,1134,9,0
1995,milho,454,454,1450,103,3194,-1.1,0,EN,0,1266,4,12
1996,milho,264,264,900,90,3409,3.9,6.7,LN,0,1281,7,5
1997,milho,450,450,1440,144,3200,-4.4,-6.1,N,0,1336,4,0
1998,milho,300,300,960,110,3200,-6,0,EN,1,1380,7,17
1999,milho,500,500,1530,168,3060,-12.1,-4.4,LN,1,1326,3,2
2000,milho,300,300,1050,193,3500,-2.2,14.4,LN,1,1506,3,8
2001,milho,550,550,2310,273,4200,13.8,20,LN,0,1088,10,9
2002,milho,500,500,2100,399,4200,10,0,N,0,1418,6,0
2003,milho,500,500,2100,594,4200,5.9,0,EN,0,1388,4,11
2004,milho,1800,1800,7080,1664,3933,-5.1,-6.3,N,0,1127,10,1
2005,milho,4050,4050,14500,3299,3580,-17.7,-9,EN,0,1419,5,4
2006,milho,3550,3550,14550,2910,4099,-9.9,14.5,LN,0,1414,7,7
2007,milho,3800,3800,16300,4075,4289,-10,4.7,EN,0,1346,8,0
2008,milho,1600,1600,8970,2682,5606,12,30.7,LN,1,1404,5,11
2009,milho,1200,1200,6840,1594,5700,9.3,1.7,LN,0,1266,5,6
2010,milho,700,700,3920,1336,5600,3.3,-1.8,EN,1,1457,4,1
2011,milho,700,700,3920,1305,5600,-0.7,0,LN,1,1468,6,9
2012,milho,700,700,3920,1320,5600,-3.7,0,LN,0,1189,4,0
2013,milho,400,400,2400,1032,6000,1,7.1,N,0,1244,5,10
2014,milho,400,400,2480,900,6200,2.7,3.3,N,0,1121,5,0
2015,milho,500,500,4050,1480,8100,32.4,30.6,EN,0,1223,10,13
2016,milho,9500,9500,40950,25953,4311,-30.3,-46.8,EN,1,1235,11,15
2017,milho,9000,9000,43200,13517,4800,-22.9,11.4,N,0,1493,6,3
2018,milho,3000,3000,17400,8338,5800,-7.3,20.8,LN,0,1182,14,13
2019,milho,3200,3200,20500,9309,6406,2.2,10.5,EN,0,1125,4,2
2020,milho,3000,3000,21360,13564,7120,13.8,11.1,EN,0,1228,6,8
2021,milho,4000,4000,21840,28256,5460,-12.3,-23.3,LN,0,815,11,19
2022,milho,3000,3000,17661,24902,5887,-4.8,7.8,LN,0,1592,7,4
2023,milho,7000,7000,45150,28219,6450,5.4,9.6,LN,0,1094,11,3
2024,milho,7000,7000,42700,30744,6100,1,-5.4,EN,1,687,8,35
1979,soja,,281,337,0,1199,-4,,N,0,,,
1985,soja,,320,608,0,1900,4.3,,LN,0,1424,11,4
1986,soja,,650,1300,0,2000,5.8,5.3,N,0,1018,6,8
1987,soja,,750,1500,0,2000,2.6,0,EN,0,1097,7,0
1988,soja,750,750,1500,0,2000,-0.1,0,EN,0,1527,4,5
1989,soja,800,800,1680,2e-04,2100,2.7,5,LN,1,1430,7,0
1990,soja,500,500,1000,0.0028,2000,-3.5,-4.8,N,0,1231,5,3
1991,soja,800,800,1599,0.0238,1999,-4.1,-0.1,N,0,1196,6,0
1992,soja,200,200,360,0.0537,1800,-14.3,-9.9,EN,1,1023,3,0
1993,soja,430,430,1032,3.1149,2400,13.1,33.3,N,0,1290,4,0
1994,soja,250,250,577,78,2308,7.5,-3.8,N,0,1134,9,0
1995,soja,450,450,990,114,2200,1.4,-4.7,EN,0,1266,4,12
1996,soja,200,200,420,67,2100,-4.2,-4.5,LN,0,1281,7,5
1997,soja,450,450,990,208,2200,-1,4.8,N,0,1336,4,0
1998,soja,310,310,690,173,2226,-1.5,1.2,EN,1,1380,7,17
1999,soja,310,310,713,178,2300,0,3.3,LN,1,1326,3,2
2000,soja,310,310,713,178,2300,-1.9,0,LN,1,1506,3,8
2001,soja,1450,1450,3480,1107,2400,0.1,4.3,LN,0,1088,10,9
2002,soja,1500,1500,3600,1498,2400,-1.9,0,N,0,1418,6,0
2003,soja,1800,1800,5040,2223,2800,12,16.7,EN,0,1388,4,11
2004,soja,6000,6000,16800,10634,2800,9.7,0,N,0,1127,10,1
2005,soja,7200,7200,18000,7470,2500,-3.8,-10.7,EN,0,1419,5,4
2006,soja,5000,5000,12000,3996,2400,-9.3,-4,LN,0,1414,7,7
2007,soja,4000,4000,10800,4730,2700,0.5,12.5,EN,0,1346,8,0
2008,soja,4500,4500,12150,7885,2700,-0.6,0,LN,1,1404,5,11
2009,soja,4500,4500,12690,7830,2820,2.8,4.4,LN,0,1266,5,6
2010,soja,3500,3500,9870,7313,2820,1.8,0,EN,1,1457,4,1
2011,soja,5000,5000,14100,9165,2820,0.8,0,LN,1,1468,6,9
2012,soja,8000,8000,22560,16848,2820,-0.4,0,LN,0,1189,4,0
2013,soja,8000,8000,26400,20579,3300,15.1,17,N,0,1244,5,10
2014,soja,8560,8560,23540,23482,2750,-5.4,-16.7,N,0,1121,5,0
2015,soja,9000,9000,25020,24715,2780,-6.5,1.1,EN,0,1223,10,13
2016,soja,9000,9000,28800,30830,3200,5,15.1,EN,1,1235,11,15
2017,soja,9000,9000,27000,27745,3000,-3.7,-6.2,N,0,1493,6,3
2018,soja,4000,4000,14080,14995,3520,10.7,17.3,LN,0,1182,14,13
2019,soja,6500,6500,21100,22894,3246,0.1,-7.8,EN,0,1125,4,2
2020,soja,6000,6000,20700,25875,3450,4.5,6.3,EN,0,1228,6,8
2021,soja,8000,8000,28000,70406,3500,4.2,1.4,LN,0,815,11,19
2022,soja,7500,7500,22800,66348,3040,-10.9,-13.1,LN,0,1592,7,4
2023,soja,10000,10000,37000,85760,3700,6.9,21.7,LN,0,1094,11,3
2024,soja,10000,10000,32600,54556,3260,-7,-11.9,EN,1,687,8,35
