ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,15,15,20,20,1333,5.9,6.7,1198,EN,0,0.7,1298,7,0
2006,arroz,10,10,14,14,1400,17.7,5,1101,LN,0,-0.8,1057,13,2
2007,arroz,10,10,10,10,1000,-12.6,-28.6,1016,EN,0,0.9,1321,17,0
2008,arroz,8,8,8,11,1000,-10.7,0,952,LN,1,-1.5,1211,17,1
2009,arroz,8,8,6,8,750,-32.1,-25,911,LN,0,-0.8,1646,7,0
2010,arroz,4,4,3,3,750,-32.2,0,896,EN,1,1.6,1141,7,0
2017,arroz,2,2,3,4,1500,10.5,,1310,LN,0,-1,925,11,1
2018,arroz,2,2,3,3,1500,4.8,0,1412,LN,0,-1.3,1303,15,0
2019,arroz,2,2,3,3,1500,-0.9,0,1517,EN,0,0.7,917,11,2
2020,arroz,2,2,3,4,1500,-6.6,0,1626,N,0,0.2,1182,18,1
1974,cana,,388,7990,0,20593,28,,18189,LN,1,-1.5,,,
1975,cana,,300,6000,0,20000,10.9,-2.9,18758,N,0,-0.1,,,
1976,cana,,88,1410,0,16023,-19.5,-19.9,19418,LN,0,-1,,,
1977,cana,,88,1410,0,16023,-26.2,0,20261,EN,0,1,,,
1978,cana,,88,2200,0,25000,6.7,56,21375,EN,0,0.9,,,
1979,cana,,88,2200,0,25000,-0.4,0,22814,N,0,0.2,,,
1980,cana,,80,2000,0,25000,-6.2,0,24577,EN,0,0.6,,,
1981,cana,,80,2000,0,25000,-11.2,0,26592,N,0,0,1090,9,3
1982,cana,,80,2000,0,25000,-15.4,0,28716,N,0,0.1,1388,16,0
1983,cana,,100,3500,0,35000,13.5,40,30759,EN,1,2.5,1381,8,0
1984,cana,,100,3500,0,35000,8.9,0,32529,LN,0,-0.5,930,13,0
1985,cana,,100,3500,0,35000,4.7,0,33894,LN,0,-0.8,1502,10,0
1986,cana,,100,3500,0,35000,1.6,0,34819,N,0,-0.3,1147,15,0
1987,cana,,100,3500,0,35000,-0.4,0,35370,EN,1,1.6,1074,12,0
1988,cana,100,100,3500,0,35000,-1.8,0,35675,EN,0,0.7,1099,14,0
1989,cana,80,80,2800,0,35000,-2.6,0,35858,LN,1,-1.7,986,11,0
1990,cana,80,80,2800,4e-04,35000,-2.9,0,35991,N,0,0.2,937,18,1
1991,cana,80,80,2800,0.0016,35000,-2.6,0,36057,EN,0,0.6,1366,8,0
1992,cana,80,80,2800,0.0204,35000,-1.8,0,35950,EN,1,2.3,1107,13,0
1993,cana,80,80,2800,1.688,35000,-0.3,0,35513,EN,0,0.5,1194,10,0
1994,cana,80,80,2800,53,35000,2.9,0,34600,N,0,0.3,1030,14,0
1995,cana,80,80,2800,98,35000,7.5,0,33157,EN,0,1.3,1128,11,3
1996,cana,80,80,2800,119,35000,11.4,0,31268,LN,0,-0.9,1267,9,0
1997,cana,80,80,2800,129,35000,15.8,0,29160,N,0,-0.2,1466,8,0
1998,cana,80,80,2000,43,25000,-13.4,-28.6,27139,EN,1,2.2,1091,10,2
1999,cana,80,80,2000,34,25000,-13.1,0,25516,LN,1,-1.5,1118,5,1
2000,cana,80,80,2000,16,25000,-17.4,0,24559,LN,1,-1.7,1259,12,0
2001,cana,80,80,2000,33,25000,-23.3,0,24483,LN,0,-0.6,1019,12,0
2002,cana,75,75,1500,53,20000,-43.4,-20,25477,N,0,-0.1,1356,7,0
2003,cana,75,75,1500,60,20000,-47.4,0,27722,EN,0,0.9,1179,19,1
2004,cana,70,70,1400,56,20000,-53,0,31386,N,0,0.3,1365,9,0
2005,cana,180,180,10800,540,60000,22.8,200,36553,EN,0,0.6,1298,7,0
2006,cana,200,200,12000,600,60000,12.5,0,43092,LN,0,-0.9,1057,13,2
2007,cana,190,190,11400,570,60000,6.6,0,50489,EN,0,0.6,1321,17,0
2008,cana,185,185,11100,555,60000,1.2,0,57768,LN,1,-1.6,1211,17,1
2009,cana,185,185,11100,555,60000,-2,0,63647,LN,0,-0.9,1646,7,0
2010,cana,185,185,11000,660,59459,-3.1,-0.9,66951,EN,1,1.5,1141,7,0
2011,cana,185,185,11100,555,60000,-1,0.9,67112,LN,0,-1.4,1473,11,0
2012,cana,180,180,10800,799,60000,0.9,0,64394,LN,0,-0.8,1591,10,0
2013,cana,180,180,10800,648,60000,3.5,0,59711,LN,0,-0.6,937,19,3
2014,cana,180,180,10000,700,55556,-0.5,-7.4,54198,LN,0,-0.5,800,16,0
2015,cana,324,324,17600,1408,54321,0.8,-2.2,48818,EN,0,0.5,979,16,6
2016,cana,184,184,14720,1251,80000,53.7,47.3,44184,EN,1,2.2,1146,19,4
2017,cana,150,150,4500,675,30000,-39.9,-62.5,40576,LN,0,-0.7,925,11,1
2018,cana,150,150,4800,720,32000,-33,6.7,38037,LN,0,-1.1,1303,15,0
2019,cana,150,150,4500,585,30000,-34.3,-6.2,36480,EN,0,0.6,917,11,2
2020,cana,186,186,6324,800,34000,-21.6,13.3,35754,N,0,0.1,1182,18,1
2021,cana,150,150,5100,895,34000,-17.2,0,35683,LN,0,-1.2,1218,12,5
2022,cana,140,140,5180,932,37000,-4.6,8.8,36082,LN,0,-1.2,1594,12,0
2023,cana,150,150,6000,1110,40000,9.7,8.1,36771,LN,0,-0.8,1398,11,0
2024,cana,140,140,5600,1064,40000,17.3,0,37594,EN,0,1.2,1114,8,7
1974,feijao,,601,353,0,587,-16.1,,741,LN,1,-1.9,,,
1975,feijao,,290,208,0,717,15.6,22.1,660,N,0,-0.2,,,
1976,feijao,,290,146,0,503,-8,-29.8,585,LN,0,-1.1,,,
1977,feijao,,290,209,0,721,50.2,43.2,513,EN,0,1.1,,,
1978,feijao,,290,178,0,614,46.8,-14.8,442,EN,0,1.1,,,
1979,feijao,,410,128,0,312,-13.8,-49.1,375,N,0,0.2,,,
1980,feijao,,420,132,0,314,0.7,0.7,313,EN,0,0.7,,,
1981,feijao,,410,123,0,300,12,-4.5,259,N,0,0.2,1090,9,3
1982,feijao,,420,112,0,267,16.3,-11.1,215,N,0,0,1388,16,0
1983,feijao,,370,38,0,103,-47.8,-61.5,182,EN,1,2.5,1381,8,0
1984,feijao,,346,42,0,121,-28.4,18.2,157,LN,0,-1,930,13,0
1985,feijao,,346,54,0,156,5.4,28.6,141,LN,0,-1,1502,10,0
1986,feijao,,340,58,0,171,27.9,9.3,132,N,0,-0.2,1147,15,0
1987,feijao,,300,38,0,127,-0.2,-25.7,130,EN,1,1.5,1074,12,0
1988,feijao,250,250,31,0,124,-3.2,-2.1,132,EN,0,0.9,1099,14,0
1989,feijao,230,230,31,0,135,-0.4,8.7,139,LN,1,-1.9,986,11,0
1990,feijao,230,230,29,4e-04,126,-13.9,-6.5,151,N,0,0,937,18,1
1991,feijao,220,220,42,0.0028,191,15.4,51.4,168,EN,0,0.5,1366,8,0
1992,feijao,202,202,40,0.0293,198,3,3.7,188,EN,1,2.1,1107,13,0
1993,feijao,192,192,42,0.6778,219,-0.2,10.5,212,N,0,0.3,1194,10,0
1994,feijao,202,202,47,21,233,-6.6,6.4,239,N,0,0.3,1030,14,0
1995,feijao,207,207,51,29,246,-13.6,5.9,270,EN,0,1.4,1128,11,3
1996,feijao,207,207,51,30,246,-22.7,0,304,LN,0,-0.9,1267,9,0
1997,feijao,215,215,97,58,451,27.8,83.1,342,N,0,-0.3,1466,8,0
1998,feijao,215,215,97,74,451,15.5,0,382,EN,1,2.3,1091,10,2
1999,feijao,200,200,90,68,450,5.7,-0.3,423,LN,1,-1.6,1118,5,1
2000,feijao,180,180,84,42,467,1.3,3.7,465,LN,1,-1.6,1259,12,0
2001,feijao,180,180,84,69,467,-6.4,0,504,LN,0,-0.7,1019,12,0
2002,feijao,160,160,74,61,462,-13.4,-0.9,537,N,0,-0.3,1356,7,0
2003,feijao,80,80,44,69,550,-2,18.9,564,EN,0,1.2,1179,19,1
2004,feijao,72,72,38,35,528,-9.2,-4,582,N,0,0.3,1365,9,0
2005,feijao,70,70,47,71,671,12.3,27.2,593,EN,0,0.7,1298,7,0
2006,feijao,40,40,28,36,700,14.9,4.3,597,LN,0,-0.8,1057,13,2
2007,feijao,35,35,23,43,657,7.9,-6.1,599,EN,0,0.9,1321,17,0
2008,feijao,40,40,25,80,625,4,-4.9,600,LN,1,-1.5,1211,17,1
2009,feijao,35,35,21,35,600,0,-4,604,LN,0,-0.8,1646,7,0
2010,feijao,38,38,21,17,553,-8.1,-7.9,613,EN,1,1.6,1141,7,0
2011,feijao,38,38,22,46,579,-3.2,4.8,628,LN,1,-1.6,1473,11,0
2012,feijao,38,38,22,56,579,-4,0,650,LN,0,-1,1591,10,0
2013,feijao,40,40,22,65,550,-11.4,-5,677,N,0,-0.4,937,19,3
2014,feijao,40,40,21,40,525,-18.5,-4.5,710,N,0,-0.3,800,16,0
2015,feijao,50,50,66,152,1320,97.5,151.4,746,EN,0,0.6,979,16,6
2016,feijao,50,50,48,183,960,38.5,-27.3,783,EN,1,2.4,1146,19,4
2017,feijao,80,80,67,194,838,16.1,-12.8,819,LN,0,-1,925,11,1
2018,feijao,65,65,53,151,815,8.6,-2.6,852,LN,0,-1.3,1303,15,0
2019,feijao,65,65,53,179,815,4.1,0,881,EN,0,0.7,917,11,2
2020,feijao,65,65,56,247,862,5.4,5.7,906,N,0,0.2,1182,18,1
2021,feijao,80,80,63,306,788,-7.8,-8.6,927,LN,0,-1.4,1218,12,5
2022,feijao,70,70,65,361,929,4.1,17.9,944,LN,0,-1.2,1594,12,0
2023,feijao,60,60,72,312,1200,28.9,29.2,960,LN,0,-1,1398,11,0
2024,feijao,60,60,54,254,900,-7.4,-25,975,EN,1,1.5,1114,8,7
1974,milho,,10,12,0,1200,-3.6,,1232,LN,1,-1.9,,,
1975,milho,,10,12,0,1200,-9.3,0,1312,N,0,-0.2,,,
1976,milho,,961,1597,0,1662,19.3,38.5,1395,LN,0,-1.1,,,
1977,milho,,10,12,0,1200,-17.4,-27.8,1475,EN,0,1.1,,,
1978,milho,,610,732,0,1200,-20,0,1547,EN,0,1.1,,,
1979,milho,,610,1220,0,2000,30.1,66.7,1605,N,0,0.2,,,
1980,milho,,800,1600,0,2000,27.5,0,1646,EN,0,0.7,,,
1981,milho,,900,1800,0,2000,25.8,0,1667,N,0,0.2,1090,9,3
1982,milho,,1100,1870,0,1700,6.2,-15,1667,N,0,0,1388,16,0
1983,milho,,900,1440,0,1600,-0.5,-5.9,1652,EN,1,2.5,1381,8,0
1984,milho,,900,1440,0,1600,0.1,0,1624,LN,0,-1,930,13,0
1985,milho,,900,1440,0,1600,2.1,0,1592,LN,0,-1,1502,10,0
1986,milho,,1200,1800,0,1500,-2.8,-6.2,1559,N,0,-0.2,1147,15,0
1987,milho,,1200,1800,0,1500,-1.6,0,1531,EN,1,1.5,1074,12,0
1988,milho,1000,1000,1510,0,1510,0.6,0.7,1511,EN,0,0.9,1099,14,0
1989,milho,900,900,1359,1e-04,1510,1.7,0,1503,LN,1,-1.9,986,11,0
1990,milho,900,900,1086,0.0036,1207,-18.9,-20.1,1507,N,0,0,937,18,1
1991,milho,900,900,1350,0.0242,1500,-1,24.3,1523,EN,0,0.5,1366,8,0
1992,milho,860,860,1290,0.2593,1500,-3.6,0,1553,EN,1,2.1,1107,13,0
1993,milho,760,760,1216,5.5025,1600,-0.2,6.7,1596,N,0,0.3,1194,10,0
1994,milho,800,800,1424,131,1780,7.5,11.3,1650,N,0,0.3,1030,14,0
1995,milho,840,840,1596,214,1900,10.5,6.7,1718,EN,0,1.4,1128,11,3
1996,milho,840,840,1596,239,1900,5.6,0,1797,LN,0,-0.9,1267,9,0
1997,milho,600,600,1140,158,1900,-0.6,0,1889,N,0,-0.3,1466,8,0
1998,milho,600,600,1140,156,1900,-7.3,0,1991,EN,1,2.3,1091,10,2
1999,milho,660,660,1254,162,1900,-12.5,0,2103,LN,1,-1.6,1118,5,1
2000,milho,660,660,1254,188,1900,-17.6,0,2222,LN,1,-1.6,1259,12,0
2001,milho,660,660,1254,163,1900,-23,0,2341,LN,0,-0.7,1019,12,0
2002,milho,940,940,2786,474,2964,13,56,2455,N,0,-0.3,1356,7,0
2003,milho,940,940,2786,975,2964,8.7,0,2556,EN,0,1.2,1179,19,1
2004,milho,700,700,2100,567,3000,7.1,1.2,2636,N,0,0.3,1365,9,0
2005,milho,730,730,2190,602,3000,4.5,0,2690,EN,0,0.7,1298,7,0
2006,milho,610,610,1830,549,3000,3.4,0,2717,LN,0,-0.8,1057,13,2
2007,milho,609,609,1707,995,2803,-1.2,-6.6,2719,EN,0,0.9,1321,17,0
2008,milho,610,610,1708,1016,2800,3.1,-0.1,2705,LN,1,-1.5,1211,17,1
2009,milho,600,600,1560,468,2600,-1.6,-7.1,2685,LN,0,-0.8,1646,7,0
2010,milho,600,600,1500,499,2500,-3.4,-3.8,2673,EN,1,1.6,1141,7,0
2011,milho,600,600,1440,778,2400,-4.3,-4,2679,LN,1,-1.6,1473,11,0
2012,milho,590,590,1416,670,2400,-3.8,0,2714,LN,0,-1,1591,10,0
2013,milho,590,590,1357,687,2300,-10.1,-4.2,2786,N,0,-0.4,937,19,3
2014,milho,590,590,1090,594,1847,-30.5,-19.7,2898,N,0,-0.3,800,16,0
2015,milho,200,200,960,480,4800,71.8,159.8,3052,EN,0,0.6,979,16,6
2016,milho,200,200,960,720,4800,61.7,0,3243,EN,1,2.4,1146,19,4
2017,milho,270,270,810,446,3000,-5.5,-37.5,3464,LN,0,-1,925,11,1
2018,milho,280,280,1008,605,3600,5.2,20,3702,LN,0,-1.3,1303,15,0
2019,milho,280,280,1008,655,3600,-2.8,0,3944,EN,0,0.7,917,11,2
2020,milho,280,280,1232,1027,4400,9.4,22.2,4178,N,0,0.2,1182,18,1
2021,milho,280,280,1260,2167,4500,2.8,2.3,4395,LN,0,-1.4,1218,12,5
2022,milho,200,200,960,1480,4800,0.6,6.7,4595,LN,0,-1.2,1594,12,0
2023,milho,180,180,900,889,5000,-3.9,4.2,4783,LN,0,-1,1398,11,0
2024,milho,180,180,822,764,4567,-19.4,-8.7,4968,EN,1,1.5,1114,8,7
2003,milho1,940,940,2786,,2964,-0.7,,3021,EN,0,1.2,1179,19,1
2004,milho1,700,700,2100,,3000,0.1,1.2,2934,N,0,0.3,1365,9,0
2005,milho1,720,720,2160,,3000,0.7,0,2852,EN,0,0.7,1298,7,0
2006,milho1,600,600,1800,,3000,2.4,0,2776,LN,0,-0.8,1057,13,2
2007,milho1,600,600,1680,,2800,-2,-6.7,2709,EN,0,0.9,1321,17,0
2008,milho1,610,610,1708,,2800,2,0,2657,LN,1,-1.5,1211,17,1
2009,milho1,600,600,1560,,2600,-1,-7.1,2625,LN,0,-0.8,1646,7,0
2010,milho1,600,600,1500,,2500,-0.5,-3.8,2617,EN,1,1.6,1141,7,0
2011,milho1,600,600,1440,,2400,-0.9,-4,2637,LN,1,-1.6,1473,11,0
2012,milho1,590,590,1416,,2400,1.7,0,2690,LN,0,-1,1591,10,0
2013,milho1,590,590,1357,,2300,-2,-4.2,2777,N,0,-0.4,937,19,3
2014,milho1,590,590,1090,,1847,-22.6,-19.7,2900,N,0,-0.3,800,16,0
2015,milho1,200,200,960,,4800,91.1,159.8,3056,EN,0,0.6,979,16,6
2016,milho1,200,200,960,,4800,68.9,0,3242,EN,1,2.4,1146,19,4
2017,milho1,270,270,810,,3000,-4.7,-37.5,3452,LN,0,-1,925,11,1
2018,milho1,280,280,1008,,3600,1.4,20,3677,LN,0,-1.3,1303,15,0
2019,milho1,280,280,1008,,3600,-9,0,3909,EN,0,0.7,917,11,2
2020,milho1,280,280,1232,,4400,1.8,22.2,4140,N,0,0.2,1182,18,1
2021,milho1,280,280,1260,,4500,-2.1,2.3,4365,LN,0,-1.4,1218,12,5
2022,milho1,200,200,960,,4800,1.5,6.7,4583,LN,0,-1.2,1594,12,0
2023,milho1,180,180,900,,5000,5.3,4.2,4797,LN,0,-1,1398,11,0
2024,milho1,180,180,822,,4567,-1.8,-8.7,5015,EN,1,1.5,1114,8,7
2005,milho2,10,10,30,,3000,,,,N,0,0.3,1298,7,0
2006,milho2,10,10,30,,3000,,0,,LN,0,-0.6,1057,13,2
2007,milho2,9,9,27,,3000,,0,,N,0,-0.2,1321,17,0
