ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,200,200,360,0,1800,19.4,45.2,LN,1,1232,6,26
1990,milho,150,130,130,3e-04,1000,-39.9,-44.4,N,0,1296,8,40
1991,milho,150,150,300,0.0038,2000,8.4,100,EN,0,1436,6,42
1992,milho,150,150,300,0.0305,2000,0.2,0,EN,1,1051,6,22
1993,milho,150,150,300,0.552,2000,-5.7,0,EN,0,1149,9,20
1994,milho,50,50,100,6,2000,-10.5,0,N,0,1371,4,32
1995,milho,50,50,125,13,2500,8,25,EN,0,1316,9,47
1996,milho,50,50,125,15,2500,5,0,LN,0,1101,12,47
1997,milho,50,50,125,14,2500,2.8,0,N,0,1576,5,33
1998,milho,50,50,120,17,2400,-2.6,-4,EN,1,1357,5,73
1999,milho,65,65,160,22,2462,-0.5,2.6,LN,1,1203,7,54
2000,milho,65,65,160,35,2462,-0.9,0,LN,1,1394,11,37
2001,milho,100,100,250,35,2500,0.8,1.6,LN,0,1037,7,39
2002,milho,40,40,100,17,2500,1.7,0,N,0,1549,4,28
2003,milho,50,50,120,40,2400,-1.9,-4,EN,1,1244,5,50
2004,milho,50,50,120,36,2400,-1.3,0,N,0,1525,10,45
2005,milho,10,10,25,6,2500,3,4.2,EN,0,1150,7,45
2006,milho,15,15,36,9,2400,-2,-4,LN,0,1247,6,40
2007,milho,30,30,75,22,2500,0.7,4.2,EN,0,1317,8,32
2008,milho,20,20,50,21,2500,-1.7,0,LN,1,1306,7,46
2009,milho,25,25,63,20,2520,-4.2,0.8,LN,0,1318,7,51
2010,milho,20,20,50,15,2500,-8.7,-0.8,EN,1,1378,6,48
2011,milho,20,20,50,20,2500,-12.8,0,LN,1,1389,6,42
2012,milho,20,20,60,22,3000,-0.6,20,LN,0,1126,4,28
2013,milho,25,25,80,29,3200,0.3,6.7,LN,0,1249,9,60
2014,milho,30,30,105,43,3500,3.2,9.4,N,0,1461,5,51
2015,milho,60,60,270,90,4500,24.5,28.6,EN,0,1154,17,60
2003,milho1,50,50,120,,2400,,,EN,1,1244,5,50
2004,milho1,50,50,120,,2400,,0,N,0,1525,10,45
2005,milho1,10,10,25,,2500,,4.2,EN,0,1150,7,45
2006,milho1,15,15,36,,2400,,-4,LN,0,1247,6,40
2007,milho1,30,30,75,,2500,,4.2,EN,0,1317,8,32
2008,milho1,20,20,50,,2500,,0,LN,1,1306,7,46
2009,milho1,25,25,63,,2520,,0.8,LN,0,1318,7,51
2010,milho1,20,20,50,,2500,,-0.8,EN,1,1378,6,48
2011,milho1,20,20,50,,2500,,0,LN,1,1389,6,42
2012,milho1,20,20,60,,3000,,20,LN,0,1126,4,28
2013,milho1,25,25,80,,3200,,6.7,LN,0,1249,9,60
2014,milho1,30,30,105,,3500,,9.4,N,0,1461,5,51
2015,milho1,60,60,270,,4500,,28.6,EN,0,1154,17,60
1978,soja,,9,7,0,778,,,EN,0,,,
1979,soja,,14,13,0,929,,19.4,N,0,,,
1980,soja,,50,50,0,1000,,7.7,EN,0,,,
1981,soja,,50,50,0,1000,,0,N,0,1368,10,31
1982,soja,,100,130,0,1300,,30,N,0,1636,3,15
1992,soja,85,85,200,0.0262,2353,,,EN,1,1051,6,22
2015,soja,150,150,413,330,2753,,,EN,0,1154,17,60
2023,soja,550,550,1815,4538,3300,,,LN,0,1174,11,46
2024,soja,550,550,1650,3300,3000,,-9.1,EN,1,1327,9,108
