ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,400,400,387,0.2329,968,9.1,0.4,EN,1,836,12,0
1994,feijao,60,60,72,64,1200,50.2,,N,0,961,8,0
1995,feijao,80,80,50,26,625,-20.5,-47.9,EN,0,1370,12,3
1996,feijao,146,146,91,61,623,-23.2,-0.3,LN,0,1289,12,3
1997,feijao,50,50,31,18,620,-27.4,-0.5,N,0,1126,9,0
1998,feijao,25,25,15,17,600,-32.5,-3.2,EN,1,1147,7,5
1999,feijao,133,133,136,72,1023,10.6,70.4,LN,1,1327,9,4
2000,feijao,258,258,241,160,934,-4,-8.6,LN,1,995,7,0
2001,feijao,208,208,240,218,1154,13.8,23.5,LN,0,1179,11,2
2002,feijao,208,208,254,289,1221,15.9,5.8,N,0,1204,12,0
2003,feijao,178,178,272,360,1528,38.9,25.1,EN,0,1075,15,10
2004,feijao,300,300,420,416,1400,22.7,-8.4,N,0,1013,8,2
2005,feijao,183,183,197,217,1077,-7.6,-23.1,EN,0,1277,9,0
2006,feijao,343,343,308,388,898,-24,-16.6,LN,0,1060,9,2
2007,feijao,452,452,495,784,1095,-9,22,EN,0,1184,12,0
2008,feijao,272,272,312,393,1147,-6.4,4.7,LN,1,1103,14,5
2009,feijao,272,272,312,393,1147,-7.5,0,LN,0,959,7,4
2012,feijao,185,185,270,462,1459,10.9,,LN,0,1286,7,5
2013,feijao,100,100,150,353,1500,9.1,2.8,N,0,887,6,5
2014,feijao,100,100,135,230,1350,-6.6,-10,N,0,609,12,16
2015,feijao,95,95,130,234,1368,-9.4,1.4,EN,0,1062,19,20
2016,feijao,50,50,95,190,1900,20.8,38.8,EN,1,1371,10,4
2017,feijao,130,130,195,312,1500,-8.5,-21.1,N,0,1010,11,5
2018,feijao,50,50,70,140,1400,-17.9,-6.7,LN,0,889,8,4
2019,feijao,50,50,108,594,2160,21.7,54.3,EN,0,984,14,6
2020,feijao,50,50,108,506,2160,17,0,EN,0,1013,9,8
2021,feijao,10,10,20,91,2000,4.2,-7.4,LN,0,842,10,6
2022,feijao,10,10,15,73,1500,-24.8,-25,LN,0,876,12,0
2023,feijao,30,30,63,205,2100,1.4,40,LN,0,1216,8,0
2024,feijao,30,30,63,247,2100,-2.3,0,EN,1,951,7,23
1974,milho,,6000,14400,0,2400,9.9,,LN,1,,,
1975,milho,,5000,6800,0,1360,-39.8,-43.3,LN,0,,,
1976,milho,,6000,11404,0,1901,-18.3,39.8,LN,1,,,
1977,milho,,5249,12849,0,2448,2.2,28.8,EN,0,,,
1978,milho,,5118,13991,0,2734,11.1,11.7,EN,0,,,
1979,milho,,5150,16368,0,3178,25.9,16.3,N,0,,,
1980,milho,,4859,12132,0,2497,-3.4,-21.4,EN,0,,,
1981,milho,,6973,14254,0,2044,-22.6,-18.1,N,0,863,14,3
1982,milho,,2000,7200,0,3600,33.4,76.1,N,0,1368,8,0
1983,milho,,1000,2700,0,2700,-1.8,-25,EN,1,1749,10,0
1984,milho,,2000,5400,0,2700,-3.3,0,LN,0,905,11,6
1985,milho,,2000,5400,0,2700,-4.6,0,LN,0,1039,15,0
1986,milho,,2500,7500,0,3000,4.7,11.1,N,0,892,16,1
1987,milho,,2000,6000,0,3000,3.5,0,EN,0,1268,14,0
1988,milho,2000,2000,6000,1e-04,3000,2.4,0,EN,0,1110,12,2
1989,milho,2250,2250,6750,6e-04,3000,1.5,0,LN,1,990,9,0
1990,milho,2280,2280,6840,0.0311,3000,1.5,0,N,0,1160,12,0
1991,milho,2000,2000,6000,0.0823,3000,2.2,0,N,0,1292,7,4
1992,milho,1200,1200,3000,1.0909,2500,-14.7,-16.7,EN,1,836,12,0
1993,milho,2900,2900,12180,119.5855,4200,43.6,68,N,0,1370,9,1
1995,milho,2550,2550,8730,873,3424,18.4,,EN,0,1370,12,3
1996,milho,1133,1133,2937,382,2592,-11,-24.3,LN,0,1289,12,3
1997,milho,157,157,468,50,2981,0.4,15,N,0,1126,9,0
1998,milho,70,70,208,33,2971,-2.5,-0.3,EN,1,1147,7,5
1999,milho,70,70,208,29,2971,-4.9,0,LN,1,1327,9,4
2000,milho,2428,2428,7651,1645,3151,-1.9,6,LN,1,995,7,0
2001,milho,1478,1478,5322,845,3601,8.6,14.3,LN,0,1179,11,2
2002,milho,1686,1686,5973,1599,3543,3.6,-1.6,N,0,1204,12,0
2003,milho,1838,1838,6256,1501,3404,-3.6,-3.9,EN,0,1075,15,10
2004,milho,1493,1493,5533,1397,3706,1.4,8.9,N,0,1013,8,2
2005,milho,1740,1740,8373,2261,4812,27.9,29.8,EN,0,1277,9,0
2006,milho,3450,3450,12780,3323,3704,-4,-23,LN,0,1060,9,2
2007,milho,1745,1745,7149,2323,4097,3.6,10.6,EN,0,1184,12,0
2008,milho,3149,3149,12708,3304,4036,0,-1.5,LN,1,1103,14,5
2009,milho,3149,3149,12708,3304,4036,-1.7,0,LN,0,959,7,4
2011,milho,1000,1000,5500,2932,5500,30.4,,LN,1,1340,6,0
2012,milho,1000,1000,4500,2174,4500,5.3,-18.2,LN,0,1286,7,5
2013,milho,1000,1000,4500,2175,4500,3.7,0,N,0,887,6,5
2014,milho,1000,1000,4050,1985,4050,-8.1,-10,N,0,609,12,16
2015,milho,1200,1200,4500,4050,3750,-15.9,-7.4,EN,0,1062,19,20
2016,milho,1000,1000,4500,2610,4500,0.1,20,EN,1,1371,10,4
2017,milho,1050,1050,4680,2059,4457,-1.4,-1,N,0,1010,11,5
2018,milho,300,300,1380,814,4600,1.3,3.2,LN,0,889,8,4
2019,milho,250,250,1200,1120,4800,5.3,4.3,EN,0,984,14,6
2020,milho,250,250,1200,1120,4800,5.1,0,EN,0,1013,9,8
2021,milho,250,250,1200,1918,4800,5.1,0,LN,0,842,10,6
2022,milho,450,450,1878,2825,4173,-8.5,-13.1,LN,0,876,12,0
2023,milho,410,410,1680,1890,4098,-9.9,-1.8,LN,0,1216,8,0
2024,milho,450,450,2129,2933,4731,4.6,15.5,EN,1,951,7,23
1984,soja,,30,45,0,1500,-16,,LN,0,905,11,6
1985,soja,,30,60,0,2000,14,33.3,LN,0,1039,15,0
1986,soja,,350,867,0,2477,42.1,23.9,N,0,892,16,1
1987,soja,,150,270,0,1800,2.8,-27.3,EN,0,1268,14,0
1988,soja,300,300,540,0,1800,1.3,0,EN,0,1110,12,2
1989,soja,1544,1544,2779,2e-04,1800,-1.3,0,LN,1,990,9,0
1990,soja,1480,1480,2668,0.0144,1803,-4.6,0.2,N,0,1160,12,0
1991,soja,500,500,1000,0.0182,2000,1.4,10.9,N,0,1292,7,4
1992,soja,40,40,72,0.0131,1800,-13.2,-10,EN,1,836,12,0
1995,soja,60,60,93,19,1550,-41,,EN,0,1370,12,3
1996,soja,183,183,500,130,2732,-2.5,76.3,LN,0,1289,12,3
1997,soja,10,10,31,8,3100,7.1,13.5,N,0,1126,9,0
1998,soja,9,9,28,6,3111,7.9,0.4,EN,1,1147,7,5
1999,soja,9,9,28,6,3111,9.3,0,LN,1,1327,9,4
2001,soja,50,50,120,43,2400,-9.6,,LN,0,1179,11,2
2002,soja,50,50,120,58,2400,-6.5,0,N,0,1204,12,0
2003,soja,225,225,540,162,2400,-4.7,0,EN,0,1075,15,10
2004,soja,50,50,80,52,1600,-35.7,-33.3,N,0,1013,8,2
2005,soja,313,313,831,357,2655,6.1,65.9,EN,0,1277,9,0
2006,soja,180,180,432,186,2400,-5.6,-9.6,LN,0,1060,9,2
2007,soja,50,50,133,56,2660,3.9,10.8,EN,0,1184,12,0
2008,soja,144,144,375,161,2604,1.8,-2.1,LN,1,1103,14,5
2009,soja,144,144,375,161,2604,2,0,LN,0,959,7,4
2013,soja,10,10,17,15,1700,-26.6,,N,0,887,6,5
2014,soja,10,10,15,15,1500,-34.4,-11.8,N,0,609,12,16
2015,soja,20,20,44,43,2200,-4,46.7,EN,0,1062,19,20
2016,soja,30,30,72,82,2400,4.1,9.1,EN,1,1371,10,4
2017,soja,150,150,495,485,3300,41.9,37.5,N,0,1010,11,5
2018,soja,700,700,1750,2042,2500,6.2,-24.2,LN,0,889,8,4
2019,soja,800,800,1920,2688,2400,0.5,-4,EN,0,984,14,6
2020,soja,800,800,1920,3129,2400,-1.2,0,EN,0,1013,9,8
2021,soja,800,800,1920,5134,2400,-3,0,LN,0,842,10,6
2022,soja,800,800,2128,8438,2660,5.3,10.8,LN,0,876,12,0
2023,soja,800,800,2068,5149,2585,0,-2.8,LN,0,1216,8,0
2024,soja,800,800,2068,5149,2585,-2.4,0,EN,1,951,7,23
