ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,70,1540,0,22000,-2.2,0,21676,N,0,-0.3,422,17,12
1987,cana,,70,1750,0,25000,9.7,13.6,21894,EN,1,1.6,856,9,0
1988,cana,100,100,3000,0,30000,31.3,20,21957,EN,0,0.7,743,11,1
1989,cana,72,72,1670,3e-04,23194,2.1,-22.7,21869,LN,1,-1.7,803,8,0
1990,cana,120,120,2784,0.0023,23200,3,0,21655,N,0,0.2,798,13,0
1991,cana,120,120,2227,0.0089,18558,-15.9,-20,21357,EN,0,0.6,756,8,4
1992,cana,120,120,2160,0.0566,18000,-15.6,-3,21028,EN,1,2.3,828,9,1
1993,cana,120,120,2760,1.104,23000,11.1,27.8,20726,EN,0,0.5,751,5,1
1994,cana,370,370,7400,355,20000,0.1,-13,20507,N,0,0.3,809,8,0
1995,cana,396,396,7920,436,20000,4.9,0,20415,EN,0,1.3,953,8,3
1996,cana,24,24,444,27,18500,-0.2,-7.5,20481,LN,0,-0.9,973,17,5
1997,cana,22,22,407,26,18500,0.3,0,20719,N,0,-0.2,744,13,2
1998,cana,24,24,444,31,18500,0.1,0,21130,EN,1,2.2,1369,8,1
1999,cana,30,30,555,44,18500,-1.4,0,21700,LN,1,-1.5,486,9,2
2000,cana,30,30,450,37,15000,-22.1,-18.9,22405,LN,1,-1.7,913,11,3
2001,cana,40,40,800,70,20000,0.6,33.3,23215,LN,0,-0.6,1214,9,0
2002,cana,50,50,2500,235,50000,141.3,150,24104,N,0,-0.1,814,7,6
2003,cana,60,60,3000,345,50000,129,0,25052,EN,0,0.9,1220,6,5
2004,cana,60,60,1800,227,30000,28.5,-40,26055,N,0,0.3,924,5,2
2005,cana,60,60,720,94,12000,-52.4,-60,27122,EN,0,0.6,658,12,10
2006,cana,60,60,1500,225,25000,-7.9,108.3,28275,LN,0,-0.9,933,6,13
2007,cana,60,60,1500,128,25000,-15,0,29541,EN,0,0.6,924,8,5
2008,cana,60,60,2100,132,35000,9.1,40,30942,LN,1,-1.6,850,11,0
2009,cana,60,60,2100,131,35000,1.4,0,32483,LN,0,-0.9,1128,5,3
2010,cana,60,60,2100,163,35000,-6.4,0,34144,EN,1,1.5,967,9,8
2011,cana,60,60,2100,233,35000,-14.2,0,35867,LN,0,-1.4,750,6,1
2012,cana,60,60,1200,143,20000,-54.1,-42.9,37562,LN,0,-0.8,540,8,5
2013,cana,60,60,3000,390,50000,9.2,150,39106,LN,0,-0.6,968,12,7
2014,cana,60,60,3000,399,50000,4.3,0,40363,LN,0,-0.5,1167,6,19
2015,cana,62,62,3100,383,50000,1.8,0,41206,EN,0,0.5,969,9,3
2016,cana,62,62,3100,598,50000,1.5,0,41545,EN,1,2.2,1048,5,3
2017,cana,60,60,3000,540,50000,2.2,0,41339,LN,0,-0.7,1125,6,1
2018,cana,50,50,2500,475,50000,4.3,0,40614,LN,0,-1.1,855,7,1
2019,cana,50,50,2500,440,50000,8,0,39444,EN,0,0.6,1010,8,8
2020,cana,30,30,840,167,28000,-36.4,-44,37941,N,0,0.1,893,8,20
2021,cana,30,30,1200,244,40000,-2.8,42.9,36228,LN,0,-1.2,818,22,6
2022,cana,30,30,720,216,24000,-36.1,-40,34422,LN,0,-1.2,691,5,24
2023,cana,30,30,900,251,30000,-10.1,25,32614,LN,0,-0.8,604,10,17
2024,cana,25,22,660,176,30000,5.2,0,30867,EN,0,1.2,1137,4,12
1974,feijao,,800,672,0,840,0.7,,693,LN,1,-1.9,,,
1975,feijao,,700,532,0,760,-5.3,-9.5,700,N,0,-0.2,,,
1976,feijao,,750,560,0,747,-3.8,-1.8,707,LN,0,-1.1,,,
1977,feijao,,1060,678,0,640,-15.1,-14.3,715,EN,0,1.1,,,
1978,feijao,,1100,963,0,875,19.3,36.9,722,EN,0,1.1,,,
1979,feijao,,305,303,0,993,38.3,13.5,730,N,0,0.2,,,
1980,feijao,,390,193,0,495,-30.1,-50.2,737,EN,0,0.7,,,
1981,feijao,,373,278,0,745,6.1,50.6,745,N,0,0.2,861,9,1
1982,feijao,,396,333,0,841,20.1,12.8,754,N,0,0,595,15,6
1983,feijao,,336,204,0,607,-13.8,-27.8,762,EN,1,2.5,951,6,0
1984,feijao,,327,251,0,768,8.3,26.4,771,LN,0,-1,834,7,3
1985,feijao,,344,302,0,878,22.9,14.4,780,LN,0,-1,772,11,1
1986,feijao,,250,50,0,200,-72.6,-77.2,790,N,0,-0.2,422,17,12
1987,feijao,,366,229,0,626,-18.7,200,800,EN,1,1.5,856,9,0
1988,feijao,337,337,301,0,893,7.8,42.8,810,EN,0,0.9,743,11,1
1989,feijao,221,221,236,1e-04,1068,20.3,19.6,820,LN,1,-1.9,803,8,0
1990,feijao,221,221,126,6e-04,570,-38.6,-46.6,830,N,0,0,798,13,0
1991,feijao,218,217,156,0.0057,719,-25,26.1,841,EN,0,0.5,756,8,4
1992,feijao,217,217,260,0.0567,1198,21,66.7,852,EN,1,2.1,828,9,1
1993,feijao,190,190,285,0.6356,1500,48.2,25.2,862,N,0,0.3,751,5,1
1994,feijao,170,170,255,133,1500,48.5,0,872,N,0,0.3,809,8,0
1995,feijao,187,177,207,120,1169,17.6,-22,883,EN,0,1.4,953,8,3
1996,feijao,185,140,98,43,700,-29.1,-40.1,892,LN,0,-0.9,973,17,5
1997,feijao,100,100,70,52,700,-28.6,0,902,N,0,-0.3,744,13,2
1998,feijao,80,80,88,97,1100,14.3,57.1,912,EN,1,2.3,1369,8,1
1999,feijao,80,80,62,55,775,-18.9,-29.5,921,LN,1,-1.6,486,9,2
2000,feijao,60,60,32,17,533,-45,-31.2,930,LN,1,-1.6,913,11,3
2001,feijao,60,60,66,42,1100,10.3,106.2,938,LN,0,-0.7,1214,9,0
2002,feijao,40,40,48,40,1200,16.9,9.1,946,N,0,-0.3,814,7,6
2003,feijao,40,40,32,41,800,-23.9,-33.3,954,EN,0,1.2,1220,6,5
2004,feijao,50,50,75,65,1500,38.3,87.5,961,N,0,0.3,924,5,2
2005,feijao,50,50,56,72,1120,-0.8,-25.3,968,EN,0,0.7,658,12,10
2006,feijao,50,50,56,90,1120,-3,0,974,LN,0,-0.8,933,6,13
2007,feijao,50,50,56,112,1120,-2.3,0,980,EN,0,0.9,924,8,5
2008,feijao,50,50,56,126,1120,-0.1,0,985,LN,1,-1.5,850,11,0
2009,feijao,50,50,60,165,1200,8.9,7.1,989,LN,0,-0.8,1128,5,3
2010,feijao,50,50,60,113,1200,11.1,0,993,EN,1,1.6,967,9,8
2011,feijao,50,50,60,129,1200,14.8,0,997,LN,1,-1.6,750,6,1
2012,feijao,25,25,15,40,600,-41.4,-50,1000,LN,0,-1,540,8,5
2013,feijao,25,25,23,55,920,-10.1,53.3,1003,N,0,-0.4,968,12,7
2014,feijao,25,25,23,105,920,-10.6,0,1005,N,0,-0.3,1167,6,19
2015,feijao,25,25,23,80,920,-10.6,0,1007,EN,0,0.6,969,9,3
2016,feijao,25,25,23,103,920,-9.8,0,1009,EN,1,2.4,1048,5,3
2017,feijao,25,25,30,162,1200,18.6,30.4,1011,LN,0,-1,1125,6,1
2018,feijao,25,25,30,116,1200,19.7,0,1012,LN,0,-1.3,855,7,1
2019,feijao,15,15,18,63,1200,20.8,0,1014,EN,0,0.7,1010,8,8
2020,feijao,15,15,15,53,1000,1.6,-16.7,1015,N,0,0.2,893,8,20
2021,feijao,15,15,18,72,1200,23.1,20,1016,LN,0,-1.4,818,22,6
2022,feijao,15,15,9,50,600,-37.7,-50,1016,LN,0,-1.2,691,5,24
2023,feijao,15,15,12,72,800,-15.9,33.3,1017,LN,0,-1,604,10,17
2024,feijao,15,15,15,78,1000,6.7,25,1018,EN,1,1.5,1137,4,12
1974,milho,,9000,16200,0,1800,0.4,,1663,LN,1,-1.9,,,
1975,milho,,9000,16200,0,1800,-0.3,0,1697,N,0,-0.2,,,
1976,milho,,7000,12600,0,1800,-1.2,0,1731,LN,0,-1.1,,,
1977,milho,,7000,12600,0,1800,-2.3,0,1766,EN,0,1.1,,,
1978,milho,,7000,14441,0,2063,10.5,14.6,1802,EN,0,1.1,,,
1979,milho,,7500,7662,0,1022,-46.1,-50.5,1839,N,0,0.2,,,
1980,milho,,6500,16237,0,2498,29.5,144.5,1876,EN,0,0.7,,,
1981,milho,,9200,18400,0,2000,1.7,-19.9,1914,N,0,0.2,861,9,1
1982,milho,,8250,14850,0,1800,-10.4,-10,1953,N,0,0,595,15,6
1983,milho,,8000,18400,0,2300,11.9,27.8,1992,EN,1,2.5,951,6,0
1984,milho,,8500,18700,0,2200,4.4,-4.3,2033,LN,0,-1,834,7,3
1985,milho,,8600,19135,0,2225,2.9,1.1,2074,LN,0,-1,772,11,1
1986,milho,,8300,11454,0,1380,-37.9,-38,2116,N,0,-0.2,422,17,12
1987,milho,,8600,20176,0,2346,2.1,70,2159,EN,1,1.5,856,9,0
1988,milho,8400,8400,17640,1e-04,2100,-12.2,-10.5,2203,EN,0,0.9,743,11,1
1989,milho,5250,5250,15120,0.001,2880,16,37.1,2248,LN,1,-1.9,803,8,0
1990,milho,5250,5250,14700,0.0342,2800,9.6,-2.8,2293,N,0,0,798,13,0
1991,milho,5500,5220,7308,0.0976,1400,-46.5,-50,2340,EN,0,0.5,756,8,4
1992,milho,5500,5500,14630,1.314,2660,-0.8,90,2387,EN,1,2.1,828,9,1
1993,milho,5250,5250,15750,22.2847,3000,9.7,12.8,2436,N,0,0.3,751,5,1
1994,milho,5100,5100,14535,1483,2850,3.1,-5,2485,N,0,0.3,809,8,0
1995,milho,5100,5100,15300,1392,3000,7.8,5.3,2536,EN,0,1.4,953,8,3
1996,milho,2772,2400,6494,1039,2706,-3.6,-9.8,2587,LN,0,-0.9,973,17,5
1997,milho,2834,2834,6915,795,2440,-13.4,-9.8,2640,N,0,-0.3,744,13,2
1998,milho,1800,1800,5940,811,3300,17.1,35.2,2693,EN,1,2.3,1369,8,1
1999,milho,1800,1800,4158,678,2310,-18.6,-30,2748,LN,1,-1.6,486,9,2
2000,milho,1800,1800,3240,664,1800,-37.1,-22.1,2804,LN,1,-1.6,913,11,3
2001,milho,1800,1800,6480,1102,3600,24.8,100,2861,LN,0,-0.7,1214,9,0
2002,milho,1800,1800,6480,1484,3600,23.4,0,2919,N,0,-0.3,814,7,6
2003,milho,1800,1800,6480,1982,3600,21,0,2978,EN,0,1.2,1220,6,5
2004,milho,1800,1800,3240,1069,1800,-40.9,-50,3038,N,0,0.3,924,5,2
2005,milho,1800,900,1166,365,1296,-58.5,-28,3100,EN,0,0.7,658,12,10
2006,milho,1800,1800,3024,684,1680,-48,29.7,3163,LN,0,-0.8,933,6,13
2007,milho,1800,1800,6480,3240,3600,5.7,114.3,3227,EN,0,0.9,924,8,5
2008,milho,1800,1800,6480,2732,3600,-0.5,0,3293,LN,1,-1.5,850,11,0
2009,milho,1700,1700,6120,2038,3600,-5.7,0,3360,LN,0,-0.8,1128,5,3
2010,milho,1700,1696,6106,1715,3600,-11.1,0,3428,EN,1,1.6,967,9,8
2011,milho,1600,1600,6720,2908,4200,-3.1,16.7,3497,LN,1,-1.6,750,6,1
2012,milho,1300,1250,3600,1651,2880,-37,-31.4,3568,LN,0,-1,540,8,5
2013,milho,1800,1800,9720,4175,5400,13.4,87.5,3641,N,0,-0.4,968,12,7
2014,milho,1700,1700,9180,4131,5400,9.2,0,3715,N,0,-0.3,1167,6,19
2015,milho,1700,1700,9180,3709,5400,6.8,0,3790,EN,0,0.6,969,9,3
2016,milho,900,900,4320,3200,4800,-5.9,-11.1,3867,EN,1,2.4,1048,5,3
2017,milho,900,900,4860,2104,5400,5.7,12.5,3945,LN,0,-1,1125,6,1
2018,milho,650,650,3140,1846,4831,-4.6,-10.5,4025,LN,0,-1.3,855,7,1
2019,milho,650,650,3276,1840,5040,1.5,4.3,4107,EN,0,0.7,1010,8,8
2020,milho,650,650,2035,1594,3131,-35.1,-37.9,4191,N,0,0.2,893,8,20
2021,milho,650,650,3120,4427,4800,3.6,53.3,4276,LN,0,-1.4,818,22,6
2022,milho,350,350,963,1511,2751,-37.3,-42.7,4362,LN,0,-1.2,691,5,24
2023,milho,650,650,2730,3541,4200,2.7,52.6,4451,LN,0,-1,604,10,17
2024,milho,650,390,1404,1260,3600,-3.9,-14.3,4541,EN,1,1.5,1137,4,12
2003,milho1,1800,1800,6480,,3600,32.5,,2025,EN,0,1.2,1220,6,5
2004,milho1,1800,1800,3240,,1800,-24.6,-50,2179,N,0,0.3,924,5,2
2005,milho1,1800,900,1166,,1296,-43.8,-28,2348,EN,0,0.7,658,12,10
2006,milho1,1800,1800,3024,,1680,-31.9,29.7,2539,LN,0,-0.8,933,6,13
2007,milho1,1800,1800,6480,,3600,29.5,114.3,2758,EN,0,0.9,924,8,5
2008,milho1,1800,1800,6480,,3600,4,0,3007,LN,1,-1.5,850,11,0
2009,milho1,1700,1700,6120,,3600,-0.6,0,3287,LN,0,-0.8,1128,5,3
2010,milho1,1700,1696,6106,,3600,-2.9,0,3588,EN,1,1.6,967,9,8
2011,milho1,1600,1600,6720,,4200,8.5,16.7,3896,LN,1,-1.6,750,6,1
2012,milho1,1300,1250,3600,,2880,-34,-31.4,4192,LN,0,-1,540,8,5
2013,milho1,1800,1800,9720,,5400,11.2,87.5,4448,N,0,-0.4,968,12,7
2014,milho1,1700,1700,9180,,5400,4.7,0,4643,N,0,-0.3,1167,6,19
2015,milho1,1700,1700,9180,,5400,0.9,0,4759,EN,0,0.6,969,9,3
2016,milho1,900,900,4320,,4800,-9.2,-11.1,4790,EN,1,2.4,1048,5,3
2017,milho1,900,900,4860,,5400,5.2,12.5,4742,LN,0,-1,1125,6,1
2018,milho1,650,650,3140,,4831,-1.4,-10.5,4629,LN,0,-1.3,855,7,1
2019,milho1,650,650,3276,,5040,9.1,4.3,4473,EN,0,0.7,1010,8,8
2020,milho1,650,650,2035,,3131,-27.2,-37.9,4291,N,0,0.2,893,8,20
2021,milho1,650,650,3120,,4800,19.3,53.3,4102,LN,0,-1.4,818,22,6
2022,milho1,350,350,963,,2751,-28.4,-42.7,3914,LN,0,-1.2,691,5,24
2023,milho1,650,650,2730,,4200,12.8,52.6,3734,LN,0,-1,604,10,17
2024,milho1,650,390,1404,,3600,-1.7,-14.3,3562,EN,1,1.5,1137,4,12
1974,soja,,3000,6000,0,2000,-1.8,,1783,LN,1,-1.9,,,
1975,soja,,3000,6000,0,2000,2.9,0,1747,N,0,-0.2,,,
1976,soja,,6000,12000,0,2000,7.7,0,1713,LN,0,-1.1,,,
1977,soja,,6000,12000,0,2000,12.3,0,1680,EN,0,1.1,,,
1978,soja,,7000,8400,0,1200,-30,-40,1649,EN,0,1.1,,,
1979,soja,,7000,7000,0,1000,-39.6,-16.7,1620,N,0,0.2,,,
1980,soja,,4500,9000,0,2000,24.6,100,1594,EN,0,0.7,,,
1981,soja,,7040,13376,0,1900,21.5,-5,1570,N,0,0.2,861,9,1
1982,soja,,5700,6270,0,1100,-28.1,-42.1,1549,N,0,0,595,15,6
1983,soja,,4840,7129,0,1473,-2.2,33.9,1531,EN,1,2.5,951,6,0
1984,soja,,5000,9000,0,1800,20.5,22.2,1514,LN,0,-1,834,7,3
1985,soja,,4600,7820,0,1700,13.8,-5.6,1500,LN,0,-1,772,11,1
1986,soja,,3825,4131,0,1080,-27.9,-36.5,1487,N,0,-0.2,422,17,12
1987,soja,,4000,6120,0,1530,1.2,41.7,1476,EN,1,1.5,856,9,0
1988,soja,4000,4000,5100,1e-04,1275,-17.1,-16.7,1467,EN,0,0.9,743,11,1
1989,soja,3400,3400,6528,7e-04,1920,22.6,50.6,1459,LN,1,-1.9,803,8,0
1990,soja,3000,3000,5100,0.016,1700,7,-11.5,1453,N,0,0,798,13,0
1991,soja,2800,2800,2047,0.0376,731,-54.8,-57,1447,EN,0,0.5,756,8,4
1992,soja,2500,2500,4250,0.8655,1700,2.8,132.5,1442,EN,1,2.1,828,9,1
1993,soja,2500,2500,4250,10.6807,1700,1.4,0,1438,N,0,0.3,751,5,1
1994,soja,2500,2500,4500,801,1800,6.5,5.9,1433,N,0,0.3,809,8,0
1995,soja,2000,2000,3600,504,1800,5.5,0,1428,EN,0,1.4,953,8,3
1996,soja,300,300,600,135,2000,17.3,11.1,1422,LN,0,-0.9,973,17,5
1997,soja,674,674,971,265,1441,-13.8,-28,1417,N,0,-0.3,744,13,2
1998,soja,674,674,1213,260,1800,11.3,24.9,1411,EN,1,2.3,1369,8,1
1999,soja,450,450,603,148,1340,-14.8,-25.5,1407,LN,1,-1.6,486,9,2
2000,soja,360,360,410,114,1139,-25.1,-15,1405,LN,1,-1.6,913,11,3
2001,soja,360,360,648,214,1800,24.9,58,1406,LN,0,-0.7,1214,9,0
2002,soja,300,300,540,251,1800,31.2,0,1412,N,0,-0.3,814,7,6
2003,soja,300,300,486,273,1620,20.3,-10,1424,EN,0,1.2,1220,6,5
2004,soja,360,360,302,213,839,-38.3,-48.2,1443,N,0,0.3,924,5,2
2005,soja,360,360,130,65,361,-74,-57,1470,EN,0,0.7,658,12,10
2006,soja,360,360,324,129,900,-37.4,149.2,1505,LN,0,-0.8,933,6,13
2007,soja,360,360,648,583,1800,17.6,100,1550,EN,0,0.9,924,8,5
2008,soja,360,360,648,503,1800,8.9,0,1603,LN,1,-1.5,850,11,0
2009,soja,360,360,648,503,1800,1.3,0,1664,LN,0,-0.8,1128,5,3
2010,soja,360,360,648,368,1800,-7,0,1733,EN,1,1.6,967,9,8
2011,soja,360,360,864,570,2400,12.4,33.3,1808,LN,1,-1.6,750,6,1
2012,soja,360,360,432,382,1200,-48,-50,1888,LN,0,-1,540,8,5
2013,soja,360,360,972,886,2700,9.8,125,1972,N,0,-0.4,968,12,7
2014,soja,400,400,1080,1133,2700,3.5,0,2057,N,0,-0.3,1167,6,19
2015,soja,400,400,1080,1088,2700,-0.9,0,2142,EN,0,0.6,969,9,3
2016,soja,400,400,1080,1231,2700,-3.7,0,2228,EN,1,2.4,1048,5,3
2017,soja,400,400,1248,1197,3120,8.8,15.6,2312,LN,0,-1,1125,6,1
2018,soja,360,360,1022,1206,2839,-2.5,-9,2395,LN,0,-1.3,855,7,1
2019,soja,340,340,1142,1287,3359,14.5,18.3,2477,EN,0,0.7,1010,8,8
2020,soja,360,360,579,850,1608,-45.3,-52.1,2559,N,0,0.2,893,8,20
2021,soja,360,360,1188,3179,3300,12.9,105.2,2640,LN,0,-1.4,818,22,6
2022,soja,400,400,720,2198,1800,-37.6,-45.5,2722,LN,0,-1.2,691,5,24
2023,soja,420,420,1134,2708,2700,-4.4,50,2806,LN,0,-1,604,10,17
2024,soja,400,300,840,1631,2800,2.1,3.7,2893,EN,1,1.5,1137,4,12
1974,trigo,,2500,2500,0,1000,-3.9,,714,N,0,-0.4,,,
1975,trigo,,2200,1100,0,500,-52.3,-50,733,LN,0,-0.9,,,
1976,trigo,,2200,2640,0,1200,14.6,140,753,EN,0,0.5,,,
1977,trigo,,2000,960,0,480,-53.9,-60,773,N,0,0.4,,,
1978,trigo,,350,490,0,1400,36.4,191.7,794,N,0,-0.3,,,
1979,trigo,,500,200,0,400,-60.4,-71.4,816,N,0,0,,,
1980,trigo,,400,480,0,1200,20.7,200,838,N,0,0.2,,,
1981,trigo,,500,500,0,1000,3,-16.7,860,N,0,-0.3,861,9,1
1982,trigo,,550,468,0,851,-10.7,-14.9,883,EN,0,0.9,595,15,6
1983,trigo,,450,432,0,960,1.4,12.8,907,N,0,0.1,951,6,0
1984,trigo,,400,380,0,950,-1.6,-1,932,N,0,-0.2,834,7,3
1985,trigo,,400,392,0,980,-1.6,3.2,957,N,0,-0.4,772,11,1
1986,trigo,,393,425,0,1081,4.4,10.3,982,N,0,0.3,422,17,12
1987,trigo,,390,422,0,1082,0.7,0.1,1009,EN,0,1.3,856,9,0
1988,trigo,450,450,475,0,1056,-4.2,-2.4,1036,LN,1,-1.6,743,11,1
1989,trigo,240,200,228,1e-04,1140,1.8,8,1064,N,0,-0.3,803,8,0
1990,trigo,286,261,298,0.0019,1142,2.5,0.2,1093,N,0,0.3,798,13,0
1991,trigo,200,200,228,0.0077,1140,3.6,-0.2,1122,EN,0,0.8,756,8,4
1992,trigo,200,200,180,0.0905,900,-16.5,-21.1,1153,EN,0,0.5,828,9,1
1993,trigo,70,70,77,0.9345,1100,4.8,22.2,1184,EN,0,0.5,751,5,1
1994,trigo,50,50,48,6,960,-5.2,-12.7,1216,EN,0,0.7,809,8,0
1995,trigo,50,50,48,6,960,-2,0,1249,N,0,-0.3,953,8,3
1996,trigo,50,50,48,6,960,-1.3,0,1282,N,0,-0.2,973,17,5
1997,trigo,40,40,38,4,950,-4.6,-1,1317,EN,1,1.7,744,13,2
2001,trigo,20,0,0,0,,,,,N,0,0,1214,9,0
2002,trigo,50,50,90,23,1800,23.1,,1506,EN,0,0.9,814,7,6
2003,trigo,80,80,144,43,1800,15.4,0,1547,N,0,0,1220,6,5
2004,trigo,80,80,144,44,1800,8.7,0,1589,EN,0,0.7,924,5,2
2005,trigo,50,50,90,27,1800,2.8,0,1632,N,0,-0.1,658,12,10
2006,trigo,10,10,18,9,1800,-1.9,0,1676,N,0,0.1,933,6,13
2007,trigo,10,10,18,9,1800,-6,0,1722,LN,0,-0.6,924,8,5
2008,trigo,10,,,,,,,,N,0,-0.3,850,11,0
2022,trigo,30,30,84,117,2800,0.1,,2575,LN,0,-0.9,691,5,24
