ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,22,22,58,20,2636,-14.4,0,N,0,1217,9,1
2003,arroz,25,25,82,57,3280,3.6,24.4,EN,0,1326,20,21
2004,arroz,23,23,74,41,3217,-0.7,-1.9,N,0,1129,11,11
2005,arroz,23,19,63,36,3316,0.2,3.1,EN,0,1319,7,15
2006,arroz,17,17,58,26,3412,1.8,2.9,LN,0,1092,18,13
2007,arroz,17,17,58,31,3412,1.3,0,EN,0,1199,17,0
2008,arroz,17,17,58,36,3412,1.4,0,LN,1,1251,14,9
2009,arroz,17,17,58,32,3412,2.1,0,LN,0,1472,7,6
2010,arroz,17,17,58,32,3412,3.4,0,EN,1,1313,14,2
2011,arroz,10,10,30,13,3000,-7.2,-12.1,LN,1,1253,22,2
2012,arroz,10,10,31,17,3100,-1.5,3.3,LN,0,1742,22,1
2013,arroz,10,10,31,19,3100,2.1,0,N,0,963,21,8
1974,cana,,80,2400,0,30000,-3,,LN,1,,,
1975,cana,,16,480,0,30000,-1.2,0,LN,0,,,
1976,cana,,16,480,0,30000,0.3,0,LN,1,,,
1977,cana,,16,480,0,30000,1.4,0,EN,0,,,
1978,cana,,16,480,0,30000,2,0,EN,0,,,
1979,cana,,16,480,0,30000,2.1,0,N,0,,,
1980,cana,,20,612,0,30600,3.7,2,EN,0,,,
1981,cana,,20,612,0,30600,2.8,0,N,0,1195,23,6
1982,cana,,20,612,0,30600,1.4,0,N,0,1865,18,0
1983,cana,,20,612,0,30600,-0.5,0,EN,1,1782,10,3
1984,cana,,20,612,0,30600,-2.6,0,LN,0,1316,10,4
1985,cana,,20,612,0,30600,-5,0,LN,0,1662,17,1
1986,cana,,20,612,0,30600,-7.8,0,N,0,1205,15,0
1987,cana,,20,612,0,30600,-12,0,EN,0,1054,21,2
1988,cana,27,20,612,0,30600,-17.3,0,EN,0,1445,13,11
1989,cana,18,18,810,0,45000,14.6,47.1,LN,1,1111,14,0
1990,cana,18,18,810,5e-04,45000,10,0,N,0,1260,15,3
1991,cana,15,15,675,9e-04,45000,6.7,0,N,0,1432,12,0
1992,cana,13,13,585,0.0102,45000,3.5,0,EN,1,1343,12,0
1993,cana,16,16,720,0.3404,45000,1.2,0,N,0,1322,11,0
1994,cana,14,14,630,17,45000,0,0,N,0,1145,15,2
1995,cana,18,18,810,11,45000,-0.4,0,EN,0,1310,10,14
1996,cana,15,15,675,12,45000,-0.7,0,LN,0,1230,8,0
1997,cana,15,15,675,12,45000,-0.7,0,N,0,1800,9,0
1998,cana,33,33,1485,32,45000,-0.3,0,EN,1,1124,15,11
1999,cana,42,42,1890,33,45000,0,0,LN,1,1171,10,2
2000,cana,30,30,1350,31,45000,0.2,0,LN,1,1255,14,2
2001,cana,18,18,810,20,45000,0.7,0,LN,0,1022,14,12
2002,cana,20,20,900,29,45000,1,0,N,0,1217,9,1
2003,cana,20,20,900,40,45000,0.9,0,EN,0,1326,20,21
2004,cana,20,20,900,38,45000,0.5,0,N,0,1129,11,11
2005,cana,20,20,900,38,45000,0.1,0,EN,0,1319,7,15
2006,cana,20,20,900,36,45000,-1.3,0,LN,0,1092,18,13
2007,cana,20,20,900,81,45000,-3.5,0,EN,0,1199,17,0
2008,cana,20,20,900,59,45000,-6.1,0,LN,1,1251,14,9
2009,cana,20,20,900,54,45000,-8.8,0,LN,0,1472,7,6
2010,cana,20,20,900,54,45000,-12.5,0,EN,1,1313,14,2
2011,cana,20,20,1200,73,60000,10.7,33.3,LN,1,1253,22,2
2012,cana,20,20,1200,74,60000,6.5,0,LN,0,1742,22,1
2013,cana,20,20,1200,73,60000,3.3,0,N,0,963,21,8
2014,cana,12,12,720,45,60000,0.1,0,N,0,756,21,1
2015,cana,11,11,770,55,70000,14.4,16.7,EN,0,1115,16,21
2016,cana,11,11,576,39,52364,-15.4,-25.2,EN,1,1005,19,19
2017,cana,22,22,1400,182,63636,2,21.5,N,0,1002,9,4
2018,cana,20,20,1300,169,65000,3.8,2.1,LN,0,1084,24,5
2019,cana,20,20,1300,163,65000,4,0,EN,0,1179,15,4
2020,cana,21,21,1428,186,68000,9.4,4.6,EN,0,1510,11,8
2021,cana,11,11,660,119,60000,-2.4,-11.8,LN,0,1060,16,9
2022,cana,12,12,720,128,60000,-0.9,0,LN,0,1837,17,1
2023,cana,12,12,732,132,61000,2.8,1.7,LN,0,1281,10,0
2024,cana,12,12,672,124,56000,-3.1,-8.2,EN,1,1035,10,15
1974,feijao,,40,21,0,525,-8.7,,LN,1,,,
1975,feijao,,40,22,0,550,9.1,4.8,LN,0,,,
1976,feijao,,46,20,0,435,-1.3,-20.9,LN,1,,,
1977,feijao,,51,21,0,412,6.8,-5.3,EN,0,,,
1978,feijao,,42,18,0,429,26.7,4.1,EN,0,,,
1979,feijao,,40,13,0,325,8.7,-24.2,N,0,,,
1980,feijao,,75,11,0,147,-45,-54.9,EN,0,,,
1981,feijao,,75,11,0,147,-39.4,0,N,0,1195,23,6
1982,feijao,,147,25,0,170,-24.5,16,N,0,1865,18,0
1983,feijao,,152,35,0,230,7.2,35.4,EN,1,1782,10,3
1984,feijao,,152,35,0,230,7.6,0,LN,0,1316,10,4
1985,feijao,,152,35,0,230,3.2,0,LN,0,1662,17,1
1986,feijao,,152,35,0,230,-2.7,0,N,0,1205,15,0
1987,feijao,,152,30,0,197,-23.3,-14.3,EN,0,1054,21,2
1988,feijao,152,152,53,0,349,21.4,76.7,EN,0,1445,13,11
1989,feijao,200,200,58,1e-04,290,-9.5,-16.8,LN,1,1111,14,0
1990,feijao,210,210,76,9e-04,362,3.3,24.8,N,0,1260,15,3
1991,feijao,223,223,108,0.0077,484,27.8,33.8,N,0,1432,12,0
1992,feijao,209,209,83,0.0562,397,-3.2,-18,EN,1,1343,12,0
1993,feijao,200,200,148,1.8084,740,68.1,86.3,N,0,1322,11,0
1994,feijao,298,298,118,72,396,-15.8,-46.5,N,0,1145,15,2
1995,feijao,268,268,134,80,500,-0.2,26.3,EN,0,1310,10,14
1996,feijao,68,68,34,25,500,-5.8,0,LN,0,1230,8,0
1997,feijao,68,68,34,25,500,-10.9,0,N,0,1800,9,0
1998,feijao,360,360,264,222,733,23.6,46.7,EN,1,1124,15,11
1999,feijao,325,325,233,91,717,15.3,-2.2,LN,1,1171,10,2
2000,feijao,246,246,122,61,496,-23.6,-30.8,LN,1,1255,14,2
2001,feijao,91,91,51,38,560,-17.2,13,LN,0,1022,14,12
2002,feijao,38,38,31,37,816,16.1,45.6,N,0,1217,9,1
2003,feijao,38,26,24,23,923,27.6,13.2,EN,0,1326,20,21
2004,feijao,33,30,20,22,667,-9.6,-27.8,N,0,1129,11,11
2005,feijao,43,43,33,55,767,2.9,15.1,EN,0,1319,7,15
2006,feijao,43,40,30,38,750,-0.7,-2.3,LN,0,1092,18,13
2007,feijao,43,40,30,75,750,-1.6,0,EN,0,1199,17,0
2008,feijao,43,40,30,57,750,-1.8,0,LN,1,1251,14,9
2009,feijao,45,45,36,39,800,3.7,6.7,LN,0,1472,7,6
2010,feijao,45,45,36,59,800,2.5,0,EN,1,1313,14,2
2011,feijao,45,45,34,52,756,-4.1,-5.6,LN,1,1253,22,2
2012,feijao,45,45,34,89,756,-5.9,0,LN,0,1742,22,1
2013,feijao,30,30,31,89,1033,25.3,36.8,N,0,963,21,8
2014,feijao,30,30,19,31,633,-25.6,-38.7,N,0,756,21,1
2015,feijao,20,12,10,20,833,-6.5,31.6,EN,0,1115,16,21
2016,feijao,25,25,29,114,1160,22.9,39.2,EN,1,1005,19,19
2017,feijao,1,1,1,3,1000,-0.5,-13.8,N,0,1002,9,4
2018,feijao,2,2,1,4,500,-53.6,-50,LN,0,1084,24,5
2019,feijao,10,10,9,32,900,-22.4,80,EN,0,1179,15,4
2020,feijao,18,18,15,67,833,-33.5,-7.4,EN,0,1510,11,8
2021,feijao,16,16,14,70,875,-35.5,5,LN,0,1060,16,9
2022,feijao,12,12,16,92,1333,-9.2,52.4,LN,0,1837,17,1
2023,feijao,10,10,22,113,2200,38.1,65,LN,0,1281,10,0
2024,feijao,10,10,19,90,1900,10,-13.6,EN,1,1035,10,15
1974,milho,,875,996,0,1138,35.2,,LN,1,,,
1975,milho,,875,998,0,1141,30.8,0.2,LN,0,,,
1976,milho,,1030,674,0,654,-28.2,-42.6,LN,1,,,
1977,milho,,1100,670,0,609,-36.4,-6.9,EN,0,,,
1978,milho,,1100,632,0,575,-43.3,-5.7,EN,0,,,
1979,milho,,1056,606,0,574,-46.7,-0.1,N,0,,,
1980,milho,,799,1198,0,1499,30.7,161.3,EN,0,,,
1981,milho,,799,1198,0,1499,21.9,0,N,0,1195,23,6
1982,milho,,623,1121,0,1799,35.9,20,N,0,1865,18,0
1983,milho,,623,986,0,1583,11.2,-12,EN,1,1782,10,3
1984,milho,,623,986,0,1583,2.9,0,LN,0,1316,10,4
1985,milho,,623,986,0,1583,-5.1,0,LN,0,1662,17,1
1986,milho,,623,986,0,1583,-11.7,0,N,0,1205,15,0
1987,milho,,623,986,0,1583,-16.9,0,EN,0,1054,21,2
1988,milho,623,623,986,0,1583,-21.3,0,EN,0,1445,13,11
1989,milho,540,540,1350,4e-04,2500,18,58,LN,1,1111,14,0
1990,milho,540,540,972,0.0028,1800,-19.3,-28,N,0,1260,15,3
1991,milho,492,492,1476,0.0252,3000,26.8,66.7,N,0,1432,12,0
1992,milho,475,475,1425,0.2073,3000,19,0,EN,1,1343,12,0
1993,milho,455,455,1365,4.7949,3000,12.9,0,N,0,1322,11,0
1994,milho,450,450,1125,73,2500,-9.5,-16.7,N,0,1145,15,2
1995,milho,438,438,1095,124,2500,-12.5,0,EN,0,1310,10,14
1996,milho,360,360,900,108,2500,-15.2,0,LN,0,1230,8,0
1997,milho,360,360,900,108,2500,-17.2,0,N,0,1800,9,0
1998,milho,1000,1000,4000,520,4000,30.5,60,EN,1,1124,15,11
1999,milho,580,580,2320,287,4000,27.7,0,LN,1,1171,10,2
2000,milho,302,302,1055,137,3493,7.8,-12.7,LN,1,1255,14,2
2001,milho,100,100,250,48,2500,-25.9,-28.4,LN,0,1022,14,12
2002,milho,100,100,320,102,3200,-8.7,28,N,0,1217,9,1
2003,milho,80,76,228,72,3000,-17,-6.2,EN,0,1326,20,21
2004,milho,70,70,280,81,4000,7.6,33.3,N,0,1129,11,11
2005,milho,130,130,650,208,5000,30.7,25,EN,0,1319,7,15
2006,milho,130,130,455,152,3500,-10.2,-30,LN,0,1092,18,13
2007,milho,130,130,455,209,3500,-10.7,0,EN,0,1199,17,0
2008,milho,140,140,630,199,4500,14.8,28.6,LN,1,1251,14,9
2009,milho,140,140,630,192,4500,14.5,0,LN,0,1472,7,6
2010,milho,140,140,630,263,4500,15.1,0,EN,1,1313,14,2
2011,milho,140,120,420,183,3500,-9.1,-22.2,LN,1,1253,22,2
2012,milho,120,120,420,190,3500,-9,0,LN,0,1742,22,1
2013,milho,20,20,80,34,4000,2.2,14.3,N,0,963,21,8
2014,milho,30,30,84,36,2800,-30.2,-30,N,0,756,21,1
2015,milho,15,15,42,17,2800,-31.9,0,EN,0,1115,16,21
2016,milho,10,10,40,30,4000,-5,42.9,EN,1,1005,19,19
2017,milho,14,14,63,44,4500,4,12.5,N,0,1002,9,4
2018,milho,15,15,77,46,5133,15.3,14.1,LN,0,1084,24,5
2019,milho,15,15,77,50,5133,11.8,0,EN,0,1179,15,4
2020,milho,12,12,62,62,5167,8.8,0.6,EN,0,1510,11,8
2021,milho,10,10,50,88,5000,1.7,-3.2,LN,0,1060,16,9
2022,milho,15,15,72,108,4800,-5.8,-4,LN,0,1837,17,1
2023,milho,20,20,108,112,5400,2.1,12.5,LN,0,1281,10,0
2024,milho,50,50,255,245,5100,-7.1,-5.6,EN,1,1035,10,15
1979,soja,,110,165,0,1500,-0.3,,N,0,,,
1980,soja,,121,181,0,1496,-0.2,-0.3,EN,0,,,
1981,soja,,121,181,0,1496,0.9,0,N,0,1195,23,6
1982,soja,,54,81,0,1500,2.8,0.3,N,0,1865,18,0
1983,soja,,54,75,0,1389,-2.3,-7.4,EN,1,1782,10,3
1984,soja,,54,75,0,1389,0,0,LN,0,1316,10,4
1985,soja,,54,75,0,1389,0.5,0,LN,0,1662,17,1
1986,soja,,54,75,0,1389,0.3,0,N,0,1205,15,0
1987,soja,,54,75,0,1389,0.5,0,EN,0,1054,21,2
1988,soja,54,54,75,0,1389,-4,0,EN,0,1445,13,11
1989,soja,20,20,36,0,1800,11.3,29.6,LN,1,1111,14,0
1990,soja,20,20,36,1e-04,1800,-1.5,0,N,0,1260,15,3
1991,soja,20,20,40,0.001,2000,2,11.1,N,0,1432,12,0
1992,soja,22,22,44,0.0107,2000,-1.1,0,EN,1,1343,12,0
1993,soja,22,22,44,0.2345,2000,0.2,0,N,0,1322,11,0
1994,soja,22,22,30,6,1364,-28.4,-31.8,N,0,1145,15,2
1995,soja,22,22,30,6,1364,-23.4,0,EN,0,1310,10,14
1996,soja,2,2,3,1,1500,-7.8,10,LN,0,1230,8,0
1997,soja,2,2,3,1,1500,3.2,0,N,0,1800,9,0
