ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,248,248,247,119,996,0.1,-17,EN,1,1391,12,0
2004,arroz,250,250,250,153,1000,0.7,0.4,N,0,1273,15,0
2005,arroz,150,150,150,67,1000,0.7,0,EN,0,695,52,0
2006,arroz,165,165,162,59,982,-1.4,-1.8,LN,0,921,22,8
2007,arroz,180,180,180,90,1000,-0.2,1.9,EN,0,852,24,13
2008,arroz,100,100,95,61,950,-5.8,-5,LN,1,1145,17,0
2009,arroz,154,154,132,76,857,-15.9,-9.8,LN,0,1222,22,0
2010,arroz,140,140,67,45,479,-54.1,-44.2,EN,1,502,40,1
2011,arroz,161,161,223,123,1385,28.4,189.4,LN,1,1316,16,3
2012,arroz,145,145,160,90,1103,-0.2,-20.3,LN,0,582,27,2
2013,arroz,140,140,157,85,1121,-0.5,1.6,LN,0,656,31,4
2014,arroz,145,145,165,94,1138,-1,1.5,N,0,782,11,5
2015,arroz,40,40,48,29,1200,3.1,5.5,EN,0,824,16,0
2016,arroz,44,44,53,34,1205,3,0.4,EN,1,955,27,9
2017,arroz,44,44,53,37,1205,2.7,0,LN,0,1227,11,12
2018,arroz,45,45,55,54,1222,4.3,1.5,LN,0,1034,30,8
2019,arroz,11,11,13,11,1182,1.3,-3.3,EN,0,2130,23,8
2020,arroz,12,12,15,10,1250,7.9,5.8,N,0,1647,11,3
2021,arroz,15,15,14,10,933,-18.6,-25.3,LN,1,1150,13,15
2022,arroz,16,16,17,24,1062,-5.9,13.8,LN,0,1281,4,9
2023,arroz,16,16,18,25,1125,1.5,5.9,LN,0,1452,5,3
2024,arroz,16,16,18,16,1125,3.8,0,EN,1,1237,16,3
1974,cana,,1,18,0,18000,,,LN,1,,,
1975,cana,,1,20,0,20000,,11.1,N,0,,,
1977,cana,,5,150,0,30000,,,EN,0,,,
1978,cana,,3,60,0,20000,,-33.3,EN,0,,,
1979,cana,,2,50,0,25000,,25,N,0,,,
1980,cana,,2,50,0,25000,,0,EN,0,,,
1981,cana,,2,50,0,25000,,0,N,0,674,30,1
1974,feijao,,28,16,0,571,-31.9,,LN,1,,,
1975,feijao,,35,30,0,857,-1.2,50,N,0,,,
1976,feijao,,40,32,0,800,-10.3,-6.7,LN,0,,,
1977,feijao,,60,58,0,967,6.1,20.8,EN,0,,,
1978,feijao,,67,63,0,940,1.8,-2.7,EN,0,,,
1979,feijao,,70,68,0,971,4.3,3.3,N,0,,,
1980,feijao,,72,70,0,972,3.9,0.1,EN,0,,,
1981,feijao,,98,98,0,1000,7,2.9,N,0,674,30,1
1982,feijao,,160,95,0,594,-36,-40.6,N,0,1337,66,0
1983,feijao,,300,64,0,213,-76.8,-64.1,EN,1,505,50,0
1984,feijao,,135,81,0,600,-33.3,181.2,LN,0,1031,32,0
1985,feijao,,147,110,0,748,-14.4,24.7,LN,0,1716,18,0
1986,feijao,,152,144,0,947,11.5,26.6,N,0,1389,21,0
1987,feijao,,240,216,0,900,8.2,-5,EN,1,942,19,0
1988,feijao,220,220,198,0,900,10.5,0,EN,0,1383,68,0
1989,feijao,320,320,208,4e-04,650,-18.3,-27.8,LN,1,976,10,0
1990,feijao,350,350,254,0.0025,726,-5.9,11.6,N,0,1123,27,0
1991,feijao,350,350,254,0.0388,726,-1.7,0,EN,0,1637,38,1
1992,feijao,560,560,392,0.411,700,-0.1,-3.5,EN,1,866,61,5
1993,feijao,744,744,627,4.6549,843,26.9,20.4,EN,0,801,31,0
1994,feijao,810,810,622,244,768,24.1,-8.9,N,0,1430,13,0
1995,feijao,842,842,593,403,704,24.5,-8.3,EN,0,1033,24,0
1996,feijao,387,387,214,128,553,6,-21.5,LN,0,950,27,0
1997,feijao,49,49,20,12,408,-15.7,-26.2,N,0,749,27,1
1998,feijao,115,115,39,24,339,-23.8,-16.9,EN,1,995,33,1
1999,feijao,57,57,13,12,228,-45,-32.7,LN,1,997,22,4
2000,feijao,85,85,31,26,365,-7.8,59.9,LN,1,1094,25,0
2001,feijao,96,96,35,33,365,-5.1,0,LN,0,1226,52,0
2002,feijao,107,107,40,45,374,-0.9,2.5,N,0,1012,24,0
2003,feijao,114,114,42,73,368,-1.3,-1.4,EN,1,1391,12,0
2004,feijao,130,130,53,82,408,7.6,10.7,N,0,1273,15,0
2005,feijao,142,142,58,79,408,3.6,0.2,EN,0,695,52,0
2006,feijao,160,160,66,25,412,1.7,1,LN,0,921,22,8
2007,feijao,167,167,69,103,413,0.6,0.2,EN,0,852,24,13
2008,feijao,150,150,61,134,407,-2.3,-1.6,LN,1,1145,17,0
2009,feijao,141,141,58,105,411,-2.4,1.2,LN,0,1222,22,0
2010,feijao,215,215,108,201,502,18.6,22.1,EN,1,502,40,1
2011,feijao,241,241,107,204,444,4.8,-11.6,LN,1,1316,16,3
2012,feijao,243,243,92,204,379,-11.2,-14.7,LN,0,582,27,2
2013,feijao,227,227,98,195,432,-0.3,14,LN,0,656,31,4
2014,feijao,239,239,94,179,393,-10.8,-8.9,N,0,782,11,5
2015,feijao,144,144,65,130,451,0.6,14.8,EN,0,824,16,0
2016,feijao,205,205,93,372,454,-0.7,0.5,EN,1,955,27,9
2017,feijao,205,205,93,186,454,-2.5,0,LN,0,1227,11,12
2018,feijao,25,25,12,24,480,1.2,5.8,LN,0,1034,30,8
2019,feijao,16,16,8,17,500,3.5,4.2,EN,0,2130,23,8
2020,feijao,18,18,9,19,500,1.5,0,N,0,1647,11,3
2021,feijao,20,20,11,18,550,9.4,10,LN,1,1150,13,15
2022,feijao,22,22,12,37,545,6.3,-0.8,LN,0,1281,4,9
2023,feijao,22,22,11,24,500,-4.5,-8.3,LN,0,1452,5,3
2024,feijao,22,22,11,22,500,-6.5,0,EN,1,1237,16,3
1974,milho,,260,124,0,477,-18.3,,LN,1,,,
1975,milho,,360,216,0,600,3.2,25.8,N,0,,,
1976,milho,,600,360,0,600,3.5,0,LN,0,,,
1977,milho,,1000,600,0,600,3.7,0,EN,0,,,
1978,milho,,1200,720,0,600,3.8,0,EN,0,,,
1979,milho,,1160,626,0,540,-6.6,-10.1,N,0,,,
1980,milho,,1600,960,0,600,3.7,11.2,EN,0,,,
1981,milho,,1350,608,0,450,-22.3,-24.9,N,0,674,30,1
1982,milho,,1900,1140,0,600,3.3,33.2,N,0,1337,66,0
1983,milho,,800,466,0,582,-0.2,-2.9,EN,1,505,50,0
1984,milho,,1600,960,0,600,2.2,3,LN,0,1031,32,0
1985,milho,,660,158,0,239,-59.5,-60.1,LN,0,1716,18,0
1986,milho,,1055,633,0,600,0.7,150.6,N,0,1389,21,0
1987,milho,,1810,1086,0,600,-1,0,EN,1,942,19,0
1988,milho,1815,1815,1089,0,600,-3.1,0,EN,0,1383,68,0
1989,milho,1815,1815,1089,4e-04,600,-5.2,0,LN,1,976,10,0
1990,milho,1525,1525,915,0.0037,600,-6.5,0,N,0,1123,27,0
1991,milho,2760,2760,1932,0.0773,700,7.8,16.7,EN,0,1637,38,1
1992,milho,3170,3170,2219,0.4527,700,6.6,0,EN,1,866,61,5
1993,milho,3024,544,369,0.604,678,2.6,-3.1,EN,0,801,31,0
1994,milho,3850,3850,2676,254,695,5,2.5,N,0,1430,13,0
1995,milho,4234,4234,3167,744,748,13,7.6,EN,0,1033,24,0
1996,milho,2550,2550,1351,209,530,-19.7,-29.2,LN,0,950,27,0
1997,milho,315,315,183,26,581,-10.6,9.7,N,0,749,27,1
1998,milho,541,541,179,22,331,-47.7,-43,EN,1,995,33,1
1999,milho,553,553,192,28,347,-44,4.9,LN,1,997,22,4
2000,milho,580,580,192,37,331,-45.7,-4.7,LN,1,1094,25,0
2001,milho,570,570,342,63,600,0.2,81.2,LN,0,1226,52,0
2002,milho,128,128,84,17,656,11.7,9.4,N,0,1012,24,0
2003,milho,141,141,82,31,582,0.5,-11.4,EN,1,1391,12,0
2004,milho,150,150,83,27,553,-3,-4.9,N,0,1273,15,0
2005,milho,90,90,49,18,544,-3.1,-1.6,EN,0,695,52,0
2006,milho,100,100,55,23,550,-0.8,1,LN,0,921,22,8
2007,milho,110,110,61,28,555,1.9,0.8,EN,0,852,24,13
2008,milho,110,110,61,31,555,4.1,0,LN,1,1145,17,0
2009,milho,105,105,53,18,505,-3.7,-9,LN,0,1222,22,0
2010,milho,80,80,22,10,275,-47.1,-45.5,EN,1,502,40,1
2011,milho,89,89,53,42,596,15.1,116.5,LN,1,1316,16,3
2012,milho,98,98,47,35,480,-7.3,-19.5,LN,0,582,27,2
2013,milho,108,108,53,31,491,-5.8,2.3,LN,0,656,31,4
2014,milho,110,110,56,29,509,-3.5,3.7,N,0,782,11,5
2015,milho,120,120,65,48,542,1.4,6.4,EN,0,824,16,0
2016,milho,126,126,70,46,556,2.6,2.6,EN,1,955,27,9
2017,milho,126,126,70,42,556,1,0,LN,0,1227,11,12
2018,milho,128,128,72,55,562,0.4,1.2,LN,0,1034,30,8
2019,milho,48,48,28,20,583,2.1,3.7,EN,0,2130,23,8
2020,milho,63,63,49,34,778,33.2,33.3,N,0,1647,11,3
2021,milho,68,68,44,27,647,8.2,-16.8,LN,1,1150,13,15
2022,milho,70,70,43,65,614,0.2,-5.1,LN,0,1281,4,9
2023,milho,70,70,43,49,614,-2.5,0,LN,0,1452,5,3
2024,milho,70,70,44,37,629,-2.9,2.3,EN,1,1237,16,3
2003,milho1,141,141,82,,582,2,,EN,1,1391,12,0
2004,milho1,150,150,83,,553,-1.9,-4.9,N,0,1273,15,0
2005,milho1,90,90,49,,544,-2.5,-1.6,EN,0,695,52,0
2006,milho1,100,100,55,,550,-0.4,1,LN,0,921,22,8
2007,milho1,110,110,61,,555,1.7,0.8,EN,0,852,24,13
2008,milho1,110,110,61,,555,3,0,LN,1,1145,17,0
2009,milho1,105,105,53,,505,-2.8,-9,LN,0,1222,22,0
2010,milho1,80,80,22,,275,-45,-45.5,EN,1,502,40,1
2011,milho1,89,89,53,,596,24.1,116.5,LN,1,1316,16,3
2012,milho1,98,98,47,,480,-0.6,-19.5,LN,0,582,27,2
2013,milho1,108,108,53,,491,-0.6,2.3,LN,0,656,31,4
2014,milho1,110,110,56,,509,-0.8,3.7,N,0,782,11,5
2015,milho1,120,120,65,,542,1.3,6.4,EN,0,824,16,0
2016,milho1,126,126,70,,556,1.1,2.6,EN,1,955,27,9
2017,milho1,126,126,70,,556,-0.7,0,LN,0,1227,11,12
2018,milho1,128,128,72,,562,-1.2,1.2,LN,0,1034,30,8
2019,milho1,48,48,28,,583,0.4,3.7,EN,0,2130,23,8
2020,milho1,63,63,49,,778,31.1,33.3,N,0,1647,11,3
2021,milho1,68,68,44,,647,7,-16.8,LN,1,1150,13,15
2022,milho1,70,70,43,,614,0.1,-5.1,LN,0,1281,4,9
2023,milho1,70,70,43,,614,-1.1,0,LN,0,1452,5,3
2024,milho1,70,70,44,,629,0.4,2.3,EN,1,1237,16,3
