ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,507,507,605,190,1193,17.1,87.9,LN,1,588,36,89
2000,arroz,507,507,666,210,1314,41.1,10.1,LN,1,495,15,55
2001,arroz,300,300,180,60,600,-30.7,-54.3,LN,0,546,13,60
2002,arroz,360,360,248,93,689,-16.5,14.8,N,0,502,15,93
2003,arroz,360,360,534,314,1483,76.6,115.3,EN,0,649,32,102
2004,arroz,360,180,72,54,400,-55.6,-73,N,0,897,34,91
2005,arroz,190,190,152,99,800,-15.6,100,EN,0,472,23,115
2006,arroz,400,150,225,86,1500,53.7,87.5,LN,0,540,31,101
2007,arroz,420,252,25,14,99,-90.2,-93.4,EN,0,533,16,103
2008,arroz,127,127,203,162,1598,55,200,LN,1,568,52,118
2009,arroz,155,124,248,198,2000,90.4,25.1,LN,0,483,19,106
2010,arroz,130,130,26,14,200,-81.7,-90,EN,1,463,13,132
2011,arroz,130,130,182,115,1400,21.9,200,LN,1,701,18,82
2012,arroz,60,,,,,,,LN,0,315,16,134
2013,arroz,110,,,,,,,N,0,317,19,146
2014,arroz,80,43,16,14,372,-73.4,,N,0,371,34,116
2015,arroz,5,5,12,13,2400,56.2,200,EN,0,574,20,115
2016,arroz,20,20,33,42,1650,-3.2,-31.2,EN,1,457,46,133
2017,arroz,2,2,1,1,500,-73.6,-69.7,N,0,359,16,128
2018,arroz,2,2,3,3,1500,-28.8,200,LN,0,538,30,110
2019,arroz,2,2,6,6,3000,27.5,100,EN,0,564,14,96
2020,arroz,2,2,6,6,3000,14.3,0,EN,0,576,21,98
2021,arroz,2,,,,,,,LN,0,515,24,91
1974,cana,,70,1400,0,20000,2,,LN,1,,,
1975,cana,,30,1400,0,46667,168.9,133.3,LN,0,,,
1976,cana,,30,321,0,10700,-33.8,-77.1,LN,1,,,
1983,cana,,8,224,0,28000,-3.6,,EN,1,348,26,125
1984,cana,,8,320,0,40000,14.8,42.9,LN,0,492,28,91
1985,cana,,12,480,0,40000,3.7,0,LN,0,603,17,75
1986,cana,,15,600,0,40000,-1.4,0,N,0,752,16,48
1987,cana,,15,600,0,40000,0,0,EN,0,623,17,76
1988,cana,15,15,600,0,40000,0,0,EN,0,532,20,75
1989,cana,15,15,600,0,40000,0.5,0,LN,1,642,12,44
1990,cana,15,15,420,1e-04,28000,-28.9,-30,N,0,623,13,43
1991,cana,15,15,600,0.0019,40000,4.6,42.9,N,0,509,17,72
1992,cana,10,10,306,0.0256,30600,-21.3,-23.5,EN,1,394,31,87
1993,cana,10,10,400,0.8727,40000,1.2,30.7,N,0,272,21,133
1994,cana,10,10,400,12,40000,0.2,0,N,0,646,27,75
1995,cana,10,10,400,12,40000,1.2,0,EN,0,430,28,87
1996,cana,3,3,106,4,35333,-10.5,-11.7,LN,0,687,29,71
1997,cana,3,3,120,4,40000,1.1,13.2,N,0,528,26,80
1998,cana,3,3,120,4,40000,0.1,0,EN,1,561,13,101
1974,feijao,,2294,741,0,323,-4.3,,LN,1,,,
1975,feijao,,3190,1308,0,410,34.8,26.9,LN,0,,,
1976,feijao,,2100,210,0,100,-63.5,-75.6,LN,1,,,
1977,feijao,,2200,660,0,300,21.5,200,EN,0,,,
1978,feijao,,1593,498,0,313,39.7,4.2,EN,0,,,
1979,feijao,,3050,476,0,156,-23.5,-50.1,N,0,,,
1980,feijao,,6095,1063,0,174,-6.6,11.8,EN,0,,,
1981,feijao,,8251,678,0,82,-52.4,-52.9,N,0,628,25,90
1982,feijao,,8270,331,0,40,-75.2,-51.3,N,0,497,25,90
1983,feijao,,4872,271,0,56,-63.5,39,EN,1,348,26,125
1984,feijao,,4872,1566,0,321,116.7,200,LN,0,492,28,91
1985,feijao,,6100,1074,0,176,17.9,-45.2,LN,0,603,17,75
1986,feijao,,8020,1599,0,199,32.8,13.2,N,0,752,16,48
1987,feijao,,8250,1056,0,128,-15,-35.8,EN,0,623,17,76
1988,feijao,6806,6806,1791,1e-04,263,71.8,105.6,EN,0,532,20,75
1989,feijao,5060,4948,556,2e-04,112,-28.1,-57.3,LN,1,642,12,44
1990,feijao,6172,6172,375,0.0055,61,-61.5,-45.9,N,0,623,13,43
1991,feijao,4938,4938,1480,0.0538,300,92.6,200,N,0,509,17,72
1992,feijao,4510,4510,328,0.2266,73,-51.9,-75.7,EN,1,394,31,87
1993,feijao,7000,2800,109,1.8571,39,-73.9,-46.5,N,0,272,21,133
1994,feijao,4900,4900,1236,279,252,66.3,200,N,0,646,27,75
1995,feijao,3920,2940,457,122,155,-0.8,-38.4,EN,0,430,28,87
1996,feijao,2868,2868,589,283,205,28.2,32.1,LN,0,687,29,71
1997,feijao,2020,2020,303,121,150,-7.3,-27,N,0,528,26,80
1998,feijao,2015,2015,73,91,36,-77.9,-75.8,EN,1,561,13,101
1999,feijao,2222,2222,622,276,280,69,200,LN,1,588,36,89
2000,feijao,2003,2003,481,157,240,43.9,-14.2,LN,1,495,15,55
2001,feijao,1803,1803,217,172,120,-28.3,-49.9,LN,0,546,13,60
2002,feijao,2053,2053,222,249,108,-35.8,-10.2,N,0,502,15,93
2003,feijao,2203,2203,441,478,200,18.7,85.1,EN,0,649,32,102
2004,feijao,2203,1543,124,118,80,-52.9,-59.9,N,0,897,34,91
2005,feijao,1925,1925,325,325,169,-2.7,110.1,EN,0,472,23,115
2006,feijao,2755,2755,1102,1030,400,130.6,136.9,LN,0,540,31,101
2007,feijao,2756,1931,235,256,122,-28,-69.6,EN,0,533,16,103
2008,feijao,1931,1931,314,471,163,-0.2,33.6,LN,1,568,52,118
2009,feijao,2716,2716,653,565,240,52.9,47.9,LN,0,483,19,106
2010,feijao,2696,2696,382,525,142,-5.1,-41.1,EN,1,463,13,132
2011,feijao,2820,2820,649,1038,230,65.5,62.4,LN,1,701,18,82
2012,feijao,1455,1455,64,198,44,-66.6,-80.9,LN,0,315,16,134
2013,feijao,3020,3020,69,173,23,-82.4,-48.1,N,0,317,19,146
2014,feijao,3010,1806,166,332,92,-29.1,200,N,0,371,34,116
2015,feijao,3010,1200,216,594,180,41.2,95.8,EN,0,574,20,115
2016,feijao,3250,3250,293,1245,90,-26.9,-49.9,EN,1,457,46,133
2017,feijao,3250,2161,155,625,72,-39.8,-20.4,N,0,359,16,128
2018,feijao,3000,2100,630,1235,300,161.8,200,LN,0,538,30,110
2019,feijao,4000,4000,2400,4800,600,446.6,100,EN,0,564,14,96
2020,feijao,3000,3000,1170,4095,390,272.1,-35,EN,0,576,21,98
2021,feijao,3150,3150,378,1591,120,20.6,-69.2,LN,0,515,24,91
2022,feijao,2520,2520,227,1040,90,-3.7,-24.9,LN,0,630,20,84
2023,feijao,2600,2600,156,702,60,-31.1,-33.4,LN,0,682,16,56
2024,feijao,2600,2600,124,562,48,-40.6,-20.5,EN,1,671,26,109
1974,milho,,2600,1080,0,415,-4.7,,LN,1,,,
1975,milho,,2710,1626,0,600,41.3,44.4,LN,0,,,
1976,milho,,3500,630,0,180,-56.8,-70,LN,1,,,
1977,milho,,1500,900,0,600,45.4,200,EN,0,,,
1978,milho,,1977,1111,0,562,35.3,-6.3,EN,0,,,
1979,milho,,2760,1427,0,517,22.5,-8,N,0,,,
1980,milho,,4993,703,0,141,-67.2,-72.8,EN,0,,,
1981,milho,,500,75,0,150,-65.8,6.5,N,0,628,25,90
1982,milho,,7000,502,0,72,-84.1,-52.2,N,0,497,25,90
1983,milho,,1680,59,0,35,-92.4,-51,EN,1,348,26,125
1984,milho,,2940,2107,0,717,49.2,200,LN,0,492,28,91
1985,milho,,5220,4860,0,931,84.1,29.9,LN,0,603,17,75
1986,milho,,6980,6463,0,926,77.3,-0.5,N,0,752,16,48
1987,milho,,7030,1954,0,278,-47.4,-70,EN,0,623,17,76
1988,milho,5710,5710,5265,1e-04,922,73.6,200,EN,0,532,20,75
1989,milho,5794,5794,3235,4e-04,558,5.1,-39.4,LN,1,642,12,44
1990,milho,6400,6400,1000,0.0054,156,-69,-72,N,0,623,13,43
1991,milho,5140,5140,2877,0.0471,560,22.9,200,N,0,509,17,72
1992,milho,4900,4900,465,0.1099,95,-77.7,-83,EN,1,394,31,87
1993,milho,5300,2120,99,0.3509,47,-88.9,-50.8,N,0,272,21,133
1994,milho,3800,3800,3240,243,853,102.7,200,N,0,646,27,75
1995,milho,3100,2400,1170,123,488,14.6,-42.8,EN,0,430,28,87
1996,milho,4549,4549,2712,391,596,32.7,22.3,LN,0,687,29,71
1997,milho,3465,3465,963,154,278,-43.2,-53.4,N,0,528,26,80
1998,milho,3493,3493,699,155,200,-61.3,-28,EN,1,561,13,101
1999,milho,3811,3811,3658,699,960,80.8,200,LN,1,588,36,89
2000,milho,3800,3800,3329,690,876,61,-8.7,LN,1,495,15,55
2001,milho,2625,2625,756,162,288,-48,-67.1,LN,0,546,13,60
2002,milho,2870,2870,930,233,324,-42,12.5,N,0,502,15,93
2003,milho,3150,3150,3528,1482,1120,99.8,200,EN,0,649,32,102
2004,milho,3200,1600,192,75,120,-78.5,-89.3,N,0,897,34,91
2005,milho,2720,2720,1224,514,450,-18.9,200,EN,0,472,23,115
2006,milho,3500,2800,3612,1406,1290,135.2,186.7,LN,0,540,31,101
2007,milho,3675,2940,265,134,90,-83.2,-93,EN,0,533,16,103
2008,milho,2590,2590,1166,641,450,-11,200,LN,1,568,52,118
2009,milho,3780,3780,5103,2347,1350,190.1,199.9,LN,0,483,19,106
2010,milho,3800,3800,855,362,225,-48.1,-83.3,EN,1,463,13,132
2011,milho,3990,3990,2693,1400,675,64.4,200,LN,1,701,18,82
2012,milho,1715,,,,,,,LN,0,315,16,134
2013,milho,3960,,,,,,,N,0,317,19,146
2014,milho,3980,1990,199,111,100,-70.8,,N,0,371,34,116
2015,milho,3980,1500,225,124,150,-54.2,50,EN,0,574,20,115
2016,milho,4150,4150,830,913,200,-36.7,33.3,EN,1,457,46,133
2017,milho,3990,3990,622,420,156,-49,-22.1,N,0,359,16,128
2018,milho,3400,2500,1200,960,480,59.8,200,LN,0,538,30,110
2019,milho,1500,1500,2160,1710,1440,381.7,200,EN,0,564,14,96
2020,milho,2000,2000,2880,2448,1440,379.2,0,EN,0,576,21,98
2021,milho,2500,2500,450,606,180,-41.1,-87.5,LN,0,515,24,91
2022,milho,3000,3000,360,540,120,-61.9,-33.3,LN,0,630,20,84
2023,milho,3500,3500,1260,1638,360,9.7,200,LN,0,682,16,56
2024,milho,3500,3500,1260,1575,360,4.6,0,EN,1,671,26,109
