ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,3700,3700,7770,7467,2100,5.1,5.4,N,0,1418,9,0
2003,feijao,5200,5200,10920,18193,2100,1.9,0,EN,1,1139,15,9
2004,feijao,5200,4700,9660,13360,2055,-1.2,-2.1,N,0,1526,10,1
2005,feijao,5800,5800,11622,8058,2004,-2.9,-2.5,EN,0,1134,9,0
2006,feijao,5800,5800,11874,10410,2047,-0.2,2.2,LN,0,1311,11,2
2007,feijao,5000,5000,10500,12600,2100,2.6,2.6,EN,0,1430,8,0
2008,feijao,11050,11050,23070,66595,2088,2.7,-0.6,LN,1,1386,14,4
2009,feijao,8900,8900,16140,23295,1813,-10.3,-13.1,LN,0,1464,9,2
2010,feijao,8700,8700,15780,24090,1814,-10,0,EN,1,1138,7,0
2011,feijao,7400,7400,15060,27210,2035,1.4,12.2,LN,1,1549,6,0
2012,feijao,6000,6000,12600,37380,2100,5.1,3.2,LN,0,1197,12,0
2013,feijao,6000,6000,12700,38260,2117,6.6,0.8,LN,0,1229,10,4
2014,feijao,6000,6000,12550,24350,2092,6.1,-1.2,N,0,871,16,0
2015,feijao,3000,3000,5400,10260,1800,-8,-13.9,EN,0,1270,15,9
2016,feijao,3100,3100,5610,20190,1810,-6.9,0.5,EN,1,1184,18,9
2017,feijao,3580,3580,8150,16120,2277,17.9,25.8,LN,0,1002,8,1
2018,feijao,3580,3580,9654,20639,2697,40.6,18.5,LN,0,1064,17,1
2019,feijao,1700,1700,3060,10746,1800,-5.6,-33.3,EN,0,1378,5,1
2020,feijao,3080,3080,6000,22085,1948,2.9,8.2,N,0,1309,9,0
2021,feijao,3000,3000,5220,24531,1740,-7.5,-10.7,LN,1,780,12,9
2022,feijao,3000,3000,5400,30546,1800,-3.7,3.4,LN,0,1355,9,1
2023,feijao,2500,2500,4800,24404,1920,3.4,6.7,LN,0,1277,7,0
2024,feijao,3900,3800,7266,34862,1912,3.6,-0.4,EN,1,1163,6,8
1974,milho,,2400,4080,0,1700,7.5,,LN,1,,,
1975,milho,,2659,3988,0,1500,-9,-11.8,N,0,,,
1976,milho,,4040,8080,0,2000,16.7,33.4,LN,0,,,
1977,milho,,3641,5607,0,1540,-13.5,-23,EN,0,,,
1978,milho,,3876,6977,0,1800,-2.6,16.9,EN,0,,,
1979,milho,,3795,6831,0,1800,-6,0,N,0,,,
1980,milho,,4256,7661,0,1800,-9.2,0,EN,0,,,
1981,milho,,4400,10560,0,2400,17.2,33.3,N,0,1218,19,2
1982,milho,,3373,8095,0,2400,13.4,0,N,0,1784,13,0
1983,milho,,4384,7884,0,1798,-17.6,-25.1,EN,1,1617,5,0
1984,milho,,5586,11172,0,2000,-11.1,11.2,LN,0,1204,11,0
1985,milho,,5355,12852,0,2400,3.5,20,LN,0,1392,10,0
1986,milho,,6381,17867,0,2800,17.4,16.7,N,0,1369,14,0
1987,milho,,8106,20265,0,2500,2.3,-10.7,EN,1,1147,10,0
1988,milho,6613,6613,16532,2e-04,2500,0.3,0,EN,0,1345,8,4
1989,milho,6500,6500,17500,0.0018,2692,5.8,7.7,LN,1,1240,11,0
1990,milho,5384,5358,9750,0.0266,1820,-30.2,-32.4,N,0,1002,13,0
1991,milho,5500,5500,14850,0.225,2700,1.6,48.4,EN,0,1230,9,0
1992,milho,6050,5718,14080,3.4134,2462,-8.6,-8.8,EN,1,1339,11,0
1993,milho,5300,5300,15900,113.7284,3000,8.5,21.8,EN,0,1251,7,0
1994,milho,6000,6000,19800,1550,3300,15.5,10,N,0,1305,9,0
1995,milho,6813,6813,20050,2005,2943,-0.4,-10.8,EN,0,1219,9,1
1996,milho,5800,5800,17400,2262,3000,-3.1,1.9,LN,0,1087,7,0
1997,milho,7500,7500,24000,2880,3200,-3.2,6.7,N,0,1550,8,0
1998,milho,7700,7700,25250,3283,3279,-7.8,2.5,EN,1,1394,12,2
1999,milho,7700,7700,26000,3640,3377,-11.1,3,LN,1,1235,4,0
2000,milho,8000,8000,33500,6700,4188,3.4,24,LN,1,1591,13,0
2001,milho,8500,8500,33915,5087,3990,-7.9,-4.7,LN,0,1085,14,2
2002,milho,8050,8050,41040,10219,5098,10.3,27.8,N,0,1418,9,0
2003,milho,8050,8050,41040,15390,5098,4.2,0,EN,1,1139,15,9
2004,milho,10150,10150,60810,16115,5991,16.1,17.5,N,0,1526,10,1
2005,milho,16150,16150,96810,32915,5994,10.1,0.1,EN,0,1134,9,0
2006,milho,17100,17100,92340,22162,5400,-5.4,-9.9,LN,0,1311,11,2
2007,milho,17100,17100,92340,35366,5400,-9.3,0,EN,0,1430,8,0
2008,milho,19100,19100,114540,46961,5997,-3.2,11.1,LN,1,1386,14,4
2009,milho,18100,18100,108450,30366,5992,-6.5,-0.1,LN,0,1464,9,2
2010,milho,16100,16100,106050,34996,6587,-0.5,9.9,EN,1,1138,7,0
2011,milho,16500,16500,114250,46150,6924,1.4,5.1,LN,1,1549,6,0
2012,milho,18500,18500,137250,51773,7419,6.1,7.1,LN,0,1197,12,0
2013,milho,18600,18600,147050,62051,7906,11.3,6.6,LN,0,1229,10,4
2014,milho,21000,21000,148200,63390,7057,-1.9,-10.7,N,0,871,16,0
2015,milho,20000,20000,151000,76460,7550,4.5,7,EN,0,1270,15,9
2016,milho,17100,17100,105900,86160,6193,-14,-18,EN,1,1184,18,9
2017,milho,23500,23500,192300,86443,8183,14.7,32.1,LN,0,1002,8,1
2018,milho,25000,25000,180300,77085,7212,2.7,-11.9,LN,0,1064,17,1
2019,milho,20000,20000,134100,77460,6705,-2.2,-7,EN,0,1378,5,1
2020,milho,19000,19000,126600,97275,6663,0.2,-0.6,N,0,1309,9,0
2021,milho,26000,26000,114000,180600,4385,-31.4,-34.2,LN,1,780,12,9
2022,milho,25500,25500,130320,182142,5111,-16,16.6,LN,0,1355,9,1
2023,milho,19750,19750,127080,109590,6434,12.4,25.9,LN,0,1277,7,0
2024,milho,18000,18000,93750,77517,5208,-2.2,-19.1,EN,1,1163,6,8
2003,milho1,8000,8000,40800,,5100,-6.9,,EN,1,1139,15,9
2004,milho1,10000,10000,60000,,6000,10.3,17.6,N,0,1526,10,1
2005,milho1,16000,16000,96000,,6000,10.1,0,EN,0,1134,9,0
2006,milho1,17000,17000,91800,,5400,-2,-10,LN,0,1311,11,2
2007,milho1,17000,17000,91800,,5400,-4,0,EN,0,1430,8,0
2008,milho1,19000,19000,114000,,6000,4,11.1,LN,1,1386,14,4
2009,milho1,18000,18000,108000,,6000,-2,0,LN,0,1464,9,2
2010,milho1,16000,16000,105600,,6600,0.5,10,EN,1,1138,7,0
2011,milho1,16000,16000,112000,,7000,-0.7,6.1,LN,1,1549,6,0
2012,milho1,18000,18000,135000,,7500,0.7,7.1,LN,0,1197,12,0
2013,milho1,18100,18100,144800,,8000,2.9,6.7,LN,0,1229,10,4
2014,milho1,16000,16000,115200,,7200,-8.8,-10,N,0,871,16,0
2015,milho1,14000,14000,112000,,8000,0.6,11.1,EN,0,1270,15,9
2016,milho1,6000,6000,48000,,8000,0.1,0,EN,1,1184,18,9
2017,milho1,12400,12400,119040,,9600,19.1,20,LN,0,1002,8,1
2018,milho1,13000,13000,105300,,8100,-0.9,-15.6,LN,0,1064,17,1
2019,milho1,6000,6000,51000,,8500,1.6,4.9,EN,0,1378,5,1
2020,milho1,5000,5000,42600,,8520,-1.7,0.2,N,0,1309,9,0
2021,milho1,6000,6000,54000,,9000,0.3,5.6,LN,1,780,12,9
2022,milho1,5500,5500,52800,,9600,3.8,6.7,LN,0,1355,9,1
2023,milho1,2250,2250,21600,,9600,1,0,LN,0,1277,7,0
2024,milho1,2500,2500,24000,,9600,-1.6,0,EN,1,1163,6,8
2003,milho2,50,50,240,,4800,-2.7,,EN,1,1139,15,9
2004,milho2,150,150,810,,5400,3.6,12.5,N,0,1526,10,1
2005,milho2,150,150,810,,5400,0.5,0,EN,0,1134,9,0
2006,milho2,100,100,540,,5400,0,0,LN,0,1311,11,2
2007,milho2,100,100,540,,5400,1.5,0,EN,0,1430,8,0
2008,milho2,100,100,540,,5400,6,0,LN,1,1386,14,4
2009,milho2,100,100,450,,4500,-6.5,-16.7,LN,0,1464,9,2
2010,milho2,100,100,450,,4500,-1.3,0,EN,1,1138,7,0
2011,milho2,500,500,2250,,4500,2.6,0,LN,1,1549,6,0
2012,milho2,500,500,2250,,4500,-1.7,0,LN,0,1197,12,0
2013,milho2,500,500,2250,,4500,-9.2,0,LN,0,1229,10,4
2014,milho2,5000,5000,33000,,6600,17.1,46.7,N,0,871,16,0
2015,milho2,6000,6000,39000,,6500,3.7,-1.5,EN,0,1270,15,9
2016,milho2,11100,11100,57900,,5216,-20.5,-19.8,EN,1,1184,18,9
2017,milho2,11100,11100,73260,,6600,1.4,26.5,LN,0,1002,8,1
2018,milho2,12000,12000,75000,,6250,-0.7,-5.3,LN,0,1064,17,1
2019,milho2,14000,14000,83100,,5936,-2.5,-5,EN,0,1378,5,1
2020,milho2,14000,14000,84000,,6000,2.3,1.1,N,0,1309,9,0
2021,milho2,20000,20000,60000,,3000,-46.3,-50,LN,1,780,12,9
2022,milho2,20000,20000,77520,,3876,-26.4,29.2,LN,0,1355,9,1
2023,milho2,17500,17500,105480,,6027,22.7,55.5,LN,0,1277,7,0
2024,milho2,15500,15500,69750,,4500,-0.2,-25.3,EN,1,1163,6,8
1974,soja,,70,56,0,800,9.2,,LN,1,,,
1975,soja,,704,634,0,901,0.2,12.6,N,0,,,
1976,soja,,1007,1148,0,1140,8.3,26.6,LN,0,,,
1977,soja,,1320,872,0,661,-44.6,-42.1,EN,0,,,
1978,soja,,1249,1249,0,1000,-24.2,51.4,EN,0,,,
1979,soja,,550,799,0,1453,1.5,45.3,N,0,,,
1980,soja,,750,1449,0,1932,26.1,33,EN,0,,,
1981,soja,,1353,2435,0,1800,11.1,-6.8,N,0,1218,19,2
1982,soja,,456,821,0,1800,6.3,0,N,0,1784,13,0
1983,soja,,1150,1840,0,1600,-9,-11.1,EN,1,1617,5,0
1984,soja,,1906,3431,0,1800,-0.2,12.5,LN,0,1204,11,0
1985,soja,,2692,4846,0,1800,-1.7,0,LN,0,1392,10,0
1986,soja,,2478,4956,0,2000,8,11.1,N,0,1369,14,0
1987,soja,,4250,8925,0,2100,13,5,EN,1,1147,10,0
1988,soja,3612,3612,6140,1e-04,1700,-7.8,-19.1,EN,0,1345,8,4
1989,soja,3800,3800,6840,0.0013,1800,-1.5,5.9,LN,1,1240,11,0
1990,soja,3582,3582,4308,0.0164,1203,-34.2,-33.2,N,0,1002,13,0
1991,soja,2800,2800,5040,0.0947,1800,-2.1,49.7,EN,0,1230,9,0
1992,soja,2800,2800,4788,2.0602,1710,-7.5,-5,EN,1,1339,11,0
1993,soja,3000,3000,5400,55.6298,1800,-3.4,5.3,EN,0,1251,7,0
1994,soja,3500,3500,7350,867,2100,11.8,16.7,N,0,1305,9,0
1995,soja,2800,2800,5600,1008,2000,5.5,-4.8,EN,0,1219,9,1
1996,soja,1600,1600,4800,1104,3000,56.1,50,LN,0,1087,7,0
1997,soja,2400,2400,5040,1310,2100,7,-30,N,0,1550,8,0
1998,soja,4000,4000,8400,2268,2100,4.4,0,EN,1,1394,12,2
1999,soja,5000,5000,9000,2430,1800,-12.6,-14.3,LN,1,1235,4,0
2000,soja,5500,5500,9900,2970,1800,-14.3,0,LN,1,1591,13,0
2001,soja,5500,5500,9350,3273,1700,-20.4,-5.6,LN,0,1085,14,2
2002,soja,6000,6000,15120,5445,2520,15.7,48.2,N,0,1418,9,0
2003,soja,6000,6000,15120,8059,2520,12.9,0,EN,1,1139,15,9
2004,soja,14000,14000,33600,25200,2400,3.8,-4.8,N,0,1526,10,1
2005,soja,14000,14000,33600,13440,2400,-0.4,0,EN,0,1134,9,0
2006,soja,16000,16000,38400,14208,2400,-3.9,0,LN,0,1311,11,2
2007,soja,15000,15000,36000,16920,2400,-6.5,0,EN,0,1430,8,0
2008,soja,10000,10000,24000,18000,2400,-8.9,0,LN,1,1386,14,4
2009,soja,13000,13000,36400,24752,2800,3.7,16.7,LN,0,1464,9,2
2010,soja,15000,15000,45000,26100,3000,8.5,7.1,EN,1,1138,7,0
2011,soja,16000,16000,48000,33600,3000,6.2,0,LN,1,1549,6,0
2012,soja,14000,14000,42000,42000,3000,3.7,0,LN,0,1197,12,0
2013,soja,20000,20000,60000,55560,3000,0.8,0,LN,0,1229,10,4
2014,soja,22000,22000,57200,57200,2600,-15.2,-13.3,N,0,871,16,0
2015,soja,24000,24000,67200,67200,2800,-11.1,7.7,EN,0,1270,15,9
2016,soja,30000,30000,90000,90000,3000,-7.2,7.1,EN,1,1184,18,9
2017,soja,37350,37350,135207,147376,3620,9.2,20.7,LN,0,1002,8,1
2018,soja,38000,38000,138700,149796,3650,7.5,0.8,LN,0,1064,17,1
2019,soja,40000,40000,140000,156800,3500,0.7,-4.1,EN,0,1378,5,1
2020,soja,40000,40000,141600,191160,3540,-0.5,1.1,N,0,1309,9,0
2021,soja,50000,50000,180000,466313,3600,-1,1.7,LN,1,780,12,9
2022,soja,50000,50000,195000,581685,3900,4.9,8.3,LN,0,1355,9,1
2023,soja,56500,56500,220350,559145,3900,2.7,0,LN,0,1277,7,0
2024,soja,56500,56500,203400,328491,3600,-7.1,-7.7,EN,1,1163,6,8
1977,trigo,,14,10,0,714,-22.6,,EN,0,,,
1978,trigo,,40,36,0,900,-13.1,26,EN,0,,,
1979,trigo,,322,424,0,1317,13.5,46.3,N,0,,,
1980,trigo,,400,641,0,1602,23.9,21.7,EN,0,,,
1981,trigo,,301,561,0,1864,29.7,16.3,N,0,1218,19,2
1982,trigo,,576,634,0,1101,-30.9,-40.9,N,0,1784,13,0
1983,trigo,,373,746,0,2000,13.8,81.7,EN,1,1617,5,0
1984,trigo,,146,295,0,2021,4.5,1,LN,0,1204,11,0
1985,trigo,,90,162,0,1800,-15,-10.9,LN,0,1392,10,0
1986,trigo,,110,231,0,2100,-9.2,16.7,N,0,1369,14,0
1987,trigo,,100,150,0,1500,-40.8,-28.6,EN,1,1147,10,0
1988,trigo,400,400,1680,0,4200,50.3,180,EN,0,1345,8,4
1992,trigo,50,50,175,0.0424,3500,-8.2,,EN,1,1339,11,0
1993,trigo,90,90,378,2.8295,4200,4.2,20,EN,0,1251,7,0
1994,trigo,90,90,378,44,4200,-0.8,0,N,0,1305,9,0
1995,trigo,100,100,540,81,5400,23.2,28.6,EN,0,1219,9,1
1996,trigo,100,100,540,151,5400,19.7,0,LN,0,1087,7,0
2002,trigo,150,150,720,288,4800,-2.1,,N,0,1418,9,0
2003,trigo,150,150,720,418,4800,-2,0,EN,1,1139,15,9
2004,trigo,380,380,1824,730,4800,-1.5,0,N,0,1526,10,1
2005,trigo,380,380,1824,766,4800,-1.1,0,EN,0,1134,9,0
2006,trigo,150,150,720,360,4800,-0.7,0,LN,0,1311,11,2
2007,trigo,150,150,720,446,4800,0.3,0,EN,0,1430,8,0
2008,trigo,110,110,495,337,4500,-3.2,-6.2,LN,1,1386,14,4
2009,trigo,330,330,1584,1584,4800,7,6.7,LN,0,1464,9,2
2010,trigo,280,280,1344,672,4800,11.9,0,EN,1,1138,7,0
2011,trigo,280,280,1344,941,4800,18.9,0,LN,1,1549,6,0
2012,trigo,225,225,770,468,3422,-10,-28.7,LN,0,1197,12,0
2013,trigo,235,235,850,740,3617,2.9,5.7,LN,0,1229,10,4
2014,trigo,3300,3300,10350,6003,3136,-3.1,-13.3,N,0,871,16,0
2015,trigo,8306,8306,25554,15523,3077,0.5,-1.9,EN,0,1270,15,9
2016,trigo,10100,10100,27450,21969,2718,-6.4,-11.7,EN,1,1184,18,9
2017,trigo,4750,4750,11590,7997,2440,-12.7,-10.2,LN,0,1002,8,1
2018,trigo,4900,4900,12800,8960,2612,-4.7,7.1,LN,0,1064,17,1
2019,trigo,6350,6350,18270,15895,2877,5.6,10.1,EN,0,1378,5,1
2020,trigo,3350,3350,9570,11543,2857,4.1,-0.7,N,0,1309,9,0
2021,trigo,4800,4800,13600,19920,2833,1,-0.8,LN,1,780,12,9
2022,trigo,5800,5800,18600,34721,3207,10.5,13.2,LN,0,1355,9,1
2023,trigo,8000,8000,25500,34187,3188,4.9,-0.6,LN,0,1277,7,0
2024,trigo,5750,5750,15600,18954,2713,-15.6,-14.9,EN,1,1163,6,8
