ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,40,30,126,57,4200,12.1,,3189,N,0,-0.4,1024,5,0
2014,milho,250,250,600,198,2400,-40.1,-42.9,3454,N,0,-0.3,661,10,4
2015,milho,240,240,800,280,3333,-21.9,38.9,3735,EN,0,0.6,682,12,2
2016,milho,300,300,1440,959,4800,6.3,44,4032,EN,1,2.4,1256,7,1
2017,milho,300,300,1450,1088,4833,1.4,0.7,4343,LN,0,-1,873,6,0
2018,milho,180,180,1200,960,6667,32.8,37.9,4670,LN,0,-1.3,1044,9,0
2019,milho,250,250,1250,975,5000,-5.1,-25,5010,EN,0,0.7,1039,9,0
2020,milho,250,250,1250,1500,5000,-9.4,0,5364,N,0,0.2,872,8,0
2021,milho,160,160,1120,1680,7000,21.4,40,5734,LN,0,-1.4,1158,9,3
2022,milho,160,160,704,1021,4400,-26.9,-37.1,6121,LN,0,-1.2,962,6,0
2023,milho,160,160,1040,1352,6500,3.7,47.7,6529,LN,0,-1,1151,7,0
2024,milho,192,192,1248,1455,6500,-0.3,0,6962,EN,1,1.5,1109,7,1
2003,milho1,200,200,320,,1600,-11.8,,1526,EN,0,1.2,953,11,0
2004,milho1,420,420,1008,,2400,43.9,50,1650,N,0,0.3,991,9,0
2005,milho1,600,600,740,,1233,-24.5,-48.6,1783,EN,0,0.7,898,7,0
2006,milho1,600,600,740,,1233,-27.6,0,1927,LN,0,-0.8,1012,7,0
2007,milho1,700,700,1682,,2403,28.4,94.8,2083,EN,0,0.9,949,11,0
2008,milho1,570,570,1200,,2105,-2.1,-12.4,2251,LN,1,-1.5,1084,14,0
2011,milho1,518,490,1764,,3600,4,,2837,LN,1,-1.6,977,7,0
2015,milho1,240,240,800,,3333,-18.4,,3829,EN,0,0.6,682,12,2
2016,milho1,300,300,1440,,4800,4,44,4117,EN,1,2.4,1256,7,1
2017,milho1,300,300,1450,,4833,-8.7,0.7,4421,LN,0,-1,873,6,0
2018,milho1,180,180,1200,,6667,20.3,37.9,4742,LN,0,-1.3,1044,9,0
2019,milho1,250,250,1250,,5000,-8.7,-25,5080,EN,0,0.7,1039,9,0
2020,milho1,250,250,1250,,5000,-5.1,0,5437,N,0,0.2,872,8,0
2021,milho1,160,160,1120,,7000,35.2,40,5814,LN,0,-1.4,1158,9,3
2022,milho1,160,160,704,,4400,-20.5,-37.1,6213,LN,0,-1.2,962,6,0
2023,milho1,160,160,1040,,6500,8.4,47.7,6637,LN,0,-1,1151,7,0
2024,milho1,192,192,1248,,6500,-1.9,0,7089,EN,1,1.5,1109,7,1
2003,milho2,50,50,70,,1400,,,,N,0,-0.2,953,11,0
2004,milho2,80,80,120,,1500,,7.1,,N,0,0.2,991,9,0
2005,milho2,80,80,120,,1500,,0,,N,0,0.3,898,7,0
2006,milho2,80,80,120,,1500,,0,,N,0,-0.4,1012,7,0
2007,milho2,15,15,32,,2133,,42.2,,N,0,-0.4,949,11,0
2008,milho2,74,74,125,,1689,,-20.8,,LN,0,-0.9,1084,14,0
2011,milho2,70,70,252,,3600,,,,LN,0,-0.7,977,7,0
2013,milho2,40,30,126,,4200,,,,N,0,-0.4,1024,5,0
2014,milho2,250,250,600,,2400,,-42.9,,N,0,0,661,10,4
