ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,7,7,280,39,40000,-2.2,20,40021,EN,0,0.6,814,8,4
2020,cana,16,16,800,115,50000,21.2,25,41947,N,0,0.1,1032,8,1
2021,cana,15,15,675,135,45000,3.1,-10,45311,LN,0,-1.2,959,20,4
2022,cana,12,12,600,120,50000,4.2,11.1,49708,LN,0,-1.2,1246,16,0
2023,cana,10,10,550,110,55000,1.3,10,54816,LN,0,-0.8,1105,11,0
2024,cana,10,10,600,120,60000,-3.9,9.1,60484,EN,0,1.2,931,8,6
1997,feijao,180,180,54,49,300,-22.6,,455,N,0,-0.3,1179,8,0
1998,feijao,350,350,200,214,571,25.8,90.5,473,EN,1,2.3,1206,8,0
1999,feijao,280,280,168,190,600,18,5,492,LN,1,-1.6,1285,9,0
2000,feijao,314,314,133,120,424,-23.1,-29.4,510,LN,1,-1.6,1143,11,0
2001,feijao,280,280,168,165,600,3.2,41.7,527,LN,0,-0.7,1301,9,0
2002,feijao,300,300,180,270,600,-0.1,0,541,N,0,-0.3,1293,6,0
2003,feijao,280,280,168,252,600,-0.9,0,553,EN,0,1.2,1388,15,0
2004,feijao,290,290,174,265,600,-1.1,0,561,N,0,0.3,1607,7,0
2005,feijao,180,180,108,153,600,-0.4,0,565,EN,0,0.7,1448,7,0
2006,feijao,110,110,71,72,645,9,7.6,568,LN,0,-0.8,1203,15,1
2007,feijao,320,320,175,231,547,-5.6,-15.3,569,EN,0,0.9,1381,16,0
2008,feijao,300,300,165,330,550,-2.3,0.6,569,LN,1,-1.5,1385,15,0
2009,feijao,155,155,85,151,548,0.4,-0.3,571,LN,0,-0.8,1867,6,0
2010,feijao,150,150,84,105,560,5.2,2.1,574,EN,1,1.6,1518,8,0
2011,feijao,70,70,35,70,500,-4.3,-10.7,581,LN,1,-1.6,1278,8,0
2012,feijao,35,35,18,50,514,-0.8,2.9,590,LN,0,-1,1292,11,0
2013,feijao,35,30,16,53,533,2.6,3.7,603,N,0,-0.4,1049,7,2
2014,feijao,35,25,13,24,520,-2,-2.5,619,N,0,-0.3,962,19,0
2015,feijao,20,20,16,37,800,41.4,53.8,638,EN,0,0.6,974,8,7
2016,feijao,25,25,23,87,920,51.5,15,660,EN,1,2.4,1054,15,1
2017,feijao,5,5,3,9,600,-8,-34.8,684,LN,0,-1,1088,15,0
2018,feijao,4,4,3,8,750,9,25,712,LN,0,-1.3,1169,12,0
2019,feijao,4,4,2,7,500,-31.4,-33.3,742,EN,0,0.7,814,8,4
2020,feijao,4,4,4,16,1000,28.7,100,775,N,0,0.2,1032,8,1
2021,feijao,5,5,4,19,800,-3.4,-20,812,LN,0,-1.4,959,20,4
2022,feijao,4,4,3,16,750,-15.1,-6.2,852,LN,0,-1.2,1246,16,0
2023,feijao,5,5,5,27,1000,6.1,33.3,895,LN,0,-1,1105,11,0
2024,feijao,5,5,5,25,1000,-0.7,0,941,EN,1,1.5,931,8,6
1997,milho,930,930,1209,157,1300,-15.6,,1670,N,0,-0.3,1179,8,0
1998,milho,933,933,1819,333,1950,10.1,50,1840,EN,1,2.3,1206,8,0
1999,milho,780,780,2000,400,2564,29.8,31.5,2020,LN,1,-1.6,1285,9,0
2000,milho,620,620,1302,339,2100,-2.5,-18.1,2199,LN,1,-1.6,1143,11,0
2001,milho,580,580,1218,195,2100,-8.7,0,2364,LN,0,-0.7,1301,9,0
2002,milho,480,480,1056,338,2200,-9.1,4.8,2504,N,0,-0.3,1293,6,0
2003,milho,435,435,1624,747,3733,49.6,69.7,2609,EN,0,1.2,1388,15,0
2004,milho,480,480,1344,403,2800,8.1,-25,2679,N,0,0.3,1607,7,0
2005,milho,90,90,252,91,2800,5,0,2718,EN,0,0.7,1448,7,0
2006,milho,90,90,234,55,2600,-2.9,-7.1,2731,LN,0,-0.8,1203,15,1
2007,milho,90,90,234,82,2600,-2.5,0,2724,EN,0,0.9,1381,16,0
2008,milho,95,95,247,74,2600,-1.2,0,2703,LN,1,-1.5,1385,15,0
2009,milho,95,95,247,119,2600,0.4,0,2671,LN,0,-0.8,1867,6,0
2010,milho,70,70,182,60,2600,0.3,0,2630,EN,1,1.6,1518,8,0
2011,milho,50,50,130,65,2600,-0.7,0,2582,LN,1,-1.6,1278,8,0
2012,milho,30,25,65,31,2600,-1.1,0,2531,LN,0,-1,1292,11,0
2013,milho,5,5,13,6,2600,0.8,0,2484,N,0,-0.4,1049,7,2
2014,milho,5,5,13,8,2600,3.6,0,2448,N,0,-0.3,962,19,0
2015,milho,10,10,25,16,2500,7.5,-3.8,2432,EN,0,0.6,974,8,7
2016,milho,15,15,53,38,3533,62.3,41.3,2446,EN,1,2.4,1054,15,1
2017,milho,2,2,3,2,1500,-27.8,-57.5,2496,LN,0,-1,1088,15,0
2018,milho,3,3,6,4,2000,-10.5,33.3,2590,LN,0,-1.3,1169,12,0
2019,milho,40,40,80,60,2000,-19,0,2733,EN,0,0.7,814,8,4
2020,milho,40,40,144,130,3600,30.2,80,2927,N,0,0.2,1032,8,1
2021,milho,40,40,160,288,4000,27.9,11.1,3173,LN,0,-1.4,959,20,4
2022,milho,40,40,156,254,3900,10.6,-2.5,3471,LN,0,-1.2,1246,16,0
2023,milho,40,40,164,172,4100,3,5.1,3815,LN,0,-1,1105,11,0
2024,milho,40,40,153,147,3825,-14.3,-6.7,4202,EN,1,1.5,931,8,6
2003,milho1,435,435,1624,,3733,4.4,,3131,EN,0,1.2,1388,15,0
2004,milho1,480,480,1344,,2800,-12,-25,3014,N,0,0.3,1607,7,0
2005,milho1,90,90,252,,2800,-3.1,0,2904,EN,0,0.7,1448,7,0
2006,milho1,90,90,234,,2600,-3.5,-7.1,2806,LN,0,-0.8,1203,15,1
2007,milho1,90,90,234,,2600,0.8,0,2720,EN,0,0.9,1381,16,0
2008,milho1,95,95,247,,2600,0.4,0,2647,LN,1,-1.5,1385,15,0
2009,milho1,95,95,247,,2600,0.4,0,2587,LN,0,-0.8,1867,6,0
2010,milho1,70,70,182,,2600,0,0,2539,EN,1,1.6,1518,8,0
2011,milho1,50,50,130,,2600,-0.1,0,2499,LN,1,-1.6,1278,8,0
2012,milho1,30,25,65,,2600,-0.2,0,2469,LN,0,-1,1292,11,0
2013,milho1,5,5,13,,2600,0.1,0,2448,N,0,-0.4,1049,7,2
2014,milho1,5,5,13,,2600,1.3,0,2438,N,0,-0.3,962,19,0
2015,milho1,10,10,25,,2500,0,-3.8,2444,EN,0,0.6,974,8,7
2016,milho1,15,15,53,,3533,48.9,41.3,2472,EN,1,2.4,1054,15,1
2017,milho1,2,2,3,,1500,-28.5,-57.5,2528,LN,0,-1,1088,15,0
2018,milho1,3,3,6,,2000,3.5,33.3,2618,LN,0,-1.3,1169,12,0
2019,milho1,40,40,80,,2000,-4.9,0,2751,EN,0,0.7,814,8,4
2020,milho1,40,40,144,,3600,41.2,80,2931,N,0,0.2,1032,8,1
2021,milho1,40,40,160,,4000,30.7,11.1,3163,LN,0,-1.4,959,20,4
2022,milho1,40,40,156,,3900,11.4,-2.5,3448,LN,0,-1.2,1246,16,0
2023,milho1,40,40,164,,4100,6.5,5.1,3783,LN,0,-1,1105,11,0
2024,milho1,40,40,153,,3825,-7.3,-6.7,4163,EN,1,1.5,931,8,6
