ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,10,350,0,35000,6.8,0,EN,1,435,18,0
1988,cana,8,5,105,0,21000,-33.7,-40,EN,0,683,11,7
1989,cana,15,10,300,0,30000,-2.2,42.9,LN,1,471,10,0
1990,cana,10,10,320,2e-04,32000,6.3,6.7,N,0,837,36,0
1991,cana,20,16,320,0.0058,20000,-32.7,-37.5,EN,0,637,22,0
1992,cana,20,10,350,0.0382,35000,18.9,75,EN,1,849,32,0
1993,cana,20,20,700,1.2727,35000,18,0,EN,0,482,26,0
1994,cana,20,20,700,35,35000,15.1,0,N,0,519,27,1
1995,cana,25,20,700,42,35000,11.2,0,EN,0,420,19,2
1996,cana,35,25,600,48,24000,-27.2,-31.4,LN,0,513,14,1
1997,cana,60,45,1350,108,30000,-14.9,25,N,0,875,13,0
1998,cana,60,50,1250,113,25000,-34.6,-16.7,EN,1,334,17,7
1999,cana,50,50,2100,189,42000,2.7,68,LN,1,569,15,0
2000,cana,50,50,2500,225,50000,13.6,19,LN,1,634,24,0
2001,cana,50,50,1600,152,32000,-33.5,-36,LN,0,719,22,0
2002,cana,50,50,2850,485,57000,9.6,78.1,N,0,572,25,4
2003,cana,50,50,2850,484,57000,4.6,0,EN,1,360,31,3
2004,cana,50,50,3000,510,60000,7.1,5.3,N,0,659,27,1
2005,cana,40,8,496,55,62000,8.3,3.3,EN,0,701,21,4
2006,cana,40,40,2232,268,55800,-2.9,-10,LN,0,353,27,5
2007,cana,40,40,2200,264,55000,-1.6,-1.4,EN,0,453,15,1
2008,cana,40,30,1650,330,55000,3.5,0,LN,1,379,53,5
2009,cana,40,40,2200,264,55000,8.2,0,LN,0,325,40,16
2010,cana,20,20,300,36,15000,-68.9,-72.7,EN,1,424,17,15
2011,cana,20,20,500,50,25000,-44.1,66.7,LN,1,660,9,14
2012,cana,10,10,60,5,6000,-85.7,-76,LN,0,312,25,2
2013,cana,10,10,200,19,20000,-50.6,200,LN,0,426,45,30
2014,cana,5,5,200,19,40000,2.5,100,N,0,621,17,5
2015,cana,2,2,100,9,50000,32.8,25,EN,0,517,21,10
2016,cana,2,2,9,1,4500,-87.6,-91,EN,1,704,29,59
2017,cana,2,2,100,20,50000,42.6,200,LN,0,350,23,28
2018,cana,2,2,78,23,39000,14.9,-22,LN,0,603,32,28
2019,cana,1,1,30,8,30000,-9,-23.1,EN,0,497,29,40
2020,cana,2,2,11,2,5500,-82.9,-81.7,N,0,650,22,43
2021,cana,2,2,78,15,39000,24.2,200,LN,1,583,21,12
2022,cana,2,2,50,11,25000,-18.7,-35.9,LN,0,765,14,0
2023,cana,2,2,60,9,30000,-0.5,20,LN,0,718,23,6
2024,cana,4,3,90,11,30000,1.1,0,EN,1,640,21,59
1974,feijao,,80,48,0,600,9.1,,LN,1,,,
1975,feijao,,80,60,0,750,48.7,25,N,0,,,
1976,feijao,,56,8,0,143,-69.2,-81,LN,0,,,
1977,feijao,,100,22,0,220,-48.8,54,EN,0,,,
1978,feijao,,96,44,0,458,14.1,108.3,EN,0,,,
1979,feijao,,87,33,0,379,0.2,-17.2,N,0,,,
1980,feijao,,51,19,0,373,3.2,-1.8,EN,0,,,
1981,feijao,,67,26,0,388,11,4.2,N,0,733,33,0
1982,feijao,,40,17,0,425,23.3,9.5,N,0,364,15,0
1983,feijao,,58,12,0,207,-39.8,-51.3,EN,1,409,18,2
1984,feijao,,38,7,0,184,-47.3,-11,LN,0,506,22,0
1985,feijao,,208,102,0,490,34.6,166.2,LN,0,708,11,0
1986,feijao,,218,96,0,440,16.4,-10.2,N,0,699,11,0
1987,feijao,,10,3,0,300,-23.9,-31.9,EN,1,435,18,0
1988,feijao,110,75,29,0,387,-7,28.9,EN,0,683,11,7
1989,feijao,120,72,30,0,417,-4.7,7.8,LN,1,471,10,0
1990,feijao,50,40,18,2e-04,450,-0.4,8,N,0,837,36,0
1991,feijao,80,75,43,0.005,573,25.2,27.4,EN,0,637,22,0
1992,feijao,90,55,33,0.0151,600,30.3,4.7,EN,1,849,32,0
1993,feijao,100,100,42,0.6593,420,-9.7,-30,EN,0,482,26,0
1994,feijao,80,80,37,8,462,-0.9,10.1,N,0,519,27,1
1995,feijao,94,94,47,17,500,7.8,8.1,EN,0,420,19,2
1996,feijao,30,30,6,1,200,-57.2,-60,LN,0,513,14,1
1997,feijao,80,80,52,12,650,35.2,200,N,0,875,13,0
1998,feijao,35,20,5,2,250,-49.6,-61.5,EN,1,334,17,7
1999,feijao,60,60,27,14,450,-12.1,80,LN,1,569,15,0
2000,feijao,40,40,28,17,700,29.4,55.6,LN,1,634,24,0
2001,feijao,50,10,4,3,400,-31.5,-42.9,LN,0,719,22,0
2002,feijao,190,190,152,134,800,28.3,100,N,0,572,25,4
2003,feijao,150,150,90,79,600,-6.4,-25,EN,1,360,31,3
2004,feijao,120,120,72,63,600,-6.3,0,N,0,659,27,1
2005,feijao,120,120,96,86,800,26.5,33.3,EN,0,701,21,4
2006,feijao,150,150,105,126,700,13.9,-12.5,LN,0,353,27,5
2007,feijao,150,150,60,72,400,-30.1,-42.9,EN,0,453,15,1
2008,feijao,160,160,112,224,700,37.1,75,LN,1,379,53,5
2009,feijao,180,180,124,112,689,51.5,-1.6,LN,0,325,40,16
2010,feijao,240,140,20,47,143,-63.3,-79.3,EN,1,424,17,15
2011,feijao,330,330,21,27,64,-79.3,-55.5,LN,1,660,9,14
2012,feijao,365,50,10,18,200,-18.5,200,LN,0,312,25,2
2013,feijao,325,300,110,198,367,74.9,83.3,LN,0,426,45,30
2014,feijao,625,625,142,140,227,25.5,-38,N,0,621,17,5
2015,feijao,330,330,12,14,36,-77.4,-84,EN,0,517,21,10
2016,feijao,560,560,16,52,29,-80.7,-21.4,EN,1,704,29,59
2017,feijao,500,100,90,540,900,531.4,200,LN,0,350,23,28
2018,feijao,610,610,82,328,134,-6.7,-85.1,LN,0,603,32,28
2019,feijao,500,500,60,210,120,-21.4,-10.7,EN,0,497,29,40
2020,feijao,500,50,20,34,400,137.8,200,N,0,650,22,43
2021,feijao,610,610,139,236,228,19.2,-43,LN,1,583,21,12
2022,feijao,586,586,147,240,251,13.3,10.1,LN,0,765,14,0
2023,feijao,598,598,179,339,299,15.6,19.3,LN,0,718,23,6
2024,feijao,550,12,2,8,167,-45.1,-44.3,EN,1,640,21,59
1974,milho,,65,49,0,754,-11.9,,LN,1,,,
1975,milho,,65,49,0,754,-4,0,N,0,,,
1976,milho,,60,45,0,750,4,-0.5,LN,0,,,
1977,milho,,105,71,0,676,1.9,-9.8,EN,0,,,
1978,milho,,107,128,0,1196,95.1,76.9,EN,0,,,
1980,milho,,103,86,0,835,57.3,,EN,0,,,
1981,milho,,37,9,0,243,-51.2,-70.9,N,0,733,33,0
1982,milho,,37,12,0,324,-31.5,33.3,N,0,364,15,0
1983,milho,,35,9,0,257,-43.3,-20.7,EN,1,409,18,2
1984,milho,,26,4,0,154,-64.9,-40.2,LN,0,506,22,0
1985,milho,,249,147,0,590,37.4,200,LN,0,708,11,0
1986,milho,,223,112,0,502,17.5,-14.9,N,0,699,11,0
1987,milho,,175,105,0,600,33.9,19.5,EN,1,435,18,0
1988,milho,126,54,20,0,370,-23.9,-38.3,EN,0,683,11,7
1989,milho,155,113,62,0,549,7.1,48.1,LN,1,471,10,0
1990,milho,37,31,16,1e-04,516,-0.8,-5.9,N,0,837,36,0
1991,milho,55,55,33,6e-04,600,14.4,16.3,EN,0,637,22,0
1992,milho,80,58,30,0.0055,517,-1.8,-13.8,EN,1,849,32,0
1993,milho,100,100,50,0.2735,500,-3.3,-3.3,EN,0,482,26,0
1994,milho,120,120,70,7,583,17.4,16.7,N,0,519,27,1
1995,milho,28,28,13,2,464,-4.7,-20.4,EN,0,420,19,2
1996,milho,27,27,8,1,296,-39.4,-36.2,LN,0,513,14,1
1997,milho,50,50,39,4,780,58.5,163.2,N,0,875,13,0
1998,milho,20,10,2,0,200,-60,-74.4,EN,1,334,17,7
1999,milho,30,30,17,2,567,8.2,183.3,LN,1,569,15,0
2000,milho,25,25,15,2,600,7.7,5.9,LN,1,634,24,0
2001,milho,150,15,4,1,267,-54.1,-55.6,LN,0,719,22,0
2002,milho,210,210,145,36,690,14.1,158.9,N,0,572,25,4
2003,milho,150,150,105,26,700,10,1.4,EN,1,360,31,3
2004,milho,140,140,98,23,700,7.6,0,N,0,659,27,1
2005,milho,150,150,120,29,800,24.2,14.3,EN,0,701,21,4
2006,milho,150,150,120,37,800,27,0,LN,0,353,27,5
2007,milho,150,150,60,19,400,-34.5,-50,EN,0,453,15,1
2008,milho,160,100,55,17,550,-3.7,37.5,LN,1,379,53,5
2009,milho,150,150,108,49,720,39.8,30.9,LN,0,325,40,16
2010,milho,160,60,3,1,50,-89.4,-93.1,EN,1,424,17,15
2011,milho,250,250,245,98,980,130.9,200,LN,1,660,9,14
2012,milho,450,22,2,1,91,-74.7,-90.7,LN,0,312,25,2
2013,milho,800,,,,,,,LN,0,426,45,30
2014,milho,600,600,260,221,433,43.9,,N,0,621,17,5
2015,milho,300,300,30,27,100,-69.8,-76.9,EN,0,517,21,10
2016,milho,500,500,75,60,150,-60.1,50,EN,1,704,29,59
2017,milho,500,,,,,,,LN,0,350,23,28
2018,milho,400,400,288,144,720,38,,LN,0,603,32,28
2019,milho,350,350,84,46,240,-61.6,-66.7,EN,0,497,29,40
2020,milho,350,17,4,6,235,-68.5,-2,N,0,650,22,43
2021,milho,400,400,703,1019,1758,98.1,200,LN,1,583,21,12
2022,milho,360,360,513,616,1425,35.7,-18.9,LN,0,765,14,0
2023,milho,367,367,549,567,1496,21.3,5,LN,0,718,23,6
2024,milho,300,10,12,14,1200,-16.4,-19.8,EN,1,640,21,59
2003,milho1,150,150,105,,700,2.7,,EN,1,360,31,3
2004,milho1,140,140,98,,700,-6.4,0,N,0,659,27,1
2005,milho1,150,150,120,,800,2.9,14.3,EN,0,701,21,4
2006,milho1,150,150,120,,800,3.9,0,LN,0,353,27,5
2008,milho1,160,100,55,,550,-10.4,,LN,1,379,53,5
2009,milho1,150,150,108,,720,36.2,30.9,LN,0,325,40,16
2010,milho1,160,60,3,,50,-88.3,-93.1,EN,1,424,17,15
2011,milho1,250,250,245,,980,190.5,200,LN,1,660,9,14
2012,milho1,450,22,2,,91,-71.3,-90.7,LN,0,312,25,2
2013,milho1,800,,,,,,,LN,0,426,45,30
2014,milho1,600,600,260,,433,105.2,,N,0,621,17,5
2015,milho1,300,300,30,,100,-51.9,-76.9,EN,0,517,21,10
2016,milho1,500,500,75,,150,-43.5,50,EN,1,704,29,59
2017,milho1,500,,,,,,,LN,0,350,23,28
2018,milho1,400,400,288,,720,153.9,,LN,0,603,32,28
2019,milho1,350,350,84,,240,-43.8,-66.7,EN,0,497,29,40
2020,milho1,350,17,4,,235,-65,-2,N,0,650,22,43
2021,milho1,400,400,703,,1758,80.9,200,LN,1,583,21,12
2022,milho1,360,360,513,,1425,19.8,-18.9,LN,0,765,14,0
2023,milho1,367,367,549,,1496,11.7,5,LN,0,718,23,6
2024,milho1,300,10,12,,1200,-13.6,-19.8,EN,1,640,21,59
2007,milho2,15,15,8,,533,,,EN,0,453,15,1
1979,soja,,100,100,0,1000,,,N,0,,,
