ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,430,190,0,442,-23.1,-18.2,LN,0,1387,19,0
1986,feijao,,200,88,0,440,-26.3,-0.4,N,0,777,14,0
1987,feijao,,370,222,0,600,-4.9,36.4,EN,0,796,14,1
1988,feijao,370,370,273,0,738,9.3,23,EN,0,837,12,6
1989,feijao,380,380,279,4e-04,734,1.9,-0.5,LN,1,754,11,1
1990,feijao,460,460,345,0.0054,750,-1,2.2,N,0,682,18,2
1991,feijao,340,340,271,0.0201,797,0.3,6.3,N,0,894,9,0
1992,feijao,660,660,584,0.4837,885,5.8,11,EN,1,744,15,0
1993,feijao,490,490,588,9.8171,1200,38.6,35.6,N,0,721,9,1
1994,feijao,600,600,540,167,900,2.7,-25,N,0,878,15,2
1995,feijao,190,150,75,46,500,-43,-44.4,EN,0,472,19,23
1996,feijao,200,200,180,115,900,2.7,80,LN,0,854,13,11
1997,feijao,200,200,180,127,900,3.7,0,N,0,1358,6,0
1998,feijao,200,200,180,147,900,6,0,EN,1,918,15,3
1999,feijao,200,200,158,122,790,-5.5,-12.2,LN,1,889,12,4
2000,feijao,200,200,158,111,790,-4.5,0,LN,1,1017,13,1
2001,feijao,200,200,158,126,790,-3,0,LN,0,724,22,5
2002,feijao,200,200,158,191,790,-1.7,0,N,0,1089,9,0
2003,feijao,180,180,144,214,800,0,1.3,EN,0,820,12,2
2004,feijao,180,180,144,190,800,-1.5,0,N,0,964,23,0
2005,feijao,180,180,144,238,800,-3.9,0,EN,0,1263,12,0
2006,feijao,180,180,144,216,800,-5.6,0,LN,0,965,37,14
2007,feijao,100,100,85,85,850,-1.3,6.2,EN,0,1042,12,0
2008,feijao,120,120,113,283,942,7.2,10.8,LN,1,719,16,5
2009,feijao,130,130,122,153,938,5.3,-0.3,LN,0,937,20,3
2010,feijao,130,130,122,213,938,4.8,0,EN,1,941,13,8
2011,feijao,130,130,122,172,938,4.5,0,LN,1,1238,12,1
2012,feijao,130,130,127,276,977,8.5,4.1,LN,0,848,13,0
2013,feijao,105,105,88,265,838,-6.7,-14.2,N,0,760,12,5
2014,feijao,105,105,88,211,838,-6.1,0,N,0,1167,28,0
2015,feijao,105,105,85,166,810,-9.5,-3.4,EN,0,517,32,1
2016,feijao,105,105,85,324,810,-10.5,0,EN,1,485,22,4
2017,feijao,130,130,120,361,923,0.8,14,N,0,624,22,0
2018,feijao,165,165,160,328,970,4.1,5.1,LN,0,888,12,0
2019,feijao,155,155,145,414,935,-1.9,-3.5,EN,0,570,23,0
2020,feijao,155,155,145,519,935,-4.4,0,EN,0,975,16,1
2021,feijao,170,170,147,720,865,-14.1,-7.6,LN,0,860,11,0
2022,feijao,100,100,94,515,940,-9.7,8.7,LN,0,1127,13,0
2023,feijao,505,505,607,2909,1202,11.2,27.9,LN,0,950,15,0
2024,feijao,465,465,559,3158,1202,7,0,EN,1,947,14,5
1974,milho,,3200,4800,0,1500,121.7,,LN,1,,,
1975,milho,,2600,2652,0,1020,15.5,-32,LN,0,,,
1976,milho,,2743,2542,0,927,-14,-9.1,LN,1,,,
1977,milho,,3061,3492,0,1141,-9.6,23.1,EN,0,,,
1978,milho,,2887,4052,0,1404,-2.1,23,EN,0,,,
1979,milho,,3000,4834,0,1611,1.1,14.8,N,0,,,
1980,milho,,2500,3230,0,1292,-25.8,-19.8,EN,0,,,
1981,milho,,2500,4500,0,1800,-4.2,39.3,N,0,967,11,0
1982,milho,,2000,4800,0,2400,19.8,33.3,N,0,1139,8,0
1983,milho,,1500,3000,0,2000,-5.4,-16.7,EN,1,796,15,1
1984,milho,,1500,3600,0,2400,8.3,20,LN,0,1002,12,3
1985,milho,,1500,3600,0,2400,4,0,LN,0,1387,19,0
1986,milho,,1700,4080,0,2400,0.8,0,N,0,777,14,0
1987,milho,,1700,4080,0,2400,-1,0,EN,0,796,14,1
1988,milho,800,800,1920,1e-04,2400,-1.6,0,EN,0,837,12,6
1989,milho,900,900,2160,7e-04,2400,-1.7,0,LN,1,754,11,1
1990,milho,600,600,1020,0.0049,1700,-30.7,-29.2,N,0,682,18,2
1991,milho,600,600,1980,0.0473,3300,34.4,94.1,N,0,894,9,0
1992,milho,900,900,2268,0.5616,2520,3,-23.6,EN,1,744,15,0
1993,milho,900,900,2268,12.2473,2520,3.1,0,N,0,721,9,1
1994,milho,810,810,1847,185,2280,-6.9,-9.5,N,0,878,15,2
1995,milho,600,80,29,5,362,-85.2,-84.1,EN,0,472,19,23
1996,milho,400,400,1000,200,2500,1.6,200,LN,0,854,13,11
1997,milho,260,260,650,114,2500,0.7,0,N,0,1358,6,0
1998,milho,400,400,1000,180,2500,-0.4,0,EN,1,918,15,3
1999,milho,260,260,650,124,2500,-1.2,0,LN,1,889,12,4
2000,milho,300,300,750,180,2500,-1.5,0,LN,1,1017,13,1
2001,milho,300,300,750,164,2500,-1.5,0,LN,0,724,22,5
2002,milho,460,460,1920,566,4174,64.5,67,N,0,1089,9,0
2003,milho,390,390,995,393,2551,0.4,-38.9,EN,0,820,12,2
2004,milho,490,490,1470,562,3000,18.5,17.6,N,0,964,23,0
2005,milho,400,400,1200,528,3000,19.6,0,EN,0,1263,12,0
2006,milho,400,400,960,374,2400,-4.5,-20,LN,0,965,37,14
2007,milho,200,200,480,192,2400,-5.7,0,EN,0,1042,12,0
2008,milho,200,200,480,240,2400,-6.9,0,LN,1,719,16,5
2009,milho,200,200,480,184,2400,-8.7,0,LN,0,937,20,3
2010,milho,200,200,480,177,2400,-11.6,0,EN,1,941,13,8
2011,milho,200,200,600,336,3000,6.2,25,LN,1,1238,12,1
2012,milho,200,200,600,300,3000,2.4,0,LN,0,848,13,0
2013,milho,55,55,204,122,3709,21.3,23.6,N,0,760,12,5
2014,milho,55,55,212,117,3855,20,3.9,N,0,1167,28,0
2015,milho,55,55,172,103,3127,-6,-18.9,EN,0,517,32,1
2016,milho,55,55,172,160,3127,-8.2,0,EN,1,485,22,4
2017,milho,55,55,212,177,3855,10.7,23.3,N,0,624,22,0
2018,milho,55,55,212,159,3855,9,0,LN,0,888,12,0
2019,milho,55,55,212,164,3855,7.8,0,EN,0,570,23,0
2020,milho,55,55,212,217,3855,6.9,0,EN,0,975,16,1
2021,milho,95,95,340,573,3579,-1.1,-7.1,LN,0,860,11,0
2022,milho,125,125,436,633,3488,-3.4,-2.5,LN,0,1127,13,0
2023,milho,228,228,792,1204,3474,-3.1,-0.4,LN,0,950,15,0
2024,milho,228,228,792,1125,3474,-2.1,0,EN,1,947,14,5
