ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,480,177,0,369,40.2,-3.4,EN,0,,,
1979,feijao,,220,34,0,155,-41.8,-58.1,N,0,,,
1980,feijao,,208,16,0,77,-71.5,-50.2,EN,0,,,
1981,feijao,,314,82,0,261,-4.9,200,N,0,388,38,113
1982,feijao,,771,156,0,202,-27.6,-22.5,N,0,170,40,114
1983,feijao,,50,13,0,260,-9.2,28.5,EN,1,229,58,120
1984,feijao,,1040,339,0,326,10.1,25.4,LN,0,351,54,122
1985,feijao,,1520,492,0,324,6.8,-0.7,LN,0,575,84,89
1986,feijao,,1920,846,0,441,42.2,36.1,N,0,677,34,59
1987,feijao,,80,40,0,500,57.1,13.5,EN,0,433,55,97
1988,feijao,2093,1684,317,0,188,-41.5,-62.4,EN,0,284,92,132
1989,feijao,1600,1600,320,5e-04,200,-36.3,6.2,LN,1,211,49,131
1990,feijao,31,31,14,2e-04,452,51.2,125.8,N,0,237,33,113
1991,feijao,1545,1545,367,0.0254,238,-17.6,-47.4,N,0,398,27,77
1992,feijao,1112,1112,168,0.0672,151,-46.1,-36.4,EN,1,347,50,0
1994,feijao,1243,1243,375,263,302,17.3,,N,0,537,30,84
1995,feijao,629,629,220,98,350,38.3,15.9,EN,0,302,75,112
1996,feijao,610,610,147,66,241,-7.1,-31.1,LN,0,332,53,127
1997,feijao,576,576,45,20,78,-71.4,-67.6,N,0,313,45,143
1998,feijao,500,0,0,0,,,,EN,1,256,49,167
1999,feijao,392,59,16,18,271,-9.2,,LN,1,228,75,147
2000,feijao,180,180,108,108,600,94.9,121.2,LN,1,470,26,96
2001,feijao,245,0,0,0,,,,LN,0,168,74,143
2002,feijao,705,705,212,233,301,-9.3,,N,0,566,28,91
2003,feijao,133,46,15,22,326,-3.3,8.4,EN,0,248,44,142
2004,feijao,157,38,12,17,316,-6.4,-3.2,N,0,680,87,105
2005,feijao,255,48,20,32,417,24.3,31.9,EN,0,272,89,158
2006,feijao,148,148,53,87,358,8,-14.1,LN,0,317,65,144
2007,feijao,120,30,11,19,367,14.3,2.4,EN,0,262,28,135
2008,feijao,272,272,47,94,173,-43.2,-52.9,LN,1,525,76,140
2009,feijao,452,185,65,130,351,21.1,103.3,LN,0,369,100,125
2010,feijao,115,115,11,30,96,-65.3,-72.8,EN,1,298,37,142
2011,feijao,168,112,39,98,348,35.3,200,LN,1,552,44,96
2012,feijao,70,10,6,18,600,145.5,72.3,LN,0,160,66,154
2013,feijao,15,,,,,,,N,0,74,60,172
2014,feijao,150,25,4,12,160,-30.2,,N,0,251,33,136
2015,feijao,140,56,11,28,196,-12.7,22.8,EN,0,174,43,144
2016,feijao,200,60,15,60,250,10.5,27.3,EN,1,477,77,136
2017,feijao,120,50,8,40,160,-31,-36,N,0,351,79,151
2018,feijao,105,55,14,54,255,5.9,59.1,LN,0,350,78,143
2019,feijao,150,150,53,123,353,39.6,38.8,EN,0,382,38,138
2020,feijao,165,165,38,200,230,-14.7,-34.8,EN,0,401,77,142
2021,feijao,120,120,24,176,200,-31.2,-13.2,LN,0,254,37,154
2022,feijao,100,100,40,280,400,26.9,100,LN,0,479,61,81
2023,feijao,80,50,5,43,100,-70.9,-75,LN,0,532,35,143
2024,feijao,100,100,50,475,500,32.9,200,EN,1,512,36,152
1974,milho,,160,77,0,481,14.1,,LN,1,,,
1975,milho,,180,86,0,478,24.6,-0.7,LN,0,,,
1976,milho,,220,22,0,100,-71.4,-79.1,LN,1,,,
1977,milho,,242,97,0,401,25.4,200,EN,0,,,
1978,milho,,260,104,0,400,36.1,-0.2,EN,0,,,
1979,milho,,200,16,0,80,-70.5,-80,N,0,,,
1980,milho,,21,3,0,143,-43.4,78.6,EN,0,,,
1981,milho,,180,5,0,28,-88.3,-80.6,N,0,388,38,113
1982,milho,,271,66,0,244,8.4,200,N,0,170,40,114
1984,milho,,950,285,0,300,39.7,,LN,0,351,54,122
1985,milho,,1100,385,0,350,64,16.7,LN,0,575,84,89
1986,milho,,1600,720,0,450,108.4,28.6,N,0,677,34,59
1988,milho,1850,1591,296,0,186,-20.9,,EN,0,284,92,132
1989,milho,1500,1500,105,1e-04,70,-71,-62.4,LN,1,211,49,131
1991,milho,1450,1450,290,0.0149,200,-17.2,,N,0,398,27,77
1992,milho,1200,1200,120,0.0332,100,-58.3,-50,EN,1,347,50,0
1994,milho,1200,1200,480,72,400,64.4,,N,0,537,30,84
1995,milho,582,582,233,47,400,56.1,0.1,EN,0,302,75,112
1996,milho,680,680,238,48,350,26.5,-12.6,LN,0,332,53,127
1997,milho,600,600,21,4,35,-88.1,-90,N,0,313,45,143
1998,milho,600,0,0,0,,,,EN,1,256,49,167
1999,milho,486,25,6,2,240,-26.6,,LN,1,228,75,147
2000,milho,200,200,160,48,800,134.9,200,LN,1,470,26,96
2001,milho,267,0,0,0,,,,LN,0,168,74,143
2002,milho,800,800,240,72,300,-16.7,,N,0,566,28,91
2003,milho,187,38,13,5,342,-7,14,EN,0,248,44,142
2004,milho,178,27,10,4,370,-0.4,8.3,N,0,680,87,105
2005,milho,240,12,5,2,417,11.2,12.5,EN,0,272,89,158
2006,milho,150,150,60,24,400,5.8,-4,LN,0,317,65,144
2007,milho,110,7,4,2,571,52,42.9,EN,0,262,28,135
2008,milho,252,252,38,19,151,-58,-73.6,LN,1,525,76,140
2009,milho,452,230,110,55,478,44.1,200,LN,0,369,100,125
2010,milho,145,145,12,6,83,-73.2,-82.7,EN,1,298,37,142
2011,milho,165,149,60,30,403,39.5,200,LN,1,552,44,96
2012,milho,60,,,,,,,LN,0,160,66,154
2013,milho,15,,,,,,,N,0,74,60,172
2014,milho,150,15,2,1,133,-39.1,,N,0,251,33,136
2015,milho,140,28,6,4,214,1.8,60.7,EN,0,174,43,144
2016,milho,200,30,5,4,167,-18.9,-22.2,EN,1,477,77,136
2017,milho,120,12,2,2,167,-16.7,0,N,0,351,79,151
2018,milho,70,35,7,6,200,3,20,LN,0,350,78,143
2019,milho,80,80,32,31,400,110.5,100,EN,0,382,38,138
2020,milho,90,90,18,18,200,6.6,-50,EN,0,401,77,142
2021,milho,120,120,24,48,200,7.1,0,LN,0,254,37,154
2022,milho,120,120,108,208,900,380.4,200,LN,0,479,61,81
2023,milho,90,45,5,8,111,-41.2,-87.7,LN,0,532,35,143
2024,milho,120,40,8,10,200,4.5,80,EN,1,512,36,152
