ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,10131,10131,831227,100213,82048,-2.4,-1.6,LN,0,1507,10,11
2024,cana,9768,9768,830306,149455,85003,1.6,3.6,EN,1,791,13,69
1998,feijao,30,30,54,53,1800,,,EN,1,1216,8,42
2013,feijao,85,85,230,575,2706,,,LN,0,1264,10,34
2014,feijao,100,100,240,324,2400,,-11.3,N,0,859,14,16
2015,feijao,100,100,240,516,2400,,0,EN,0,1089,18,36
2016,feijao,173,173,415,1660,2399,,0,EN,1,988,21,36
2017,feijao,22,22,47,132,2136,,-10.9,LN,0,1007,11,19
2018,feijao,40,40,90,225,2250,,5.3,LN,0,1506,18,25
2019,feijao,20,20,60,168,3000,,33.3,EN,0,1351,6,32
2020,feijao,20,20,60,235,3000,,0,N,0,1386,13,36
2021,feijao,20,20,60,280,3000,,0,LN,1,875,12,37
2023,feijao,200,200,600,2680,3000,,,LN,0,1507,10,11
2024,feijao,60,60,162,675,2700,,-10,EN,1,791,13,69
1993,milho,1100,1100,4620,8.4,4200,2.5,,EN,0,1045,5,7
1994,milho,1200,1200,4560,547,3800,-1.3,-9.5,N,0,1356,11,39
1995,milho,800,800,2880,263,3600,-1.1,-5.3,EN,0,1319,12,55
1996,milho,1050,1050,2390,258,2276,-34.3,-36.8,LN,0,938,7,53
1997,milho,600,600,2520,281,4200,26.2,84.5,N,0,1287,8,27
1998,milho,690,690,2456,301,3559,10.2,-15.3,EN,1,1216,8,42
1999,milho,500,500,1500,188,3000,-5.7,-15.7,LN,1,1140,8,34
2000,milho,700,700,2100,396,3000,-5.2,0,LN,1,1257,7,21
2001,milho,700,700,1960,261,2800,-10.4,-6.7,LN,0,879,14,23
2002,milho,500,500,1750,350,3500,11.9,25,N,0,1214,6,7
2003,milho,700,700,2450,593,3500,8.2,0,EN,1,1175,14,42
2004,milho,700,700,2450,652,3500,1.5,0,N,0,1223,9,23
2005,milho,700,700,2450,632,3500,-9.4,0,EN,0,1380,10,16
2006,milho,600,600,2100,456,3500,-19.6,0,LN,0,1331,13,26
2007,milho,800,800,4000,936,5000,0,42.9,EN,0,1390,10,5
2008,milho,800,800,4800,2318,6000,7.8,20,LN,1,1255,7,30
2009,milho,850,850,5610,1588,6600,9.4,10,LN,0,1030,6,22
2010,milho,600,600,3960,1306,6600,5.9,0,EN,1,838,9,15
2011,milho,816,816,5386,2792,6600,3.5,0,LN,1,1407,7,15
2012,milho,830,830,4373,1802,5269,-17.5,-20.2,LN,0,901,7,10
2013,milho,200,200,1200,380,6000,-5.7,13.9,LN,0,1264,10,34
2014,milho,200,200,840,269,4200,-33.9,-30,N,0,859,14,16
2017,milho,370,370,2738,1095,7400,4.9,,LN,0,1007,11,19
2018,milho,380,380,2736,1231,7200,1.8,-2.7,LN,0,1506,18,25
2020,milho,228,228,1596,1077,7000,5,,N,0,1386,13,36
2021,milho,708,708,2815,4636,3976,-37.1,-43.2,LN,1,875,12,37
2022,milho,566,566,2695,3515,4761,-19,19.8,LN,0,1645,9,13
2023,milho,490,490,2664,1948,5437,1.9,14.2,LN,0,1507,10,11
2024,milho,394,394,1919,1612,4871,3.7,-10.4,EN,1,791,13,69
2003,milho1,700,700,2450,,3500,-0.1,,EN,1,1175,14,42
2004,milho1,700,700,2450,,3500,2,0,N,0,1223,9,23
2005,milho1,700,700,2450,,3500,-4.4,0,EN,0,1380,10,16
2006,milho1,600,600,2100,,3500,-16.3,0,LN,0,1331,13,26
2007,milho1,800,800,4000,,5000,-2.3,42.9,EN,0,1390,10,5
2008,milho1,800,800,4800,,6000,1.3,20,LN,1,1255,7,30
2009,milho1,850,850,5610,,6600,1,10,LN,0,1030,6,22
2010,milho1,600,600,3960,,6600,-1.4,0,EN,1,838,9,15
2011,milho1,600,600,3960,,6600,-0.1,0,LN,1,1407,7,15
2012,milho1,614,614,2947,,4800,-24.8,-27.3,LN,0,901,7,10
2013,milho1,200,200,1200,,6000,-4.2,25,LN,0,1264,10,34
2014,milho1,200,200,840,,4200,-32.5,-30,N,0,859,14,16
2017,milho1,370,370,2738,,7400,2.8,,LN,0,1007,11,19
2018,milho1,380,380,2736,,7200,-2.2,-2.7,LN,0,1506,18,25
2022,milho1,66,66,535,,8106,7.2,,LN,0,1645,9,13
2023,milho1,10,10,72,,7200,-0.2,-11.2,LN,0,1507,10,11
2024,milho1,10,10,66,,6600,-1.1,-8.3,EN,1,791,13,69
2011,milho2,216,216,1426,,6602,,,LN,1,1407,7,15
2012,milho2,216,216,1426,,6602,,0,LN,0,901,7,10
2020,milho2,228,228,1596,,7000,,,N,0,1386,13,36
2021,milho2,708,708,2815,,3976,,-43.2,LN,1,875,12,37
2022,milho2,500,500,2160,,4320,,8.7,LN,0,1645,9,13
2023,milho2,480,480,2592,,5400,,25,LN,0,1507,10,11
2024,milho2,384,384,1853,,4826,,-10.6,EN,1,791,13,69
1993,soja,150,150,300,0.5455,2000,-1.4,,EN,0,1045,5,7
1994,soja,390,390,780,137,2000,0.9,0,N,0,1356,11,39
1995,soja,800,800,1680,238,2100,7.8,5,EN,0,1319,12,55
1996,soja,647,647,1064,215,1645,-14.5,-21.7,LN,0,938,7,53
1997,soja,1000,1000,2000,520,2000,4.6,21.6,N,0,1287,8,27
1998,soja,1500,1500,3000,611,2000,4.8,0,EN,1,1216,8,42
1999,soja,1200,1200,2280,567,1900,-1.1,-5,LN,1,1140,8,34
2000,soja,1600,1600,3040,854,1900,-2.3,0,LN,1,1257,7,21
2001,soja,1600,1600,2352,668,1470,-24.8,-22.6,LN,0,879,14,23
2002,soja,2000,2000,4800,1560,2400,21.3,63.3,N,0,1214,6,7
2003,soja,2400,2400,5760,2972,2400,19.5,0,EN,1,1175,14,42
2004,soja,2700,2700,4860,3562,1800,-12.8,-25,N,0,1223,9,23
2005,soja,700,700,1512,617,2160,-1.6,20,EN,0,1380,10,16
2006,soja,800,800,1600,581,2000,-14.5,-7.4,LN,0,1331,13,26
2007,soja,800,800,1840,859,2300,-8.4,15,EN,0,1390,10,5
2008,soja,3500,3500,10500,7350,3000,12.1,30.4,LN,1,1255,7,30
2009,soja,3500,3500,10500,7518,3000,7.1,0,LN,0,1030,6,22
2010,soja,3500,3500,10500,5565,3000,3.5,0,EN,1,838,9,15
2011,soja,3500,3500,10500,8222,3000,4.9,0,LN,1,1407,7,15
2012,soja,638,638,1725,1397,2704,-3.8,-9.9,LN,0,901,7,10
2013,soja,830,830,2324,1859,2800,1,3.6,LN,0,1264,10,34
2014,soja,800,800,1568,1620,1960,-28.5,-30,N,0,859,14,16
2015,soja,800,800,1568,1516,1960,-29.7,0,EN,0,1089,18,36
2016,soja,880,880,2640,3168,3000,4.7,53.1,EN,1,988,21,36
2017,soja,1340,1340,4744,5171,3540,17.9,18,LN,0,1007,11,19
2018,soja,1800,1800,6210,6955,3450,9.4,-2.6,LN,0,1506,18,25
2019,soja,1000,1000,2880,3600,2880,-12.1,-16.5,EN,0,1351,6,32
2020,soja,1130,1130,3645,5097,3226,-4.9,12,N,0,1386,13,36
2021,soja,1686,1686,6068,15443,3599,3.7,11.6,LN,1,875,12,37
2022,soja,4710,4710,18355,56450,3897,10.2,8.3,LN,0,1645,9,13
2023,soja,4933,4933,19245,46855,3901,9.1,0.1,LN,0,1507,10,11
2024,soja,4937,4937,14825,24935,3003,-16.6,-23,EN,1,791,13,69
