ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,24,24,480,1e-04,20000,0.8,0,21113,N,0,0.2,599,18,9
1991,cana,24,24,480,3e-04,20000,0.5,0,20839,EN,0,0.6,1013,6,1
1992,cana,24,24,480,0.0036,20000,1.9,0,19744,EN,1,2.3,1053,10,0
1993,cana,24,24,480,0.12,20000,2.5,0,18207,EN,0,0.5,830,20,2
1994,cana,22,22,440,6,20000,5.1,0,16675,N,0,0.3,871,18,7
1995,cana,21,21,420,4,20000,10.4,0,15512,EN,0,1.3,548,26,14
1996,cana,65,65,650,7,10000,-44.4,-50,14956,LN,0,-0.9,907,13,8
1997,cana,60,60,600,10,10000,-46.4,0,15158,N,0,-0.2,1361,13,0
1998,cana,21,21,420,8,20000,2.5,100,16236,EN,1,2.2,913,19,13
1999,cana,20,20,400,7,20000,-4.2,0,18305,LN,1,-1.5,879,13,12
2000,cana,20,20,400,8,20000,-14.5,0,21458,LN,1,-1.7,1031,13,3
2001,cana,20,20,400,8,20000,-25.7,0,25690,LN,0,-0.6,634,21,10
2002,cana,20,20,600,15,30000,-2.1,50,30800,N,0,-0.1,1162,9,3
2003,cana,20,20,1000,27,50000,48.4,66.7,36323,EN,0,0.9,1023,21,2
2004,cana,20,20,960,29,48000,29.9,-4,41578,N,0,0.3,1147,17,3
2005,cana,21,21,1029,29,49000,20.1,2.1,45871,EN,0,0.6,1224,18,0
2006,cana,21,21,1050,32,50000,14.4,2,48740,LN,0,-0.9,827,27,16
2007,cana,20,20,900,32,45000,-0.7,-10,50097,EN,0,0.6,1194,12,1
2008,cana,20,20,940,38,47000,1,4.4,50179,LN,1,-1.6,626,19,12
2009,cana,20,20,940,38,47000,-0.9,0,49383,LN,0,-0.9,1052,14,11
2010,cana,20,20,920,36,46000,-3.3,-2.1,48088,EN,1,1.5,854,21,11
2011,cana,23,23,1035,52,45000,-4.4,-2.2,46562,LN,0,-1.4,1165,15,5
2012,cana,20,20,940,63,47000,0.6,4.4,44942,LN,0,-0.8,953,16,3
2013,cana,20,20,950,77,47500,1.6,1.1,43285,LN,0,-0.6,925,22,14
2014,cana,20,20,920,74,46000,-1.6,-3.2,41619,LN,0,-0.5,1114,25,1
2015,cana,16,16,736,65,46000,-1.3,0,40000,EN,0,0.5,543,43,17
2016,cana,16,16,736,66,46000,-0.7,0,38525,EN,1,2.2,636,22,29
2017,cana,17,17,420,76,24706,-46.3,-46.3,37334,LN,0,-0.7,875,17,7
2018,cana,30,30,600,60,20000,-56.1,-19,36576,LN,0,-1.1,887,19,9
2019,cana,16,16,736,83,46000,2.2,130,36381,EN,0,0.6,926,28,21
2020,cana,17,17,816,100,48000,8.2,4.3,36836,N,0,0.1,1270,14,12
2021,cana,17,17,765,150,45000,3.1,-6.2,37964,LN,0,-1.2,817,10,11
2022,cana,15,15,600,108,40000,-6.5,-11.1,39715,LN,0,-1.2,1310,9,4
2023,cana,12,12,504,93,42000,0.4,5,41963,LN,0,-0.8,676,13,1
2024,cana,13,13,520,99,40000,-1.9,-4.8,44539,EN,0,1.2,713,14,32
1974,feijao,,780,494,0,633,5,,531,LN,1,-1.9,,,
1975,feijao,,780,432,0,554,-0.5,-12.6,498,N,0,-0.2,,,
1976,feijao,,630,233,0,370,-28.1,-33.2,467,LN,0,-1.1,,,
1977,feijao,,380,184,0,484,1.9,30.9,439,EN,0,1.1,,,
1978,feijao,,380,206,0,542,23,12,413,EN,0,1.1,,,
1979,feijao,,220,125,0,568,38.7,4.8,390,N,0,0.2,,,
1980,feijao,,3696,841,0,228,-40.5,-60,370,EN,0,0.7,,,
1981,feijao,,2533,703,0,278,-22.8,22,353,N,0,0.2,976,18,3
1982,feijao,,1400,580,0,414,21.8,49.3,339,N,0,0,1392,8,0
1983,feijao,,449,136,0,303,-6.5,-26.9,327,EN,1,2.5,917,14,7
1984,feijao,,579,132,0,228,-26.8,-24.7,318,LN,0,-1,935,15,4
1985,feijao,,574,146,0,254,-15.9,11.6,311,LN,0,-1,1565,11,1
1986,feijao,,332,113,0,340,14.6,33.8,307,N,0,-0.2,710,12,1
1987,feijao,,356,150,0,421,42,23.8,305,EN,1,1.5,755,13,0
1988,feijao,356,356,151,0,424,40.7,0.7,306,EN,0,0.9,903,16,8
1989,feijao,309,309,62,0,201,-35.1,-52.7,308,LN,1,-1.9,749,14,2
1990,feijao,309,309,62,8e-04,201,-36.6,0,313,N,0,0,599,18,9
1991,feijao,309,309,108,0.0076,350,8.3,74.2,320,EN,0,0.5,1013,6,1
1992,feijao,306,306,107,0.0942,350,5.9,0,329,EN,1,2.1,1053,10,0
1993,feijao,285,285,98,1.576,344,1.1,-1.7,340,N,0,0.3,830,20,2
1994,feijao,285,285,125,50,439,24,27.6,353,N,0,0.3,871,18,7
1995,feijao,276,276,86,36,312,-15.7,-29,367,EN,0,1.4,548,26,14
1996,feijao,750,750,225,95,300,-22.5,-3.7,383,LN,0,-0.9,907,13,8
1997,feijao,820,820,360,233,439,7.8,46.3,401,N,0,-0.3,1361,13,0
1998,feijao,300,300,132,145,440,2.1,0.2,419,EN,1,2.3,913,19,13
1999,feijao,300,300,135,103,450,-0.7,2.3,438,LN,1,-1.6,879,13,12
2000,feijao,300,300,180,113,600,26,33.3,458,LN,1,-1.6,1031,13,3
2001,feijao,250,250,105,140,420,-16.2,-30,477,LN,0,-0.7,634,21,10
2002,feijao,250,250,117,148,468,-11.1,11.4,496,N,0,-0.3,1162,9,3
2003,feijao,240,235,141,197,600,9.3,28.2,513,EN,0,1.2,1023,21,2
2004,feijao,255,255,153,181,600,5.2,0,529,N,0,0.3,1147,17,3
2005,feijao,260,260,157,268,604,2.2,0.6,544,EN,0,0.7,1224,18,0
2006,feijao,255,235,125,151,532,-12.8,-11.9,556,LN,0,-0.8,827,27,16
2007,feijao,240,240,146,145,608,-3.2,14.4,566,EN,0,0.9,1194,12,1
2008,feijao,300,200,160,460,800,23.6,31.5,575,LN,1,-1.5,626,19,12
2009,feijao,150,150,47,86,313,-52.8,-60.8,582,LN,0,-0.8,1052,14,11
2010,feijao,150,150,90,147,600,-11.5,91.5,587,EN,1,1.6,854,21,11
2011,feijao,170,170,123,227,724,4.6,20.6,592,LN,1,-1.6,1165,15,5
2012,feijao,130,130,94,218,723,3,-0.1,596,LN,0,-1,953,16,3
2013,feijao,50,40,25,69,625,-11.8,-13.6,600,N,0,-0.4,925,22,14
2014,feijao,25,20,15,45,750,5.2,20,604,N,0,-0.3,1114,25,1
2015,feijao,25,10,2,6,200,-72,-73.3,607,EN,0,0.6,543,43,17
2016,feijao,50,47,36,118,766,7.8,200,611,EN,1,2.4,636,22,29
2017,feijao,40,40,29,91,725,2.9,-5.3,614,LN,0,-1,875,17,7
2018,feijao,53,53,35,105,660,-4.9,-8.9,617,LN,0,-1.3,887,19,9
2019,feijao,45,45,30,89,667,-2.1,1,619,EN,0,0.7,926,28,21
2020,feijao,45,45,28,100,622,-6.4,-6.7,621,N,0,0.2,1270,14,12
2021,feijao,55,55,38,178,691,7.2,11,622,LN,0,-1.4,817,10,11
2022,feijao,50,50,39,192,780,25.6,12.9,622,LN,0,-1.2,1310,9,4
2023,feijao,65,65,33,153,508,-14.5,-34.9,622,LN,0,-1,676,13,1
2024,feijao,65,65,36,183,554,-1.6,9.1,622,EN,1,1.5,713,14,32
1974,milho,,1104,1457,0,1320,52.1,,984,LN,1,-1.9,,,
1975,milho,,1104,1312,0,1188,17.5,-10,990,N,0,-0.2,,,
1976,milho,,1104,438,0,397,-65.2,-66.6,1003,LN,0,-1.1,,,
1977,milho,,1110,1465,0,1320,5.3,200,1035,EN,0,1.1,,,
1978,milho,,1104,1457,0,1320,-2.4,0,1093,EN,0,1.1,,,
1979,milho,,672,887,0,1320,-8,0,1181,N,0,0.2,,,
1980,milho,,3795,3768,0,993,-33.8,-24.8,1298,EN,0,0.7,,,
1981,milho,,3795,3768,0,993,-35.9,0,1431,N,0,0.2,976,18,3
1982,milho,,1440,2722,0,1890,19.6,90.4,1554,N,0,0,1392,8,0
1983,milho,,808,1535,0,1900,19.1,0.5,1634,EN,1,2.5,917,14,7
1984,milho,,929,1672,0,1800,12.6,-5.3,1641,LN,0,-1,935,15,4
1985,milho,,929,1672,0,1800,13.2,0,1562,LN,0,-1,1565,11,1
1986,milho,,929,1678,0,1806,16.1,0.4,1413,N,0,-0.2,710,12,1
1987,milho,,929,1672,0,1800,24.3,-0.4,1229,EN,1,1.5,755,13,0
1988,milho,929,929,1672,0,1800,41.9,0,1047,EN,0,0.9,903,16,8
1989,milho,929,929,455,0,490,-55,-72.8,894,LN,1,-1.9,749,14,2
1990,milho,911,911,337,0.001,370,-62.2,-24.5,783,N,0,0,599,18,9
1991,milho,911,911,421,0.007,462,-48.5,24.9,718,EN,0,0.5,1013,6,1
1992,milho,911,911,911,0.1937,1000,23.9,116.4,698,EN,1,2.1,1053,10,0
1993,milho,915,915,1098,3.8011,1200,52.9,20,721,N,0,0.3,830,20,2
1994,milho,868,868,391,35,450,-48.4,-62.5,789,N,0,0.3,871,18,7
1995,milho,673,673,673,108,1000,-2.4,122,902,EN,0,1.4,548,26,14
1996,milho,800,800,800,128,1000,-15.2,0,1061,LN,0,-0.9,907,13,8
1997,milho,970,970,873,135,900,-35,-10,1262,N,0,-0.3,1361,13,0
1998,milho,900,900,1800,360,2000,20.9,122.2,1495,EN,1,2.3,913,19,13
1999,milho,900,900,1890,359,2100,11.7,5,1741,LN,1,-1.6,879,13,12
2000,milho,970,970,2425,582,2500,21.4,19,1983,LN,1,-1.6,1031,13,3
2001,milho,700,700,1400,294,2000,-11,-20,2205,LN,0,-0.7,634,21,10
2002,milho,900,900,2250,574,2500,3,25,2401,N,0,-0.3,1162,9,3
2003,milho,950,940,2444,1017,2600,0.7,4,2572,EN,0,1.2,1023,21,2
2004,milho,960,960,2880,1080,3000,10.7,15.4,2722,N,0,0.3,1147,17,3
2005,milho,970,970,3007,1055,3100,9.9,3.3,2857,EN,0,0.7,1224,18,0
2006,milho,970,873,1894,663,2170,-25.7,-30,2976,LN,0,-0.8,827,27,16
2007,milho,950,950,2736,930,2880,-5,32.7,3074,EN,0,0.9,1194,12,1
2008,milho,700,700,1680,840,2400,-23.7,-16.7,3138,LN,1,-1.5,626,19,12
2009,milho,800,800,3360,1176,4200,31.1,75,3155,LN,0,-0.8,1052,14,11
2010,milho,750,750,2025,648,2700,-15.4,-35.7,3115,EN,1,1.6,854,21,11
2011,milho,500,500,1800,1062,3600,14.7,33.3,3018,LN,1,-1.6,1165,15,5
2012,milho,500,500,1800,911,3600,16.6,0,2873,LN,0,-1,953,16,3
2013,milho,500,400,1400,938,3500,16,-2.8,2699,N,0,-0.4,925,22,14
2014,milho,500,475,1663,1226,3501,19.9,0,2517,N,0,-0.3,1114,25,1
2015,milho,500,390,624,538,1600,-43.7,-54.3,2349,EN,0,0.6,543,43,17
2016,milho,400,400,720,540,1800,-35.2,12.5,2210,EN,1,2.4,636,22,29
2017,milho,32,32,42,33,1312,-51.5,-27.1,2110,LN,0,-1,875,17,7
2018,milho,50,50,75,64,1500,-43,14.3,2053,LN,0,-1.3,887,19,9
2019,milho,50,50,120,101,2400,-6.2,60,2041,EN,0,0.7,926,28,21
2020,milho,50,50,150,162,3000,21,25,2073,N,0,0.2,1270,14,12
2021,milho,40,40,100,183,2500,4,-16.7,2145,LN,0,-1.4,817,10,11
2022,milho,40,40,96,146,2400,2.8,-4,2250,LN,0,-1.2,1310,9,4
2023,milho,30,30,74,81,2467,8.7,2.8,2382,LN,0,-1,676,13,1
2024,milho,20,20,43,43,2150,-2.5,-12.8,2532,EN,1,1.5,713,14,32
2003,milho1,950,940,2444,,2600,-9,,3035,EN,0,1.2,1023,21,2
2004,milho1,960,960,2880,,3000,8.9,15.4,2984,N,0,0.3,1147,17,3
2005,milho1,970,970,3007,,3100,16.1,3.3,2935,EN,0,0.7,1224,18,0
2006,milho1,970,873,1894,,2170,-16.5,-30,2886,LN,0,-0.8,827,27,16
2007,milho1,950,950,2736,,2880,12.1,32.7,2838,EN,0,0.9,1194,12,1
2008,milho1,700,700,1680,,2400,-4.6,-16.7,2791,LN,1,-1.5,626,19,12
2009,milho1,800,800,3360,,4200,52.9,75,2745,LN,0,-0.8,1052,14,11
2010,milho1,750,750,2025,,2700,-11.2,-35.7,2699,EN,1,1.6,854,21,11
2011,milho1,500,500,1800,,3600,6.4,33.3,2655,LN,1,-1.6,1165,15,5
2012,milho1,500,500,1800,,3600,2.1,0,2611,LN,0,-1,953,16,3
2013,milho1,500,400,1400,,3500,0.7,-2.8,2567,N,0,-0.4,925,22,14
2014,milho1,500,475,1663,,3501,20.8,0,2525,N,0,-0.3,1114,25,1
2015,milho1,500,390,624,,1600,-28.3,-54.3,2483,EN,0,0.6,543,43,17
2016,milho1,400,400,720,,1800,9.3,12.5,2442,EN,1,2.4,636,22,29
2017,milho1,32,32,42,,1312,-18.9,-27.1,2401,LN,0,-1,875,17,7
2018,milho1,50,50,75,,1500,-16.6,14.3,2361,LN,0,-1.3,887,19,9
2019,milho1,50,50,120,,2400,8.8,60,2322,EN,0,0.7,926,28,21
2020,milho1,50,50,150,,3000,23.9,25,2284,N,0,0.2,1270,14,12
2021,milho1,40,40,100,,2500,-1.8,-16.7,2246,LN,0,-1.4,817,10,11
2022,milho1,40,40,96,,2400,-5.4,-4,2209,LN,0,-1.2,1310,9,4
2023,milho1,30,30,74,,2467,2.6,2.8,2172,LN,0,-1,676,13,1
2024,milho1,20,20,43,,2150,-0.3,-12.8,2136,EN,1,1.5,713,14,32
