ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,1716,1716,3120,1872,1818,39.4,13.6,EN,1,1617,3,10
2011,arroz,1350,1350,2160,1728,1600,23.1,-12,LN,1,1287,2,9
2012,arroz,1390,1390,1946,1751,1400,8,-12.5,LN,0,1698,2,2
2013,arroz,1400,1400,1540,924,1100,-14.5,-21.4,N,0,2100,2,5
2014,arroz,475,309,278,209,900,-29.2,-18.2,N,0,1652,2,1
2015,arroz,470,470,564,376,1200,-5,33.4,EN,0,2064,2,3
2016,arroz,460,455,546,369,1200,-4.7,0,EN,1,1185,3,20
2017,arroz,450,450,495,332,1100,-12.3,-8.3,N,0,1659,4,9
2018,arroz,320,320,400,340,1250,-0.1,13.6,LN,0,1148,4,6
2019,arroz,310,310,388,334,1252,0.1,0.1,EN,0,1358,1,3
2020,arroz,270,270,340,292,1259,0.9,0.6,EN,0,1432,4,5
2021,arroz,250,250,320,328,1280,2.6,1.6,LN,0,1833,4,13
2022,arroz,240,240,302,310,1258,0.8,-1.7,LN,0,1914,8,11
2023,arroz,240,240,301,310,1254,0.3,-0.3,LN,0,1479,5,26
2024,arroz,240,240,300,390,1250,-0.3,-0.3,EN,1,1206,7,36
1974,cana,,700,28000,0,40000,155.6,,LN,1,,,
1975,cana,,190,3800,0,20000,13.8,-50,LN,0,,,
1976,cana,,200,4000,0,20000,2.8,0,LN,1,,,
1977,cana,,190,4750,0,25000,17,25,EN,0,,,
1978,cana,,100,2000,0,20000,-13.9,-20,EN,0,,,
1979,cana,,140,2800,0,20000,-20,0,N,0,,,
1980,cana,,130,3033,0,23331,-12.7,16.7,EN,0,,,
1981,cana,,60,1200,0,20000,-29.6,-14.3,N,0,1074,4,0
1989,cana,68,68,2720,5e-04,40000,3.2,,LN,1,1650,5,3
1990,cana,54,54,2160,0.002,40000,1.7,0,N,0,1236,2,0
1991,cana,38,38,1520,0.0221,40000,0.7,0,N,0,1615,2,0
1992,cana,28,28,1120,0.0261,40000,0.2,0,EN,1,1619,2,1
1996,cana,8,8,304,30,38000,-0.5,,LN,0,1828,6,12
1997,cana,7,7,266,80,38000,0.6,0,N,0,1359,2,2
1998,cana,9,9,342,68,38000,1.5,0,EN,1,1084,2,12
1999,cana,12,12,456,55,38000,2.5,0,LN,1,1732,4,8
2000,cana,14,14,532,59,38000,4.1,0,LN,1,1422,4,11
2001,cana,15,15,570,70,38000,6.3,0,LN,0,1541,6,8
2002,cana,50,50,1750,298,35000,-1.2,-7.9,N,0,1565,5,6
2003,cana,65,65,2275,136,35000,-2.3,0,EN,0,1689,2,3
2004,cana,90,90,3150,158,35000,-4,0,N,0,1504,4,3
2005,cana,90,90,3150,158,35000,-7.2,0,EN,0,1287,2,1
2006,cana,97,97,3395,272,35000,-11.3,0,LN,0,1461,3,5
2007,cana,97,97,3395,289,35000,-14,0,EN,0,1374,1,3
2008,cana,68,68,3060,245,45000,5.9,28.6,LN,1,1222,2,4
2009,cana,40,40,2000,200,50000,13.8,11.1,LN,0,1222,2,10
2010,cana,60,60,3000,300,50000,14.6,0,EN,1,1617,3,10
2011,cana,24,24,1200,144,50000,16.9,0,LN,1,1287,2,9
2012,cana,24,24,1200,102,50000,20.4,0,LN,0,1698,2,2
2013,cana,24,24,960,96,40000,3.6,-20,N,0,2100,2,5
2014,cana,24,24,744,82,31000,-12.4,-22.5,N,0,1652,2,1
2015,cana,20,20,620,70,31000,-5.9,0,EN,0,2064,2,3
2016,cana,22,22,682,142,31000,2.4,0,EN,1,1185,3,20
2017,cana,20,20,440,101,22000,-21.9,-29,N,0,1659,4,9
2018,cana,20,20,470,102,23500,-12,6.8,LN,0,1148,4,6
2019,cana,20,20,500,109,25000,-2.2,6.4,EN,0,1358,1,3
2020,cana,20,20,500,108,25000,0.7,0,EN,0,1432,4,5
2021,cana,20,20,500,108,25000,2.5,0,LN,0,1833,4,13
2022,cana,20,20,500,113,25000,2.7,0,LN,0,1914,8,11
2023,cana,20,20,502,120,25100,1.6,0.4,LN,0,1479,5,26
2024,cana,20,20,500,124,25000,-1.8,-0.4,EN,1,1206,7,36
1974,feijao,,60,72,0,1200,5.3,,LN,1,,,
1975,feijao,,65,52,0,800,-21.8,-33.3,LN,0,,,
1976,feijao,,82,102,0,1244,35.7,55.5,LN,1,,,
1977,feijao,,66,49,0,742,-9.4,-40.3,EN,0,,,
1978,feijao,,94,78,0,830,13.1,11.8,EN,0,,,
1979,feijao,,60,33,0,550,-16.3,-33.7,N,0,,,
1980,feijao,,129,72,0,558,-5.4,1.5,EN,0,,,
1981,feijao,,170,22,0,129,-75.7,-76.8,N,0,1074,4,0
1982,feijao,,180,50,0,278,-42.7,114.6,N,0,1509,3,8
1983,feijao,,60,18,0,300,-32.7,8,EN,1,1366,4,2
1984,feijao,,44,18,0,409,-2,36.4,LN,0,1515,3,1
1985,feijao,,70,28,0,400,-0.1,-2.2,LN,0,1637,3,0
1986,feijao,,60,24,0,400,2.8,0,N,0,1834,2,2
1987,feijao,,90,36,0,400,3.7,0,EN,0,1591,3,0
1988,feijao,90,90,36,0,400,1.9,0,EN,0,1464,3,2
1989,feijao,83,83,33,1e-04,398,-1.7,-0.6,LN,1,1650,5,3
1990,feijao,120,120,48,4e-04,400,-3.9,0.6,N,0,1236,2,0
1991,feijao,120,120,48,0.0035,400,-7.3,0,N,0,1615,2,0
1992,feijao,124,124,50,0.0655,403,-10.8,0.8,EN,1,1619,2,1
1993,feijao,623,589,297,4.4022,504,8,25.1,N,0,1226,5,0
1994,feijao,270,270,135,149,500,4.9,-0.8,N,0,1666,1,1
1995,feijao,450,450,225,185,500,2.7,0,EN,0,1214,3,11
1996,feijao,242,242,158,158,653,32.1,30.6,LN,0,1828,6,12
1997,feijao,237,237,154,116,650,31.4,-0.5,N,0,1359,2,2
1998,feijao,254,254,152,182,598,22,-7.9,EN,1,1084,2,12
1999,feijao,114,114,56,84,491,0.4,-17.9,LN,1,1732,4,8
2000,feijao,480,480,197,197,410,-15.8,-16.5,LN,1,1422,4,11
2001,feijao,50,50,20,24,400,-17,-2.5,LN,0,1541,6,8
2002,feijao,140,140,59,96,421,-11.6,5.4,N,0,1565,5,6
2003,feijao,60,60,30,70,500,5.1,18.6,EN,0,1689,2,3
2004,feijao,60,60,30,66,500,4.4,0,N,0,1504,4,3
2005,feijao,80,80,40,80,500,3.4,0,EN,0,1287,2,1
2006,feijao,89,89,45,54,506,3,1.1,LN,0,1461,3,5
2007,feijao,90,90,45,56,500,-0.8,-1.1,EN,0,1374,1,3
2008,feijao,65,65,36,83,554,6.1,10.8,LN,1,1222,2,4
2009,feijao,60,60,30,84,500,-7.1,-9.7,LN,0,1222,2,10
2010,feijao,104,104,52,130,500,-10,0,EN,1,1617,3,10
2011,feijao,120,120,60,180,500,-13.1,0,LN,1,1287,2,9
2012,feijao,90,72,50,175,694,17.5,38.9,LN,0,1698,2,2
2013,feijao,100,100,60,180,600,-0.4,-13.6,N,0,2100,2,5
2014,feijao,220,210,137,493,652,6.5,8.7,N,0,1652,2,1
2015,feijao,210,210,135,477,643,4,-1.5,EN,0,2064,2,3
2016,feijao,220,220,142,1033,645,4.3,0.4,EN,1,1185,3,20
2017,feijao,250,250,161,932,644,4.2,-0.2,N,0,1659,4,9
2018,feijao,205,205,134,659,654,6.6,1.5,LN,0,1148,4,6
2019,feijao,170,170,99,482,582,-3.8,-10.9,EN,0,1358,1,3
2020,feijao,165,165,96,461,582,-2.2,-0.1,EN,0,1432,4,5
2021,feijao,145,145,79,389,545,-6.2,-6.4,LN,0,1833,4,13
2022,feijao,145,145,80,400,552,-2,1.3,LN,0,1914,8,11
2023,feijao,139,139,76,407,547,0.9,-0.9,LN,0,1479,5,26
2024,feijao,137,137,73,402,533,2.9,-2.5,EN,1,1206,7,36
1974,milho,,2400,2880,0,1200,7.2,,LN,1,,,
1975,milho,,2405,2645,0,1100,-2.6,-8.4,LN,0,,,
1976,milho,,2566,2823,0,1100,-3.4,0,LN,1,,,
1977,milho,,2560,2821,0,1102,-4,0.2,EN,0,,,
1978,milho,,2300,2760,0,1200,3.7,8.9,EN,0,,,
1979,milho,,822,908,0,1105,-5.2,-7.9,N,0,,,
1980,milho,,884,1064,0,1204,2.7,9,EN,0,,,
1981,milho,,1233,1726,0,1400,18.7,16.3,N,0,1074,4,0
1982,milho,,1385,1662,0,1200,1.2,-14.3,N,0,1509,3,8
1983,milho,,1600,1920,0,1200,0.7,0,EN,1,1366,4,2
1984,milho,,1760,2122,0,1206,0.8,0.5,LN,0,1515,3,1
1985,milho,,900,1350,0,1500,25,24.4,LN,0,1637,3,0
1986,milho,,950,1140,0,1200,-0.3,-20,N,0,1834,2,2
1987,milho,,1200,1440,0,1200,-0.2,0,EN,0,1591,3,0
1988,milho,1200,1200,1440,0,1200,0.2,0,EN,0,1464,3,2
1989,milho,1100,1100,1650,2e-04,1500,25.6,25,LN,1,1650,5,3
1990,milho,1140,1140,1368,0.004,1200,0.5,-20,N,0,1236,2,0
1991,milho,1140,1140,1368,0.0229,1200,0.2,0,N,0,1615,2,0
1992,milho,1095,1095,1314,0.28,1200,0,0,EN,1,1619,2,1
1993,milho,876,876,1051,4.1542,1200,-0.6,0,N,0,1226,5,0
1994,milho,600,600,720,79,1200,-1.6,0,N,0,1666,1,1
1995,milho,1965,1965,2358,479,1200,-2.8,0,EN,0,1214,3,11
1996,milho,2418,2418,3143,786,1300,3.7,8.3,LN,0,1828,6,12
1997,milho,2423,2423,3150,788,1300,1.9,0,N,0,1359,2,2
1998,milho,2400,2400,3064,766,1277,-2.1,-1.8,EN,1,1084,2,12
1999,milho,2400,2400,3064,892,1277,-4.1,0,LN,1,1732,4,8
2000,milho,2551,2551,3371,1112,1321,-2.7,3.5,LN,1,1422,4,11
2001,milho,1000,1000,1500,518,1500,7.9,13.5,LN,0,1541,6,8
2002,milho,1535,1535,2302,622,1500,5.5,0,N,0,1565,5,6
2003,milho,1765,1765,2471,1046,1400,-3.4,-6.6,EN,0,1689,2,3
2004,milho,2070,2070,3105,932,1500,1.9,7.1,N,0,1504,4,3
2005,milho,2070,2070,3105,1025,1500,0.3,0,EN,0,1287,2,1
2006,milho,2277,2277,3415,1025,1500,-1.3,0,LN,0,1461,3,5
2007,milho,2277,2277,3415,1025,1500,-2.5,0,EN,0,1374,1,3
2008,milho,2850,2850,4845,1938,1700,9.4,13.3,LN,1,1222,2,4
2009,milho,2800,2800,5040,2520,1800,14.2,5.9,LN,0,1222,2,10
2010,milho,2860,2860,4576,2288,1600,-0.4,-11.1,EN,1,1617,3,10
2011,milho,2860,2860,4576,2288,1600,-2.2,0,LN,1,1287,2,9
2012,milho,2920,2920,4672,2336,1600,-4.3,0,LN,0,1698,2,2
2013,milho,3000,3000,5100,3060,1700,-1.1,6.2,N,0,2100,2,5
2014,milho,2800,2800,5040,3326,1800,1.5,5.9,N,0,1652,2,1
2015,milho,3000,3000,6000,3960,2000,9.7,11.1,EN,0,2064,2,3
2016,milho,3200,3200,5920,4144,1850,-1,-7.5,EN,1,1185,3,20
2017,milho,3400,3400,6290,5004,1850,-3.6,0,N,0,1659,4,9
2018,milho,3000,3000,6300,5670,2100,6.7,13.5,LN,0,1148,4,6
2019,milho,3100,3100,6510,5859,2100,4.1,0,EN,0,1358,1,3
2020,milho,3000,3000,6450,5483,2150,3.9,2.4,EN,0,1432,4,5
2021,milho,2900,2900,6380,6023,2200,3.7,2.3,LN,0,1833,4,13
2022,milho,2900,2900,6000,5940,2069,-4.7,-6,LN,0,1914,8,11
2023,milho,2800,2800,6216,6216,2220,-0.2,7.3,LN,0,1479,5,26
2024,milho,2800,2800,6216,6527,2220,-2.5,0,EN,1,1206,7,36
