ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,130,130,187,,1438,3.9,10.7,N,0,1707,3,12
2005,milho1,160,160,240,,1500,5.7,4.3,EN,0,1580,4,23
2006,milho1,150,150,225,,1500,1.9,0,LN,0,1436,5,39
2007,milho1,100,100,150,,1500,-3,0,EN,0,1294,7,22
2008,milho1,100,100,150,,1500,-8.2,0,LN,1,1441,5,33
2009,milho1,80,80,144,,1800,-0.2,20,LN,0,1386,5,37
2010,milho1,100,100,210,,2100,6.6,16.7,EN,1,1234,4,28
2011,milho1,100,100,210,,2100,0.7,0,LN,1,1470,3,34
2012,milho1,90,90,189,,2100,-0.7,0,LN,0,1662,6,16
2013,milho1,80,80,168,,2100,-0.6,0,LN,0,1538,8,34
2014,milho1,80,80,168,,2100,-0.4,0,N,0,1467,6,28
2015,milho1,80,80,168,,2100,0,0,EN,0,1245,14,26
2016,milho1,80,80,168,,2100,1,0,EN,1,1182,11,72
2017,milho1,80,80,168,,2100,-2.1,0,LN,0,1328,6,41
2018,milho1,100,100,210,,2100,-9.4,0,LN,0,1446,6,32
2019,milho1,100,100,315,,3150,20.3,50,EN,0,1208,3,38
2020,milho1,100,100,315,,3150,-0.4,0,N,0,1492,3,35
2021,milho1,320,320,1248,,3900,0.2,23.8,LN,1,1178,12,49
2022,milho1,220,220,630,,2864,-40.7,-26.6,LN,0,1662,2,20
2023,milho1,300,300,1980,,6600,10.8,130.5,LN,0,1503,6,32
2024,milho1,1935,1935,5805,,3000,-58.8,-54.5,EN,1,1298,6,82
2018,milho2,3000,3000,6300,,2100,,,LN,0,1446,6,32
2019,milho2,3500,3500,7350,,2100,,0,EN,0,1208,3,38
2020,milho2,3500,3500,7350,,2100,,0,N,0,1492,3,35
2021,milho2,3900,3900,21060,,5400,,157.1,LN,1,1178,12,49
2022,milho2,2650,2650,9540,,3600,,-33.3,LN,0,1662,2,20
2023,milho2,2660,2660,17556,,6600,,83.3,LN,0,1503,6,32
2024,milho2,3156,3156,18936,,6000,,-9.1,EN,1,1298,6,82
1993,soja,110,110,242,0.4225,2200,5.2,,EN,0,1257,7,3
1995,soja,120,120,223,30,1858,-14.4,,EN,0,1455,5,16
1998,soja,120,120,190,40,1583,-30.7,,EN,1,1362,9,25
2000,soja,200,200,480,115,2400,2.1,,LN,1,1516,5,24
2001,soja,110,110,264,74,2400,1.1,0,LN,0,1184,8,12
2002,soja,100,100,240,96,2400,0.3,0,N,0,1755,4,14
2003,soja,640,640,1536,793,2400,0.9,0,EN,1,1367,7,22
2004,soja,800,800,1920,1114,2400,0.7,0,N,0,1707,3,12
2005,soja,1160,1160,3062,1402,2640,9.9,10,EN,0,1580,4,23
2006,soja,3000,3000,6480,2268,2160,-12.2,-18.2,LN,0,1436,5,39
2007,soja,3000,3000,6480,2696,2160,-14.6,0,EN,0,1294,7,22
2008,soja,3000,3000,7920,5069,2640,1,22.2,LN,1,1441,5,33
2009,soja,2100,2100,5880,3998,2800,3.8,6.1,LN,0,1386,5,37
2010,soja,2300,2300,6440,4508,2800,1.2,0,EN,1,1234,4,28
2011,soja,3000,3000,8400,5317,2800,0,0,LN,1,1470,3,34
2012,soja,3000,3000,8400,6382,2800,-0.6,0,LN,0,1662,6,16
2013,soja,3100,3100,8680,6944,2800,-0.4,0,LN,0,1538,8,34
2014,soja,3100,3100,8680,8239,2800,0,0,N,0,1467,6,28
2015,soja,3100,3100,8680,6510,2800,-0.1,0,EN,0,1245,14,26
2016,soja,3100,3100,5642,4570,1820,-35.2,-35,EN,1,1182,11,72
2017,soja,3100,3100,8680,6944,2800,-0.5,53.8,LN,0,1328,6,41
2018,soja,4952,4952,13866,15474,2800,-0.8,0,LN,0,1446,6,32
2019,soja,4952,4715,13866,16168,2941,3.4,5,EN,0,1208,3,38
2020,soja,5200,5200,14560,29120,2800,-3,-4.8,N,0,1492,3,35
2021,soja,4002,4002,11525,36304,2880,-2.2,2.9,LN,1,1178,12,49
2022,soja,3717,3715,13374,38116,3600,19.4,25,LN,0,1662,2,20
2023,soja,4436,4436,15970,28746,3600,16.2,0,LN,0,1503,6,32
2024,soja,4436,4436,13308,24953,3000,-6.2,-16.7,EN,1,1298,6,82
